"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31225","Тест на автозаполнение после очистки","","Wed Sep 10 15:05:35 GMT 2025","passed","Wed Sep 10 15:06:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute","5844","A test to check the field for ""Read-only""","","Wed Sep 10 15:11:22 GMT 2025","passed","Wed Sep 10 15:11:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","8683","Sorting test","","Wed Sep 10 14:52:55 GMT 2025","passed","Wed Sep 10 14:53:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","8045","Sorting test","","Wed Sep 10 14:45:34 GMT 2025","passed","Wed Sep 10 14:45:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7218","Test for getting the Placeholder value","","Wed Sep 10 14:48:15 GMT 2025","passed","Wed Sep 10 14:48:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9963","Required Message validation test for one field","","Wed Sep 10 15:16:57 GMT 2025","passed","Wed Sep 10 15:17:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8230","A test for checking the possibility of an empty field","","Wed Sep 10 14:59:17 GMT 2025","passed","Wed Sep 10 14:59:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12119","Required Message validation test for multiple fields","","Wed Sep 10 14:55:19 GMT 2025","passed","Wed Sep 10 14:55:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5775","Filtering test","","Wed Sep 10 15:11:08 GMT 2025","passed","Wed Sep 10 15:11:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7596","Test for getting the Placeholder value","","Wed Sep 10 15:14:01 GMT 2025","passed","Wed Sep 10 15:14:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","5831","Sorting test","","Wed Sep 10 15:12:27 GMT 2025","passed","Wed Sep 10 15:12:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8231","The DrillDown test","","Wed Sep 10 15:16:40 GMT 2025","passed","Wed Sep 10 15:16:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7306","A test to compare the downloaded file with the template","","Wed Sep 10 15:14:41 GMT 2025","passed","Wed Sep 10 15:14:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the value in the field with what should be set","10622","A test to read value","","Wed Sep 10 14:49:07 GMT 2025","passed","Wed Sep 10 14:49:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","8884","A test to check the field for ""Read-only""","","Wed Sep 10 14:48:55 GMT 2025","passed","Wed Sep 10 14:49:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Getting a Placeholder is not available","7244","Test for getting the Placeholder value","","Wed Sep 10 15:22:36 GMT 2025","passed","Wed Sep 10 15:22:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15168","Required Message validation test for multiple fields","","Wed Sep 10 15:04:54 GMT 2025","passed","Wed Sep 10 15:05:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8370","A test to get the field color value in Hex format","","Wed Sep 10 15:02:40 GMT 2025","passed","Wed Sep 10 15:02:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7514","Test for getting the Placeholder value","","Wed Sep 10 14:44:33 GMT 2025","passed","Wed Sep 10 14:44:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","9124","A test to check the field for ""Read-only""","","Wed Sep 10 15:16:47 GMT 2025","passed","Wed Sep 10 15:16:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5561","The DrillDown test","","Wed Sep 10 15:11:03 GMT 2025","passed","Wed Sep 10 15:11:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6815","Business Exception Validation Test","","Wed Sep 10 14:57:16 GMT 2025","passed","Wed Sep 10 14:57:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9099","Test for getting the Placeholder value","","Wed Sep 10 15:09:02 GMT 2025","passed","Wed Sep 10 15:09:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6776","Run-time exception validation test","","Wed Sep 10 15:12:20 GMT 2025","passed","Wed Sep 10 15:12:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","14317","Test for getting the Placeholder value","","Wed Sep 10 15:10:42 GMT 2025","passed","Wed Sep 10 15:10:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering by the specified column.","9337","Filtering test","","Wed Sep 10 14:53:27 GMT 2025","passed","Wed Sep 10 14:53:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The transition/Redirect is not available","5394","The DrillDown test","","Wed Sep 10 15:18:40 GMT 2025","passed","Wed Sep 10 15:18:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Currency check at the field","7260","Currency test","","Wed Sep 10 14:48:08 GMT 2025","passed","Wed Sep 10 14:48:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18161","Required Message text Verification field test","","Wed Sep 10 14:56:58 GMT 2025","passed","Wed Sep 10 14:57:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5320","The DrillDown test","","Wed Sep 10 15:20:35 GMT 2025","passed","Wed Sep 10 15:20:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering by the specified column.","8938","Filtering test","","Wed Sep 10 14:59:42 GMT 2025","passed","Wed Sep 10 14:59:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Wed Sep 10 15:04:24 GMT 2025","passed","Wed Sep 10 15:04:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","9262","A test to check the status of one option","","Wed Sep 10 15:08:29 GMT 2025","passed","Wed Sep 10 15:08:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","7742","The test for getting the file name in the field","","Wed Sep 10 14:46:44 GMT 2025","passed","Wed Sep 10 14:46:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","5283","A test to check the field for ""Read-only""","","Wed Sep 10 14:45:56 GMT 2025","passed","Wed Sep 10 14:46:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12168","Required Message validation test for multiple fields","","Wed Sep 10 15:08:06 GMT 2025","passed","Wed Sep 10 15:08:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","11551","Test for deleting admin value","","Wed Sep 10 15:11:54 GMT 2025","passed","Wed Sep 10 15:12:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","8160","Test for getting the Placeholder value","","Wed Sep 10 14:50:03 GMT 2025","passed","Wed Sep 10 14:50:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6169","Test for getting the Placeholder value","","Wed Sep 10 15:23:16 GMT 2025","passed","Wed Sep 10 15:23:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9915","A test for checking the icon","","Wed Sep 10 15:17:38 GMT 2025","passed","Wed Sep 10 15:17:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9657","A test to get the field color value in Hex format","","Wed Sep 10 14:48:52 GMT 2025","passed","Wed Sep 10 14:49:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9984","A test to get the field color value in Hex format","","Wed Sep 10 15:15:48 GMT 2025","passed","Wed Sep 10 15:15:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8377","A test for setting a value in a field","","Wed Sep 10 14:58:45 GMT 2025","passed","Wed Sep 10 14:58:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7849","A test for checking the possibility of an empty field","","Wed Sep 10 14:53:04 GMT 2025","passed","Wed Sep 10 14:53:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9613","Required Message validation test for multiple fields","","Wed Sep 10 15:12:11 GMT 2025","passed","Wed Sep 10 15:12:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9100","Test for getting the Placeholder value","","Wed Sep 10 15:05:56 GMT 2025","passed","Wed Sep 10 15:06:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6073","A test to get the field color value in Hex format","","Wed Sep 10 14:48:16 GMT 2025","passed","Wed Sep 10 14:48:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","9825","Filtering test","","Wed Sep 10 14:44:45 GMT 2025","passed","Wed Sep 10 14:44:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7847","Confirmation Popup Validation Test","","Wed Sep 10 15:19:52 GMT 2025","passed","Wed Sep 10 15:20:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23336","A test for setting a value in a field","","Wed Sep 10 15:09:28 GMT 2025","passed","Wed Sep 10 15:09:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","7595","The DrillDown test","","Wed Sep 10 14:49:39 GMT 2025","passed","Wed Sep 10 14:49:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Info Widget is always read-only","6151","A test to check the field for ""Read-only""","","Wed Sep 10 14:48:03 GMT 2025","passed","Wed Sep 10 14:48:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","9230","A test to check the field for ""Read-only""","","Wed Sep 10 15:03:19 GMT 2025","passed","Wed Sep 10 15:03:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","9447","The test for getting the value from the field","","Wed Sep 10 14:47:24 GMT 2025","passed","Wed Sep 10 14:47:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20550","Confirmation Popup Validation Test","","Wed Sep 10 14:51:53 GMT 2025","passed","Wed Sep 10 14:52:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","5939","Filtering test","","Wed Sep 10 15:20:59 GMT 2025","passed","Wed Sep 10 15:21:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8286","Business Exception Validation Test","","Wed Sep 10 15:11:35 GMT 2025","passed","Wed Sep 10 15:11:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","12233","Sorting test","","Wed Sep 10 14:53:34 GMT 2025","passed","Wed Sep 10 14:53:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27208","A test for setting a single value in a field","","Wed Sep 10 15:22:16 GMT 2025","passed","Wed Sep 10 15:22:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12006","Required Message validation test for multiple fields","","Wed Sep 10 15:19:11 GMT 2025","passed","Wed Sep 10 15:19:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27670","Test region at List","","Wed Sep 10 15:11:13 GMT 2025","passed","Wed Sep 10 15:11:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","7166","A test to check the field for ""Read-only""","","Wed Sep 10 14:47:46 GMT 2025","passed","Wed Sep 10 14:47:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9640","Run-time exception validation test","","Wed Sep 10 15:17:00 GMT 2025","passed","Wed Sep 10 15:17:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5991","Required Message text Verification field test","","Wed Sep 10 15:20:56 GMT 2025","passed","Wed Sep 10 15:21:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6305","A test to get the field color value in Hex format","","Wed Sep 10 15:19:32 GMT 2025","passed","Wed Sep 10 15:19:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20637","Required Message validation test for one field","","Wed Sep 10 14:59:53 GMT 2025","passed","Wed Sep 10 15:00:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7339","A test for setting a value in a field","","Wed Sep 10 15:13:11 GMT 2025","passed","Wed Sep 10 15:13:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10131","Auto-completion test after cleaning","","Wed Sep 10 15:19:41 GMT 2025","passed","Wed Sep 10 15:19:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","8746","A test for checking a value in a field","","Wed Sep 10 15:02:31 GMT 2025","passed","Wed Sep 10 15:02:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","8880","A test to check the options of the drop-down list","","Wed Sep 10 15:03:01 GMT 2025","passed","Wed Sep 10 15:03:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11142","Run-time exception validation test","","Wed Sep 10 15:02:27 GMT 2025","passed","Wed Sep 10 15:02:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","8979","The test for getting the value from the field","","Wed Sep 10 14:45:07 GMT 2025","passed","Wed Sep 10 14:45:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","10747","Sorting test","","Wed Sep 10 15:03:59 GMT 2025","passed","Wed Sep 10 15:04:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","5496","checkFilterOrSort()","","Wed Sep 10 14:56:33 GMT 2025","passed","Wed Sep 10 14:56:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6552","Run-time exception validation test","","Wed Sep 10 15:24:58 GMT 2025","passed","Wed Sep 10 15:25:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","9756","The test for getting the value from the field","","Wed Sep 10 14:45:05 GMT 2025","passed","Wed Sep 10 14:45:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 15:05:49 GMT 2025","skipped","Wed Sep 10 15:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22600","Confirmation Popup Validation Test","","Wed Sep 10 15:05:09 GMT 2025","passed","Wed Sep 10 15:05:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8710","Confirmation Popup Validation Test","","Wed Sep 10 15:19:58 GMT 2025","passed","Wed Sep 10 15:20:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17840","A test for setting a value in a field","","Wed Sep 10 15:00:41 GMT 2025","passed","Wed Sep 10 15:00:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10190","Required Message validation test for multiple fields","","Wed Sep 10 15:18:10 GMT 2025","passed","Wed Sep 10 15:18:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14114","Run-time exception validation test","","Wed Sep 10 15:10:42 GMT 2025","passed","Wed Sep 10 15:10:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8200","Run-time exception validation test","","Wed Sep 10 15:20:14 GMT 2025","passed","Wed Sep 10 15:20:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6768","A test to get the field color value in Hex format","","Wed Sep 10 14:46:08 GMT 2025","passed","Wed Sep 10 14:46:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30293","Business Exception Validation Test","","Wed Sep 10 14:54:35 GMT 2025","passed","Wed Sep 10 14:55:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7790","A test to get the field color value in Hex format","","Wed Sep 10 15:00:59 GMT 2025","passed","Wed Sep 10 15:01:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","7186","The DrillDown test","","Wed Sep 10 14:46:37 GMT 2025","passed","Wed Sep 10 14:46:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","18665","Sorting test","","Wed Sep 10 14:56:26 GMT 2025","passed","Wed Sep 10 14:56:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13574","The DrillDown test","","Wed Sep 10 15:08:56 GMT 2025","passed","Wed Sep 10 15:09:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8811","Business Exception Validation Test","","Wed Sep 10 15:00:32 GMT 2025","passed","Wed Sep 10 15:00:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","10491","Sorting test","","Wed Sep 10 14:47:51 GMT 2025","passed","Wed Sep 10 14:48:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6792","Required Message text Verification field test","","Wed Sep 10 15:11:28 GMT 2025","passed","Wed Sep 10 15:11:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6748","Test for getting the Placeholder value","","Wed Sep 10 15:19:45 GMT 2025","passed","Wed Sep 10 15:19:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10653","Confirmation Popup Validation Test","","Wed Sep 10 14:55:08 GMT 2025","passed","Wed Sep 10 14:55:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24303","Required Message text Verification field test","","Wed Sep 10 15:09:34 GMT 2025","passed","Wed Sep 10 15:09:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test adds a value after removing all previous values.","9404","Value setting test with field clearing","","Wed Sep 10 15:14:26 GMT 2025","passed","Wed Sep 10 15:14:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","7071","Test for getting the Placeholder value","","Wed Sep 10 14:52:02 GMT 2025","passed","Wed Sep 10 14:52:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5714","A test to get the field color value in Hex format","","Wed Sep 10 14:57:40 GMT 2025","passed","Wed Sep 10 14:57:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9413","Confirmation Popup Validation Test","","Wed Sep 10 15:16:41 GMT 2025","passed","Wed Sep 10 15:16:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12238","Confirmation Popup Validation Test","","Wed Sep 10 15:06:05 GMT 2025","passed","Wed Sep 10 15:06:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","7721","Filtering test","","Wed Sep 10 15:15:32 GMT 2025","passed","Wed Sep 10 15:15:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8820","Run-time exception validation test","","Wed Sep 10 14:53:25 GMT 2025","passed","Wed Sep 10 14:53:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
