"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8349","Required Message validation test for multiple fields","","Tue Sep 02 12:54:14 GMT 2025","passed","Tue Sep 02 12:54:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21994","Required Message text Verification field test","","Tue Sep 02 12:40:44 GMT 2025","passed","Tue Sep 02 12:41:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10075","Run-time exception validation test","","Tue Sep 02 12:51:49 GMT 2025","passed","Tue Sep 02 12:51:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63700","Required Message validation test for multiple fields","","Tue Sep 02 12:24:27 GMT 2025","passed","Tue Sep 02 12:25:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11097","Business Exception Validation Test","","Tue Sep 02 12:37:31 GMT 2025","passed","Tue Sep 02 12:37:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test adds a value after removing all previous values.","9543","Value setting test with field clearing","","Tue Sep 02 12:46:39 GMT 2025","passed","Tue Sep 02 12:46:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12808","Character Matching test","","Tue Sep 02 12:51:03 GMT 2025","passed","Tue Sep 02 12:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20203","Required Message text Verification field test","","Tue Sep 02 12:22:37 GMT 2025","passed","Tue Sep 02 12:22:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9526","A test for setting a value in a field","","Tue Sep 02 12:53:24 GMT 2025","passed","Tue Sep 02 12:53:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7147","Run-time exception validation test","","Tue Sep 02 12:44:23 GMT 2025","passed","Tue Sep 02 12:44:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","11989","Sorting test","","Tue Sep 02 12:31:29 GMT 2025","passed","Tue Sep 02 12:31:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20390","Business Exception Validation Test","","Tue Sep 02 12:29:31 GMT 2025","passed","Tue Sep 02 12:29:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5005","Test for getting the Placeholder value","","Tue Sep 02 12:53:28 GMT 2025","passed","Tue Sep 02 12:53:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","6420","nullable()","","Tue Sep 02 12:52:56 GMT 2025","passed","Tue Sep 02 12:53:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9994","Test for getting the Placeholder value","","Tue Sep 02 12:42:24 GMT 2025","passed","Tue Sep 02 12:42:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","10104","Filtering test","","Tue Sep 02 12:20:17 GMT 2025","passed","Tue Sep 02 12:20:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","8887","Filtering test","","Tue Sep 02 12:49:53 GMT 2025","passed","Tue Sep 02 12:50:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6315","Test for getting the Placeholder value","","Tue Sep 02 12:52:00 GMT 2025","passed","Tue Sep 02 12:52:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:36:37 GMT 2025","skipped","Tue Sep 02 12:36:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Info Widget is always read-only","5930","A test to check the field for ""Read-only""","","Tue Sep 02 12:20:11 GMT 2025","passed","Tue Sep 02 12:20:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8469","Required Message validation test for multiple fields","","Tue Sep 02 12:52:15 GMT 2025","passed","Tue Sep 02 12:52:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6072","Test for getting the Placeholder value","","Tue Sep 02 12:30:19 GMT 2025","passed","Tue Sep 02 12:30:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","6337","A test to check the field for ""Read-only""","","Tue Sep 02 12:51:10 GMT 2025","passed","Tue Sep 02 12:51:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8944","Sorting test","","Tue Sep 02 12:20:34 GMT 2025","passed","Tue Sep 02 12:20:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7958","Confirmation Popup Validation Test","","Tue Sep 02 12:54:06 GMT 2025","passed","Tue Sep 02 12:54:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Getting the field color is not available","7236","A test to get the field color value in Hex format","","Tue Sep 02 12:54:45 GMT 2025","passed","Tue Sep 02 12:54:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10242","Required Message text Verification field test","","Tue Sep 02 12:45:37 GMT 2025","passed","Tue Sep 02 12:45:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","4282","getTypeColumn()","","Tue Sep 02 12:31:24 GMT 2025","passed","Tue Sep 02 12:31:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","8316","Filtering test","","Tue Sep 02 12:21:34 GMT 2025","passed","Tue Sep 02 12:21:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7753","The DrillDown test","","Tue Sep 02 12:17:56 GMT 2025","passed","Tue Sep 02 12:18:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5585","A test to get the field color value in Hex format","","Tue Sep 02 12:20:23 GMT 2025","passed","Tue Sep 02 12:20:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Tue Sep 02 12:53:54 GMT 2025","passed","Tue Sep 02 12:54:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","10603","Sorting test","","Tue Sep 02 12:16:29 GMT 2025","passed","Tue Sep 02 12:16:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5140","The test for getting the value from the field","","Tue Sep 02 12:18:12 GMT 2025","passed","Tue Sep 02 12:18:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22340","Confirmation Popup Validation Test","","Tue Sep 02 12:41:23 GMT 2025","passed","Tue Sep 02 12:41:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Tue Sep 02 12:27:00 GMT 2025","passed","Tue Sep 02 12:27:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","9134","A test to check the field for ""Read-only""","","Tue Sep 02 12:50:02 GMT 2025","passed","Tue Sep 02 12:50:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8958","Filtering test","","Tue Sep 02 12:36:29 GMT 2025","passed","Tue Sep 02 12:36:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11107","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 12:52:26 GMT 2025","passed","Tue Sep 02 12:52:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the value in the field with what should be set","10499","A test to read value","","Tue Sep 02 12:20:59 GMT 2025","passed","Tue Sep 02 12:21:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","4970","Filtering test","","Tue Sep 02 12:18:02 GMT 2025","passed","Tue Sep 02 12:18:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8970","The DrillDown test","","Tue Sep 02 12:36:20 GMT 2025","passed","Tue Sep 02 12:36:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","5701","The DrillDown test","","Tue Sep 02 12:18:33 GMT 2025","passed","Tue Sep 02 12:18:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting by the specified column.","21684","Sorting test","","Tue Sep 02 12:21:20 GMT 2025","passed","Tue Sep 02 12:21:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","8703","The test for getting the value from the field","","Tue Sep 02 12:17:22 GMT 2025","passed","Tue Sep 02 12:17:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9864","Required Message validation test for one field","","Tue Sep 02 12:49:02 GMT 2025","passed","Tue Sep 02 12:49:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8630","Run-time exception validation test","","Tue Sep 02 12:34:04 GMT 2025","passed","Tue Sep 02 12:34:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","6675","Filtering test","","Tue Sep 02 12:51:24 GMT 2025","passed","Tue Sep 02 12:51:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9525","Test to get all values with the status","","Tue Sep 02 12:55:13 GMT 2025","passed","Tue Sep 02 12:55:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test delete a field in the admin panel","12636","Test for deleting admin value","","Tue Sep 02 12:44:13 GMT 2025","passed","Tue Sep 02 12:44:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set","7495","A test for setting a value in a field","","Tue Sep 02 12:46:36 GMT 2025","passed","Tue Sep 02 12:46:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6809","A test to get the field color value in Hex format","","Tue Sep 02 12:30:19 GMT 2025","passed","Tue Sep 02 12:30:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","10219","Digits test","","Tue Sep 02 12:16:51 GMT 2025","passed","Tue Sep 02 12:17:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","4955","Test for getting the Placeholder value","","Tue Sep 02 12:18:23 GMT 2025","passed","Tue Sep 02 12:18:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6026","Test for getting the Placeholder value","","Tue Sep 02 12:54:00 GMT 2025","passed","Tue Sep 02 12:54:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","6733","Sorting test","","Tue Sep 02 12:45:46 GMT 2025","passed","Tue Sep 02 12:45:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","11127","Sorting test","","Tue Sep 02 12:34:13 GMT 2025","passed","Tue Sep 02 12:34:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","7286","Test to get the name of the downloaded file","","Tue Sep 02 12:19:46 GMT 2025","passed","Tue Sep 02 12:19:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6836","Required Message validation test for multiple fields","","Tue Sep 02 12:53:45 GMT 2025","passed","Tue Sep 02 12:53:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","9417","A test to get a value for a multifield hint","","Tue Sep 02 12:52:31 GMT 2025","passed","Tue Sep 02 12:52:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","9380","A test to get a value for a multifield","","Tue Sep 02 12:52:40 GMT 2025","passed","Tue Sep 02 12:52:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10906","Run-time exception validation test","","Tue Sep 02 12:39:16 GMT 2025","passed","Tue Sep 02 12:39:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12062","Confirmation Popup Validation Test","","Tue Sep 02 12:36:58 GMT 2025","passed","Tue Sep 02 12:37:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6270","Test for getting the Placeholder value","","Tue Sep 02 12:24:01 GMT 2025","passed","Tue Sep 02 12:24:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11121","Required Message validation test for one field","","Tue Sep 02 12:50:11 GMT 2025","passed","Tue Sep 02 12:50:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8524","Run-time exception validation test","","Tue Sep 02 12:52:18 GMT 2025","passed","Tue Sep 02 12:52:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21705","Required Message validation test for one field","","Tue Sep 02 12:33:18 GMT 2025","passed","Tue Sep 02 12:33:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5697","A test to get the field color value in Hex format","","Tue Sep 02 12:39:58 GMT 2025","passed","Tue Sep 02 12:40:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","8052","A test to check the field for ""Read-only""","","Tue Sep 02 12:54:22 GMT 2025","passed","Tue Sep 02 12:54:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The transition/Redirect is not available","6103","The DrillDown test","","Tue Sep 02 12:39:27 GMT 2025","passed","Tue Sep 02 12:39:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12792","Required Message text Verification field test","","Tue Sep 02 12:46:42 GMT 2025","passed","Tue Sep 02 12:46:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39493","A test for setting a value in a field","","Tue Sep 02 12:27:03 GMT 2025","passed","Tue Sep 02 12:27:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for InfoWidget.","8666","Sorting test","","Tue Sep 02 12:21:17 GMT 2025","passed","Tue Sep 02 12:21:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18553","Required Message text Verification field test","","Tue Sep 02 12:29:05 GMT 2025","passed","Tue Sep 02 12:29:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The Hint field type is always read-only","5623","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:39 GMT 2025","passed","Tue Sep 02 12:39:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7697","A test for setting a value in a field","","Tue Sep 02 12:54:38 GMT 2025","passed","Tue Sep 02 12:54:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","12033","Sorting test","","Tue Sep 02 12:22:17 GMT 2025","passed","Tue Sep 02 12:22:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9033","Run-time exception validation test","","Tue Sep 02 12:46:58 GMT 2025","passed","Tue Sep 02 12:47:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:36:49 GMT 2025","skipped","Tue Sep 02 12:36:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25720","Test filtering at List","","Tue Sep 02 12:42:34 GMT 2025","passed","Tue Sep 02 12:43:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5142","A test to get the field color value in Hex format","","Tue Sep 02 12:45:21 GMT 2025","passed","Tue Sep 02 12:45:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Drill Down is not available for InfoWidget.","7984","The DrillDown test","","Tue Sep 02 12:17:04 GMT 2025","passed","Tue Sep 02 12:17:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63996","Required Message validation test for multiple fields","","Tue Sep 02 12:30:55 GMT 2025","passed","Tue Sep 02 12:31:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5063","A test to check the value in a field","","Tue Sep 02 12:51:00 GMT 2025","passed","Tue Sep 02 12:51:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8994","Confirmation Popup Validation Test","","Tue Sep 02 12:30:25 GMT 2025","passed","Tue Sep 02 12:30:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","7632","Filtering test","","Tue Sep 02 12:25:59 GMT 2025","passed","Tue Sep 02 12:26:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7818","Required Message validation test for multiple fields","","Tue Sep 02 12:52:10 GMT 2025","passed","Tue Sep 02 12:52:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","12181","The DrillDown test","","Tue Sep 02 12:15:57 GMT 2025","passed","Tue Sep 02 12:16:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19213","Business Exception Validation Test","","Tue Sep 02 12:34:00 GMT 2025","passed","Tue Sep 02 12:34:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","9057","A test to check the field for ""Read-only""","","Tue Sep 02 12:31:59 GMT 2025","passed","Tue Sep 02 12:32:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7964","Test for getting the Placeholder value","","Tue Sep 02 12:48:58 GMT 2025","passed","Tue Sep 02 12:49:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7365","Test for getting the Placeholder value","","Tue Sep 02 12:18:34 GMT 2025","passed","Tue Sep 02 12:18:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10224","Required Message validation test for multiple fields","","Tue Sep 02 12:49:15 GMT 2025","passed","Tue Sep 02 12:49:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19755","Required Message text Verification field test","","Tue Sep 02 12:22:48 GMT 2025","passed","Tue Sep 02 12:23:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7927","A test to get the field color value in Hex format","","Tue Sep 02 12:48:50 GMT 2025","passed","Tue Sep 02 12:48:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7055","Test for getting the Placeholder value","","Tue Sep 02 12:46:58 GMT 2025","passed","Tue Sep 02 12:47:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7004","The DrillDown test","","Tue Sep 02 12:32:17 GMT 2025","passed","Tue Sep 02 12:32:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4715","A test to get the field color value in Hex format","","Tue Sep 02 12:53:17 GMT 2025","passed","Tue Sep 02 12:53:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11304","Required Message validation test for one field","","Tue Sep 02 12:26:15 GMT 2025","passed","Tue Sep 02 12:26:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9831","A test for checking the icon","","Tue Sep 02 12:49:44 GMT 2025","passed","Tue Sep 02 12:49:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for InfoWidget.","7977","Sorting test","","Tue Sep 02 12:17:48 GMT 2025","passed","Tue Sep 02 12:17:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6222","A test to get the field color value in Hex format","","Tue Sep 02 12:51:48 GMT 2025","passed","Tue Sep 02 12:51:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
