"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13188","A test for setting a value in a field","","Wed Sep 10 07:18:47 GMT 2025","passed","Wed Sep 10 07:19:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7584","The DrillDown test","","Wed Sep 10 07:23:09 GMT 2025","passed","Wed Sep 10 07:23:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6284","The DrillDown test","","Wed Sep 10 07:27:05 GMT 2025","passed","Wed Sep 10 07:27:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Wed Sep 10 06:47:09 GMT 2025","passed","Wed Sep 10 06:47:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8903","The DrillDown test","","Wed Sep 10 07:20:27 GMT 2025","passed","Wed Sep 10 07:20:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","7100","Filtering test","","Wed Sep 10 07:17:16 GMT 2025","passed","Wed Sep 10 07:17:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9521","The DrillDown test","","Wed Sep 10 07:21:11 GMT 2025","passed","Wed Sep 10 07:21:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8361","A test to get the field color value in Hex format","","Wed Sep 10 07:20:13 GMT 2025","passed","Wed Sep 10 07:20:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","7719","Sorting test","","Wed Sep 10 06:48:02 GMT 2025","passed","Wed Sep 10 06:48:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The Hint field type is always read-only","5523","A test to check the field for ""Read-only""","","Wed Sep 10 07:22:45 GMT 2025","passed","Wed Sep 10 07:22:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10184","Test to get all values with the status","","Wed Sep 10 07:27:28 GMT 2025","passed","Wed Sep 10 07:27:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25660","Required Message validation test for multiple fields","","Wed Sep 10 07:08:47 GMT 2025","passed","Wed Sep 10 07:09:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 10 07:23:51 GMT 2025","skipped","Wed Sep 10 07:23:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12537","Run-time exception validation test","","Wed Sep 10 07:18:48 GMT 2025","passed","Wed Sep 10 07:19:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:58:40 GMT 2025","skipped","Wed Sep 10 06:58:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","20940","Sorting test","","Wed Sep 10 06:52:10 GMT 2025","passed","Wed Sep 10 06:52:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10348","The DrillDown test","","Wed Sep 10 06:47:26 GMT 2025","passed","Wed Sep 10 06:47:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9738","Required Message text Verification field test","","Wed Sep 10 07:17:02 GMT 2025","passed","Wed Sep 10 07:17:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8409","Test for getting the Placeholder value","","Wed Sep 10 07:20:21 GMT 2025","passed","Wed Sep 10 07:20:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","5356","Sorting test","","Wed Sep 10 07:24:34 GMT 2025","passed","Wed Sep 10 07:24:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16370","Test for getting the Placeholder value","","Wed Sep 10 07:14:08 GMT 2025","passed","Wed Sep 10 07:14:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting by the specified column.","9111","Sorting test","","Wed Sep 10 07:02:09 GMT 2025","passed","Wed Sep 10 07:02:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14922","Required Message validation test for multiple fields","","Wed Sep 10 07:08:17 GMT 2025","passed","Wed Sep 10 07:08:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9844","Test for getting the Placeholder value","","Wed Sep 10 07:07:55 GMT 2025","passed","Wed Sep 10 07:08:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8748","Confirmation Popup Validation Test","","Wed Sep 10 07:15:43 GMT 2025","passed","Wed Sep 10 07:15:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","9082","A test to check the field for ""Read-only""","","Wed Sep 10 06:56:51 GMT 2025","passed","Wed Sep 10 06:57:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9209","Run-time exception validation test","","Wed Sep 10 07:18:24 GMT 2025","passed","Wed Sep 10 07:18:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7350","Test for getting the Placeholder value","","Wed Sep 10 06:49:59 GMT 2025","passed","Wed Sep 10 06:50:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6574","Required Message text Verification field test","","Wed Sep 10 07:16:34 GMT 2025","passed","Wed Sep 10 07:16:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8829","The DrillDown test","","Wed Sep 10 06:56:34 GMT 2025","passed","Wed Sep 10 06:56:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21046","Test to get all values with the status","","Wed Sep 10 07:04:24 GMT 2025","passed","Wed Sep 10 07:04:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7332","The DrillDown test","","Wed Sep 10 06:56:01 GMT 2025","passed","Wed Sep 10 06:56:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7191","The DrillDown test","","Wed Sep 10 06:53:15 GMT 2025","passed","Wed Sep 10 06:53:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12033","A test for setting a value in a field","","Wed Sep 10 07:22:15 GMT 2025","passed","Wed Sep 10 07:22:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7066","The DrillDown test","","Wed Sep 10 07:17:09 GMT 2025","passed","Wed Sep 10 07:17:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9420","A test to get the field color value in Hex format","","Wed Sep 10 07:22:27 GMT 2025","passed","Wed Sep 10 07:22:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","6352","Sorting test","","Wed Sep 10 07:24:44 GMT 2025","passed","Wed Sep 10 07:24:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6621","Test for getting the Placeholder value","","Wed Sep 10 07:01:15 GMT 2025","passed","Wed Sep 10 07:01:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Wed Sep 10 06:48:28 GMT 2025","passed","Wed Sep 10 06:48:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34709","Required Message validation test for multiple fields","","Wed Sep 10 06:58:39 GMT 2025","passed","Wed Sep 10 06:59:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8476","A test to check the field for ""Read-only""","","Wed Sep 10 06:49:57 GMT 2025","passed","Wed Sep 10 06:50:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7913","Test for getting the Placeholder value","","Wed Sep 10 06:48:49 GMT 2025","passed","Wed Sep 10 06:48:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5593","Sorting test","","Wed Sep 10 07:28:40 GMT 2025","passed","Wed Sep 10 07:28:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9777","Confirmation Popup Validation Test","","Wed Sep 10 06:55:05 GMT 2025","passed","Wed Sep 10 06:55:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10354","Run-time exception validation test","","Wed Sep 10 06:58:26 GMT 2025","passed","Wed Sep 10 06:58:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8224","The test for getting the value from the field","","Wed Sep 10 06:47:58 GMT 2025","passed","Wed Sep 10 06:48:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7760","A test for setting a value in a field","","Wed Sep 10 07:16:48 GMT 2025","passed","Wed Sep 10 07:16:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18585","Required Message text Verification field test","","Wed Sep 10 06:59:59 GMT 2025","passed","Wed Sep 10 07:00:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","9505","A test to check the options of the drop-down list","","Wed Sep 10 07:06:15 GMT 2025","passed","Wed Sep 10 07:06:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","6074","Filtering test","","Wed Sep 10 07:27:11 GMT 2025","passed","Wed Sep 10 07:27:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7340","A test for setting a value in a field","","Wed Sep 10 07:25:48 GMT 2025","passed","Wed Sep 10 07:25:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10196","Test for getting the Placeholder value","","Wed Sep 10 07:21:50 GMT 2025","passed","Wed Sep 10 07:22:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8691","The DrillDown test","","Wed Sep 10 07:03:13 GMT 2025","passed","Wed Sep 10 07:03:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7550","The DrillDown test","","Wed Sep 10 06:52:31 GMT 2025","passed","Wed Sep 10 06:52:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8805","The DrillDown test","","Wed Sep 10 07:26:17 GMT 2025","passed","Wed Sep 10 07:26:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5959","A test to get the field color value in Hex format","","Wed Sep 10 06:50:53 GMT 2025","passed","Wed Sep 10 06:50:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","10987","The test for getting the value from the field","","Wed Sep 10 06:46:58 GMT 2025","passed","Wed Sep 10 06:47:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29595","Test region at List","","Wed Sep 10 07:14:47 GMT 2025","passed","Wed Sep 10 07:15:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","10375","A test to get a value for a multifield hint","","Wed Sep 10 07:24:24 GMT 2025","passed","Wed Sep 10 07:24:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6720","A test to check the value in a field","","Wed Sep 10 07:10:53 GMT 2025","passed","Wed Sep 10 07:11:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9230","A test to get the field color value in Hex format","","Wed Sep 10 07:25:18 GMT 2025","passed","Wed Sep 10 07:25:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30779","Confirmation Popup Validation Test","","Wed Sep 10 06:59:02 GMT 2025","passed","Wed Sep 10 06:59:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5888","The DrillDown test","","Wed Sep 10 07:28:23 GMT 2025","passed","Wed Sep 10 07:28:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9591","Test for getting the Placeholder value","","Wed Sep 10 06:52:01 GMT 2025","passed","Wed Sep 10 06:52:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7484","Business Exception Validation Test","","Wed Sep 10 07:17:46 GMT 2025","passed","Wed Sep 10 07:17:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","5530","A test to check the field for ""Read-only""","","Wed Sep 10 07:24:50 GMT 2025","passed","Wed Sep 10 07:24:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Getting the field color is not available","6192","A test to get the field color value in Hex format","","Wed Sep 10 07:11:07 GMT 2025","passed","Wed Sep 10 07:11:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20027","Required Message text Verification field test","","Wed Sep 10 06:57:09 GMT 2025","passed","Wed Sep 10 06:57:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11024","The DrillDown test","","Wed Sep 10 07:11:31 GMT 2025","passed","Wed Sep 10 07:11:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9640","Filtering test","","Wed Sep 10 06:50:52 GMT 2025","passed","Wed Sep 10 06:51:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6474","Required Message validation test for multiple fields","","Wed Sep 10 07:29:27 GMT 2025","passed","Wed Sep 10 07:29:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8723","Sorting test","","Wed Sep 10 06:51:52 GMT 2025","passed","Wed Sep 10 06:52:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8679","Business Exception Validation Test","","Wed Sep 10 07:15:06 GMT 2025","passed","Wed Sep 10 07:15:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10492","Test for getting the Placeholder value","","Wed Sep 10 07:04:13 GMT 2025","passed","Wed Sep 10 07:04:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6924","Business Exception Validation Test","","Wed Sep 10 07:25:09 GMT 2025","passed","Wed Sep 10 07:25:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20556","A test for setting a value in a field","","Wed Sep 10 07:03:43 GMT 2025","passed","Wed Sep 10 07:04:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6448","Test for getting the Placeholder value","","Wed Sep 10 07:15:30 GMT 2025","passed","Wed Sep 10 07:15:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13651","Run-time exception validation test","","Wed Sep 10 07:19:41 GMT 2025","passed","Wed Sep 10 07:19:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8265","A test to get the field color value in Hex format","","Wed Sep 10 06:48:07 GMT 2025","passed","Wed Sep 10 06:48:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9276","Business Exception Validation Test","","Wed Sep 10 07:23:33 GMT 2025","passed","Wed Sep 10 07:23:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:00:41 GMT 2025","skipped","Wed Sep 10 07:00:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8754","A test for checking a value in a field","","Wed Sep 10 07:05:39 GMT 2025","passed","Wed Sep 10 07:05:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20919","Required Message text Verification field test","","Wed Sep 10 06:53:17 GMT 2025","passed","Wed Sep 10 06:53:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5990","A test to get the field color value in Hex format","","Wed Sep 10 06:49:27 GMT 2025","passed","Wed Sep 10 06:49:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","10462","A test to check the field for ""Read-only""","","Wed Sep 10 07:18:59 GMT 2025","passed","Wed Sep 10 07:19:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6726","Test for getting the Placeholder value","","Wed Sep 10 07:15:37 GMT 2025","passed","Wed Sep 10 07:15:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9732","A test to get a value for a multifield","","Wed Sep 10 07:24:34 GMT 2025","passed","Wed Sep 10 07:24:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7418","Confirmation Popup Validation Test","","Wed Sep 10 07:25:41 GMT 2025","passed","Wed Sep 10 07:25:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6638","Test for getting the Placeholder value","","Wed Sep 10 07:26:02 GMT 2025","passed","Wed Sep 10 07:26:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10588","Filtering test","","Wed Sep 10 06:47:11 GMT 2025","passed","Wed Sep 10 06:47:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7851","Filtering test","","Wed Sep 10 06:47:43 GMT 2025","passed","Wed Sep 10 06:47:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30767","Тест на автозаполнение после очистки","","Wed Sep 10 07:08:59 GMT 2025","passed","Wed Sep 10 07:09:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","8326","A test for setting a value in a field","","Wed Sep 10 07:23:26 GMT 2025","passed","Wed Sep 10 07:23:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","8124","A test to check the field for ""Read-only""","","Wed Sep 10 06:52:37 GMT 2025","passed","Wed Sep 10 06:52:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","5686","Filtering test","","Wed Sep 10 06:48:36 GMT 2025","passed","Wed Sep 10 06:48:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10668","Test for getting the Placeholder value","","Wed Sep 10 06:51:42 GMT 2025","passed","Wed Sep 10 06:51:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8468","Run-time exception validation test","","Wed Sep 10 07:24:15 GMT 2025","passed","Wed Sep 10 07:24:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7538","A test to check the field for ""Read-only""","","Wed Sep 10 07:27:25 GMT 2025","passed","Wed Sep 10 07:27:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12048","Business Exception Validation Test","","Wed Sep 10 07:21:06 GMT 2025","passed","Wed Sep 10 07:21:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8840","Business Exception Validation Test","","Wed Sep 10 07:03:39 GMT 2025","passed","Wed Sep 10 07:03:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","5872","Sorting test","","Wed Sep 10 06:48:56 GMT 2025","passed","Wed Sep 10 06:49:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","8895","Filtering test","","Wed Sep 10 07:09:44 GMT 2025","passed","Wed Sep 10 07:09:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8986","A test to get the field color value in Hex format","","Wed Sep 10 06:51:52 GMT 2025","passed","Wed Sep 10 06:52:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
