"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7189","setValueGetValue()","","Fri Dec 05 10:30:33 UTC 2025","passed","Fri Dec 05 10:30:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","7957","A test to check the field for ""Read-only""","","Fri Dec 05 10:44:31 UTC 2025","passed","Fri Dec 05 10:44:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9473","A test for setting a value in a field","","Fri Dec 05 10:55:08 UTC 2025","passed","Fri Dec 05 10:55:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","11904","A test to check the field for ""Read-only""","","Fri Dec 05 10:28:15 UTC 2025","passed","Fri Dec 05 10:28:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Info Widget is always read-only","4617","A test to check the field for ""Read-only""","","Fri Dec 05 10:40:15 UTC 2025","passed","Fri Dec 05 10:40:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7919","Confirmation Popup Validation Test","","Fri Dec 05 10:48:19 UTC 2025","passed","Fri Dec 05 10:48:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7692","Test for getting the Placeholder value","","Fri Dec 05 10:55:25 UTC 2025","passed","Fri Dec 05 10:55:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10305","A test for setting a value in a field","","Fri Dec 05 10:24:40 UTC 2025","passed","Fri Dec 05 10:24:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","5899","The test for getting the value from the field","","Fri Dec 05 10:38:40 UTC 2025","passed","Fri Dec 05 10:38:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","6502","Test to get the name of the downloaded file","","Fri Dec 05 10:39:05 UTC 2025","passed","Fri Dec 05 10:39:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","10050","Sorting test","","Fri Dec 05 10:21:28 UTC 2025","passed","Fri Dec 05 10:21:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for the Form widget","5321","Sorting test","","Fri Dec 05 10:56:24 UTC 2025","passed","Fri Dec 05 10:56:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","76895","Sorting test","","Fri Dec 05 10:16:52 UTC 2025","passed","Fri Dec 05 10:18:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10915","Business Exception Validation Test","","Fri Dec 05 10:48:47 UTC 2025","passed","Fri Dec 05 10:48:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test check icon's name from the drop-down list ","9044","A test for checking the icon","","Fri Dec 05 10:37:50 UTC 2025","passed","Fri Dec 05 10:37:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the status of one option, whether it is selected or not.","8706","A test to check the status of one option","","Fri Dec 05 10:25:47 UTC 2025","passed","Fri Dec 05 10:25:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Fri Dec 05 10:19:09 UTC 2025","skipped","Fri Dec 05 10:19:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8436","Test for getting the Placeholder value","","Fri Dec 05 10:55:11 UTC 2025","passed","Fri Dec 05 10:55:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8154","Required Message text Verification field test","","Fri Dec 05 10:52:27 UTC 2025","passed","Fri Dec 05 10:52:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10024","A test to get the field color value in Hex format","","Fri Dec 05 10:21:32 UTC 2025","passed","Fri Dec 05 10:21:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute.","8880","A test to check the field for ""Read-only""","","Fri Dec 05 10:33:01 UTC 2025","passed","Fri Dec 05 10:33:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11537","Test for getting the Placeholder value","","Fri Dec 05 10:47:48 UTC 2025","passed","Fri Dec 05 10:47:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","7641","A test to check the field for ""Read-only""","","Fri Dec 05 10:34:13 UTC 2025","passed","Fri Dec 05 10:34:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9510","Test for getting the Placeholder value","","Fri Dec 05 10:52:25 UTC 2025","passed","Fri Dec 05 10:52:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13392","Character Matching test","","Fri Dec 05 10:49:18 UTC 2025","passed","Fri Dec 05 10:49:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","11820","Sorting test","","Fri Dec 05 10:46:22 UTC 2025","passed","Fri Dec 05 10:46:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","4091","getTypeColumn()","","Fri Dec 05 10:26:45 UTC 2025","passed","Fri Dec 05 10:26:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7509","Confirmation Popup Validation Test","","Fri Dec 05 10:22:27 UTC 2025","passed","Fri Dec 05 10:22:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30333","Required Message validation test for one field","","Fri Dec 05 10:37:42 UTC 2025","passed","Fri Dec 05 10:38:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5651","A test to check the field for ""Read-only""","","Fri Dec 05 10:43:43 UTC 2025","passed","Fri Dec 05 10:43:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8628","The DrillDown test","","Fri Dec 05 10:36:26 UTC 2025","passed","Fri Dec 05 10:36:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute","9322","A test to check the field for ""Read-only""","","Fri Dec 05 10:51:15 UTC 2025","passed","Fri Dec 05 10:51:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7903","Required Message validation test for one field","","Fri Dec 05 10:47:38 UTC 2025","passed","Fri Dec 05 10:47:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7867","A test to check the field for ""Read-only""","","Fri Dec 05 10:44:04 UTC 2025","passed","Fri Dec 05 10:44:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11635","A test for setting a value in a field","","Fri Dec 05 10:57:20 UTC 2025","passed","Fri Dec 05 10:57:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11973","Run-time exception validation test","","Fri Dec 05 10:57:29 UTC 2025","passed","Fri Dec 05 10:57:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","9034","A test to get a value for a multifield","","Fri Dec 05 10:53:53 UTC 2025","passed","Fri Dec 05 10:54:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","15079","A test to check the field for ""Read-only""","","Fri Dec 05 10:18:38 UTC 2025","passed","Fri Dec 05 10:18:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13825","Confirmation Popup Validation Test","","Fri Dec 05 10:47:59 UTC 2025","passed","Fri Dec 05 10:48:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","9875","Filtering test","","Fri Dec 05 10:28:57 UTC 2025","passed","Fri Dec 05 10:29:07 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11555","Confirmation Popup Validation Test","","Fri Dec 05 10:49:40 UTC 2025","passed","Fri Dec 05 10:49:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19233","Required Message text Verification field test","","Fri Dec 05 10:31:11 UTC 2025","passed","Fri Dec 05 10:31:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8588","Run-time exception validation test","","Fri Dec 05 10:55:39 UTC 2025","passed","Fri Dec 05 10:55:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7891","The DrillDown test","","Fri Dec 05 10:20:37 UTC 2025","passed","Fri Dec 05 10:20:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7784","Test for getting the Placeholder value","","Fri Dec 05 10:44:29 UTC 2025","passed","Fri Dec 05 10:44:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","17450","Sorting test","","Fri Dec 05 10:33:21 UTC 2025","passed","Fri Dec 05 10:33:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","7077","Sorting test","","Fri Dec 05 10:42:50 UTC 2025","passed","Fri Dec 05 10:42:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8069","Filtering test","","Fri Dec 05 10:40:39 UTC 2025","passed","Fri Dec 05 10:40:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:24:19 UTC 2025","skipped","Fri Dec 05 10:24:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18551","Required Message validation test for one field","","Fri Dec 05 10:24:04 UTC 2025","passed","Fri Dec 05 10:24:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9728","Required Message validation test for one field","","Fri Dec 05 10:51:25 UTC 2025","passed","Fri Dec 05 10:51:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7012","Run-time exception validation test","","Fri Dec 05 10:50:06 UTC 2025","passed","Fri Dec 05 10:50:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7396","Filtering test","","Fri Dec 05 10:39:25 UTC 2025","passed","Fri Dec 05 10:39:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9194","The test for getting the value from the field","","Fri Dec 05 10:43:08 UTC 2025","passed","Fri Dec 05 10:43:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19297","Run-time exception validation test","","Fri Dec 05 10:36:43 UTC 2025","passed","Fri Dec 05 10:37:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7644","Business Exception Validation Test","","Fri Dec 05 10:46:52 UTC 2025","passed","Fri Dec 05 10:47:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","7344","Filtering test","","Fri Dec 05 10:27:12 UTC 2025","passed","Fri Dec 05 10:27:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10292","Required Message validation test for multiple fields","","Fri Dec 05 10:45:43 UTC 2025","passed","Fri Dec 05 10:45:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8131","Sorting test","","Fri Dec 05 10:50:13 UTC 2025","passed","Fri Dec 05 10:50:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6184","The test for getting the value from the field","","Fri Dec 05 10:37:50 UTC 2025","passed","Fri Dec 05 10:37:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10334","Confirmation Popup Validation Test","","Fri Dec 05 10:55:20 UTC 2025","passed","Fri Dec 05 10:55:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8008","Required Message validation test for multiple fields","","Fri Dec 05 10:57:21 UTC 2025","passed","Fri Dec 05 10:57:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9435","A test to get the field color value in Hex format","","Fri Dec 05 10:37:59 UTC 2025","passed","Fri Dec 05 10:38:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8659","A test to get the field color value in Hex format","","Fri Dec 05 10:49:09 UTC 2025","passed","Fri Dec 05 10:49:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8647","A test to get the field color value in Hex format","","Fri Dec 05 10:55:03 UTC 2025","passed","Fri Dec 05 10:55:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","6302","A test to check the field for ""Read-only""","","Fri Dec 05 10:23:53 UTC 2025","passed","Fri Dec 05 10:23:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Getting the field color is not available","8653","A test to get the field color value in Hex format","","Fri Dec 05 10:29:28 UTC 2025","passed","Fri Dec 05 10:29:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7967","A test to get the field color value in Hex format","","Fri Dec 05 10:24:51 UTC 2025","passed","Fri Dec 05 10:24:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8779","Test to check the status of all options","","Fri Dec 05 10:25:18 UTC 2025","passed","Fri Dec 05 10:25:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","4767","Filtering test","","Fri Dec 05 10:40:11 UTC 2025","passed","Fri Dec 05 10:40:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","9220","Filtering test","","Fri Dec 05 10:51:06 UTC 2025","passed","Fri Dec 05 10:51:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8995","Test for getting the Placeholder value","","Fri Dec 05 10:27:53 UTC 2025","passed","Fri Dec 05 10:28:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6824","A test to check the value in a field","","Fri Dec 05 10:27:26 UTC 2025","passed","Fri Dec 05 10:27:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26945","A test for checking values by column heading in a modal window","","Fri Dec 05 10:53:52 UTC 2025","passed","Fri Dec 05 10:54:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Dec 05 10:27:22 UTC 2025","skipped","Fri Dec 05 10:27:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The transition/Redirect is not available","6822","The DrillDown test","","Fri Dec 05 10:27:05 UTC 2025","passed","Fri Dec 05 10:27:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8061","Confirmation Popup Validation Test","","Fri Dec 05 10:57:13 UTC 2025","passed","Fri Dec 05 10:57:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6694","The DrillDown test","","Fri Dec 05 10:41:13 UTC 2025","passed","Fri Dec 05 10:41:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8533","Confirmation Popup Validation Test","","Fri Dec 05 10:52:58 UTC 2025","passed","Fri Dec 05 10:53:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5915","Test for getting the Placeholder value","","Fri Dec 05 10:44:00 UTC 2025","passed","Fri Dec 05 10:44:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83875","Required Message validation test for multiple fields","","Fri Dec 05 10:25:11 UTC 2025","passed","Fri Dec 05 10:26:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8537","The test for getting the value from the field","","Fri Dec 05 10:44:12 UTC 2025","passed","Fri Dec 05 10:44:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10038","A test for setting a value in a field","","Fri Dec 05 10:27:51 UTC 2025","passed","Fri Dec 05 10:28:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","6013","Filtering test","","Fri Dec 05 10:53:11 UTC 2025","passed","Fri Dec 05 10:53:17 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10442","Confirmation Popup Validation Test","","Fri Dec 05 10:50:08 UTC 2025","passed","Fri Dec 05 10:50:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test adds a value after removing all previous values.","9486","Value setting test with field clearing","","Fri Dec 05 10:55:49 UTC 2025","passed","Fri Dec 05 10:55:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6591","The DrillDown test","","Fri Dec 05 10:30:04 UTC 2025","passed","Fri Dec 05 10:30:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","11381","Sorting test","","Fri Dec 05 10:26:49 UTC 2025","passed","Fri Dec 05 10:27:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5815","Test for getting the Placeholder value","","Fri Dec 05 10:42:06 UTC 2025","passed","Fri Dec 05 10:42:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8384","Filtering test","","Fri Dec 05 10:48:58 UTC 2025","passed","Fri Dec 05 10:49:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9119","Required Message text Verification field test","","Fri Dec 05 10:50:46 UTC 2025","passed","Fri Dec 05 10:50:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:31:10 UTC 2025","skipped","Fri Dec 05 10:31:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","5024","Filtering test","","Fri Dec 05 10:50:50 UTC 2025","passed","Fri Dec 05 10:50:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7996","Confirmation Popup Validation Test","","Fri Dec 05 10:57:23 UTC 2025","passed","Fri Dec 05 10:57:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting by the specified column.","10777","Sorting test","","Fri Dec 05 10:36:15 UTC 2025","passed","Fri Dec 05 10:36:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20527","Business Exception Validation Test","","Fri Dec 05 10:34:07 UTC 2025","passed","Fri Dec 05 10:34:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11056","Required Message validation test for multiple fields","","Fri Dec 05 10:25:27 UTC 2025","passed","Fri Dec 05 10:25:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11451","Confirmation Popup Validation Test","","Fri Dec 05 10:28:02 UTC 2025","passed","Fri Dec 05 10:28:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","11985","Sorting test","","Fri Dec 05 10:30:21 UTC 2025","passed","Fri Dec 05 10:30:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for the Form widget","7305","Filtering test","","Fri Dec 05 10:52:22 UTC 2025","passed","Fri Dec 05 10:52:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19360","Required Message text Verification field test","","Fri Dec 05 10:21:25 UTC 2025","passed","Fri Dec 05 10:21:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
