"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8369","Filtering test","","Mon Jul 14 13:05:35 GMT 2025","passed","Mon Jul 14 13:05:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","5079","A test to check the field for ""Read-only""","","Mon Jul 14 12:52:53 GMT 2025","passed","Mon Jul 14 12:52:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","6631","The test for getting the file name in the field","","Mon Jul 14 13:06:01 GMT 2025","passed","Mon Jul 14 13:06:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:51:20 GMT 2025","skipped","Mon Jul 14 12:51:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18140","Business Exception Validation Test","","Mon Jul 14 12:47:59 GMT 2025","passed","Mon Jul 14 12:48:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9832","A test for setting a value in a field","","Mon Jul 14 12:34:33 GMT 2025","passed","Mon Jul 14 12:34:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19856","Required Message validation test for one field","","Mon Jul 14 12:50:01 GMT 2025","passed","Mon Jul 14 12:50:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5832","The DrillDown test","","Mon Jul 14 13:02:10 GMT 2025","passed","Mon Jul 14 13:02:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5586","Sorting test","","Mon Jul 14 12:57:09 GMT 2025","passed","Mon Jul 14 12:57:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8934","Confirmation Popup Validation Test","","Mon Jul 14 12:59:31 GMT 2025","passed","Mon Jul 14 12:59:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9006","Filtering test","","Mon Jul 14 13:02:52 GMT 2025","passed","Mon Jul 14 13:03:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15060","Required Message validation test for multiple fields","","Mon Jul 14 12:46:10 GMT 2025","passed","Mon Jul 14 12:46:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5009","Test for getting the Placeholder value","","Mon Jul 14 13:07:05 GMT 2025","passed","Mon Jul 14 13:07:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7072","Filtering test","","Mon Jul 14 12:58:52 GMT 2025","passed","Mon Jul 14 12:58:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","13396","Filtering test","","Mon Jul 14 12:33:34 GMT 2025","passed","Mon Jul 14 12:33:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","8279","Filtering test","","Mon Jul 14 12:55:32 GMT 2025","passed","Mon Jul 14 12:55:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","6065","Filtering test","","Mon Jul 14 12:57:47 GMT 2025","passed","Mon Jul 14 12:57:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9120","Required Message validation test for multiple fields","","Mon Jul 14 12:58:48 GMT 2025","passed","Mon Jul 14 12:58:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6118","The DrillDown test","","Mon Jul 14 12:53:49 GMT 2025","passed","Mon Jul 14 12:53:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7097","Business Exception Validation Test","","Mon Jul 14 12:53:11 GMT 2025","passed","Mon Jul 14 12:53:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8716","Business Exception Validation Test","","Mon Jul 14 13:02:57 GMT 2025","passed","Mon Jul 14 13:03:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","6897","Sorting test","","Mon Jul 14 12:58:38 GMT 2025","passed","Mon Jul 14 12:58:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6254","A test to get the field color value in Hex format","","Mon Jul 14 13:07:41 GMT 2025","passed","Mon Jul 14 13:07:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10064","Required Message validation test for one field","","Mon Jul 14 12:53:25 GMT 2025","passed","Mon Jul 14 12:53:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8430","setValueGetValue()","","Mon Jul 14 12:43:07 GMT 2025","passed","Mon Jul 14 12:43:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","9011","Filtering test","","Mon Jul 14 12:59:45 GMT 2025","passed","Mon Jul 14 12:59:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8830","A test to check the status of one option","","Mon Jul 14 12:35:46 GMT 2025","passed","Mon Jul 14 12:35:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Drill Down is not available for InfoWidget.","5050","The DrillDown test","","Mon Jul 14 13:05:13 GMT 2025","passed","Mon Jul 14 13:05:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","7906","The test for getting the value from the field","","Mon Jul 14 13:07:25 GMT 2025","passed","Mon Jul 14 13:07:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8029","Business Exception Validation Test","","Mon Jul 14 12:57:46 GMT 2025","passed","Mon Jul 14 12:57:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19703","Required Message text Verification field test","","Mon Jul 14 12:50:21 GMT 2025","passed","Mon Jul 14 12:50:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for InfoWidget.","8749","Filtering test","","Mon Jul 14 13:03:16 GMT 2025","passed","Mon Jul 14 13:03:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7566","A test to get the field color value in Hex format","","Mon Jul 14 12:47:29 GMT 2025","passed","Mon Jul 14 12:47:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9272","Test for getting the Placeholder value","","Mon Jul 14 12:35:31 GMT 2025","passed","Mon Jul 14 12:35:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8845","Business Exception Validation Test","","Mon Jul 14 12:55:30 GMT 2025","passed","Mon Jul 14 12:55:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8744","Sorting test","","Mon Jul 14 13:03:58 GMT 2025","passed","Mon Jul 14 13:04:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","5216","A test to check the field for ""Read-only""","","Mon Jul 14 13:05:23 GMT 2025","passed","Mon Jul 14 13:05:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","8275","The test for getting the value from the field","","Mon Jul 14 13:05:51 GMT 2025","passed","Mon Jul 14 13:05:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29533","Required Message validation test for one field","","Mon Jul 14 12:47:12 GMT 2025","passed","Mon Jul 14 12:47:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7891","Required Message text Verification field test","","Mon Jul 14 13:00:39 GMT 2025","passed","Mon Jul 14 13:00:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8445","A test to check the status of one option","","Mon Jul 14 13:04:17 GMT 2025","passed","Mon Jul 14 13:04:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","8260","Sorting test","","Mon Jul 14 13:05:18 GMT 2025","passed","Mon Jul 14 13:05:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8285","Confirmation Popup Validation Test","","Mon Jul 14 12:53:36 GMT 2025","passed","Mon Jul 14 12:53:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11939","Required Message validation test for one field","","Mon Jul 14 12:44:53 GMT 2025","passed","Mon Jul 14 12:45:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6132","Required Message text Verification field test","","Mon Jul 14 12:55:26 GMT 2025","passed","Mon Jul 14 12:55:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8152","Required Message text Verification field test","","Mon Jul 14 12:58:59 GMT 2025","passed","Mon Jul 14 12:59:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8084","The DrillDown test","","Mon Jul 14 12:53:00 GMT 2025","passed","Mon Jul 14 12:53:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9610","Test to get all values with the status","","Mon Jul 14 12:56:30 GMT 2025","passed","Mon Jul 14 12:56:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7791","Business Exception Validation Test","","Mon Jul 14 12:51:24 GMT 2025","passed","Mon Jul 14 12:51:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17301","Required Message text Verification field test","","Mon Jul 14 12:47:42 GMT 2025","passed","Mon Jul 14 12:47:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12044","Required Message text Verification field test","","Mon Jul 14 12:34:11 GMT 2025","passed","Mon Jul 14 12:34:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","5689","Sorting test","","Mon Jul 14 13:03:45 GMT 2025","passed","Mon Jul 14 13:03:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","4722","Filtering test","","Mon Jul 14 12:52:48 GMT 2025","passed","Mon Jul 14 12:52:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","9466","A test to check the field for ""Read-only""","","Mon Jul 14 12:59:54 GMT 2025","passed","Mon Jul 14 13:00:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
