"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10561","A test to get the field color value in Hex format","","Tue Nov 11 16:04:32 UTC 2025","passed","Tue Nov 11 16:04:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","9712","Filtering test","","Tue Nov 11 15:55:49 UTC 2025","passed","Tue Nov 11 15:55:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","7081","Filtering test","","Tue Nov 11 16:10:13 UTC 2025","passed","Tue Nov 11 16:10:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13081","Confirmation Popup Validation Test","","Tue Nov 11 15:50:16 UTC 2025","passed","Tue Nov 11 15:50:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","10150","A test to check the field for ""Read-only""","","Tue Nov 11 15:40:57 UTC 2025","passed","Tue Nov 11 15:41:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9363","Test for getting the Placeholder value","","Tue Nov 11 16:15:43 UTC 2025","passed","Tue Nov 11 16:15:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8737","The DrillDown test","","Tue Nov 11 16:14:37 UTC 2025","passed","Tue Nov 11 16:14:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6486","Filtering test","","Tue Nov 11 16:01:20 UTC 2025","passed","Tue Nov 11 16:01:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6740","The DrillDown test","","Tue Nov 11 15:42:25 UTC 2025","passed","Tue Nov 11 15:42:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12005","Required Message validation test for one field","","Tue Nov 11 16:12:29 UTC 2025","passed","Tue Nov 11 16:12:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11967","Required Message text Verification field test","","Tue Nov 11 16:21:37 UTC 2025","passed","Tue Nov 11 16:21:49 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Info Widget is always read-only","7950","A test to check the field for ""Read-only""","","Tue Nov 11 16:03:08 UTC 2025","passed","Tue Nov 11 16:03:16 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Currency check at the field","7117","Currency test","","Tue Nov 11 16:11:09 UTC 2025","passed","Tue Nov 11 16:11:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9139","Run-time exception validation test","","Tue Nov 11 16:03:49 UTC 2025","passed","Tue Nov 11 16:03:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6086","Sorting test","","Tue Nov 11 16:01:01 UTC 2025","passed","Tue Nov 11 16:01:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","12302","A test to get a value for a multifield hint","","Tue Nov 11 15:51:22 UTC 2025","passed","Tue Nov 11 15:51:34 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"InfoWidget does not have a Hex field color for this type.","8316","A test to get the field color value in Hex format","","Tue Nov 11 16:03:24 UTC 2025","passed","Tue Nov 11 16:03:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30639","Test filtering at List","","Tue Nov 11 16:07:20 UTC 2025","passed","Tue Nov 11 16:07:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","9293","Test for getting the Placeholder value","","Tue Nov 11 16:09:06 UTC 2025","passed","Tue Nov 11 16:09:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Business Exception Validation Test","","Tue Nov 11 16:21:49 UTC 2025","passed","Tue Nov 11 16:21:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12826","Test for getting the Placeholder value","","Tue Nov 11 16:11:50 UTC 2025","passed","Tue Nov 11 16:12:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13895","Run-time exception validation test","","Tue Nov 11 15:55:15 UTC 2025","passed","Tue Nov 11 15:55:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6875","The DrillDown test","","Tue Nov 11 15:56:13 UTC 2025","passed","Tue Nov 11 15:56:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks the value of the digits attributes","7025","Required Message text Verification field test","","Tue Nov 11 16:15:51 UTC 2025","passed","Tue Nov 11 16:15:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","10156","A test to get a value for a multifield","","Tue Nov 11 16:18:23 UTC 2025","passed","Tue Nov 11 16:18:33 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","9128","The DrillDown test","","Tue Nov 11 16:12:51 UTC 2025","passed","Tue Nov 11 16:13:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10514","A test for checking the icon","","Tue Nov 11 16:16:27 UTC 2025","passed","Tue Nov 11 16:16:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","48090","Required Message validation test for multiple fields","","Tue Nov 11 15:42:02 UTC 2025","passed","Tue Nov 11 15:42:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8788","Sorting test","","Tue Nov 11 16:04:54 UTC 2025","passed","Tue Nov 11 16:05:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6837","The DrillDown test","","Tue Nov 11 16:06:34 UTC 2025","passed","Tue Nov 11 16:06:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","18389","Sorting test","","Tue Nov 11 15:59:40 UTC 2025","passed","Tue Nov 11 15:59:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","10312","A test to check the field for ""Read-only""","","Tue Nov 11 16:04:01 UTC 2025","passed","Tue Nov 11 16:04:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","6557","Filtering test","","Tue Nov 11 16:08:45 UTC 2025","passed","Tue Nov 11 16:08:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24111","Required Message text Verification field test","","Tue Nov 11 15:52:39 UTC 2025","passed","Tue Nov 11 15:53:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10628","Confirmation Popup Validation Test","","Tue Nov 11 15:47:07 UTC 2025","passed","Tue Nov 11 15:47:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21932","Required Message validation test for one field","","Tue Nov 11 15:56:47 UTC 2025","passed","Tue Nov 11 15:57:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10683","Required Message text Verification field test","","Tue Nov 11 16:19:13 UTC 2025","passed","Tue Nov 11 16:19:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the value in the field with what should be set","11672","A test to read value","","Tue Nov 11 16:05:29 UTC 2025","passed","Tue Nov 11 16:05:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","11720","The DrillDown test","","Tue Nov 11 16:04:55 UTC 2025","passed","Tue Nov 11 16:05:07 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9507","Business Exception Validation Test","","Tue Nov 11 15:43:37 UTC 2025","passed","Tue Nov 11 15:43:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10287","Confirmation Popup Validation Test","","Tue Nov 11 15:50:37 UTC 2025","passed","Tue Nov 11 15:50:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9768","Confirmation Popup Validation Test","","Tue Nov 11 16:20:11 UTC 2025","passed","Tue Nov 11 16:20:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","9026","A test to get the field color value in Hex format","","Tue Nov 11 15:51:44 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21393","Confirmation Popup Validation Test","","Tue Nov 11 15:58:34 UTC 2025","passed","Tue Nov 11 15:58:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","9118","Sorting test","","Tue Nov 11 16:12:42 UTC 2025","passed","Tue Nov 11 16:12:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10103","The DrillDown test","","Tue Nov 11 16:15:01 UTC 2025","passed","Tue Nov 11 16:15:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The transition/Redirect is not available","7349","The DrillDown test","","Tue Nov 11 15:48:52 UTC 2025","passed","Tue Nov 11 15:49:00 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:53:35 UTC 2025","skipped","Tue Nov 11 15:53:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7966","The test for getting column headings","","Tue Nov 11 16:17:54 UTC 2025","passed","Tue Nov 11 16:18:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8364","A test to get the field color value in Hex format","","Tue Nov 11 15:53:35 UTC 2025","passed","Tue Nov 11 15:53:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6270","Run-time exception validation test","","Tue Nov 11 16:22:35 UTC 2025","passed","Tue Nov 11 16:22:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31167","Required Message validation test for one field","","Tue Nov 11 15:56:37 UTC 2025","passed","Tue Nov 11 15:57:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","30533","A test for setting a single value in a field","","Tue Nov 11 16:16:58 UTC 2025","passed","Tue Nov 11 16:17:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","6191","A test for setting a value in a field","","Tue Nov 11 16:15:40 UTC 2025","passed","Tue Nov 11 16:15:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13069","A test to get the field color value in Hex format","","Tue Nov 11 15:41:39 UTC 2025","passed","Tue Nov 11 15:41:52 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","10095","Sorting test","","Tue Nov 11 16:05:57 UTC 2025","passed","Tue Nov 11 16:06:07 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8820","Confirmation Popup Validation Test","","Tue Nov 11 16:22:17 UTC 2025","passed","Tue Nov 11 16:22:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7235","A test to get the field color value in Hex format","","Tue Nov 11 16:09:33 UTC 2025","passed","Tue Nov 11 16:09:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10662","A test to get the field color value in Hex format","","Tue Nov 11 15:43:04 UTC 2025","passed","Tue Nov 11 15:43:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 15:50:11 UTC 2025","skipped","Tue Nov 11 15:50:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8610","Required Message validation test for one field","","Tue Nov 11 16:21:34 UTC 2025","passed","Tue Nov 11 16:21:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12612","A test for setting a value in a field","","Tue Nov 11 16:21:49 UTC 2025","passed","Tue Nov 11 16:22:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20248","Required Message text Verification field test","","Tue Nov 11 15:44:32 UTC 2025","passed","Tue Nov 11 15:44:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6804","Business Exception Validation Test","","Tue Nov 11 16:15:33 UTC 2025","passed","Tue Nov 11 16:15:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","11947","Filtering test","","Tue Nov 11 15:39:42 UTC 2025","passed","Tue Nov 11 15:39:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10757","Test for getting the Placeholder value","","Tue Nov 11 16:22:39 UTC 2025","passed","Tue Nov 11 16:22:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11685","A test to get the field color value in Hex format","","Tue Nov 11 15:41:07 UTC 2025","passed","Tue Nov 11 15:41:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12315","A test for setting a value in a field","","Tue Nov 11 16:13:04 UTC 2025","passed","Tue Nov 11 16:13:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8700","Required Message text Verification field test","","Tue Nov 11 16:16:54 UTC 2025","passed","Tue Nov 11 16:17:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6305","Test for getting the Placeholder value","","Tue Nov 11 16:07:14 UTC 2025","passed","Tue Nov 11 16:07:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9725","Sorting test","","Tue Nov 11 16:11:50 UTC 2025","passed","Tue Nov 11 16:12:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6119","Test for getting the Placeholder value","","Tue Nov 11 16:22:11 UTC 2025","passed","Tue Nov 11 16:22:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9005","A test to check the status of one option","","Tue Nov 11 15:47:50 UTC 2025","passed","Tue Nov 11 15:47:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","10815","Filtering test","","Tue Nov 11 15:51:14 UTC 2025","passed","Tue Nov 11 15:51:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The Hint field type is always read-only","5637","A test to check the field for ""Read-only""","","Tue Nov 11 16:14:40 UTC 2025","passed","Tue Nov 11 16:14:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting by the specified column.","61184","Sorting test","","Tue Nov 11 15:38:47 UTC 2025","passed","Tue Nov 11 15:39:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9074","Confirmation Popup Validation Test","","Tue Nov 11 15:47:39 UTC 2025","passed","Tue Nov 11 15:47:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24672","Required Message text Verification field test","","Tue Nov 11 15:50:24 UTC 2025","passed","Tue Nov 11 15:50:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7551","A test to get the field color value in Hex format","","Tue Nov 11 16:21:48 UTC 2025","passed","Tue Nov 11 16:21:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10528","Run-time exception validation test","","Tue Nov 11 15:51:04 UTC 2025","passed","Tue Nov 11 15:51:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9967","Run-time exception validation test","","Tue Nov 11 15:45:11 UTC 2025","passed","Tue Nov 11 15:45:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14968","Required Message validation test for one field","","Tue Nov 11 15:49:27 UTC 2025","passed","Tue Nov 11 15:49:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9914","Filtering test","","Tue Nov 11 15:56:20 UTC 2025","passed","Tue Nov 11 15:56:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6993","The DrillDown test","","Tue Nov 11 16:08:31 UTC 2025","passed","Tue Nov 11 16:08:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36310","Required Message validation test for one field","","Tue Nov 11 15:41:07 UTC 2025","passed","Tue Nov 11 15:41:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7630","Filtering test","","Tue Nov 11 16:16:46 UTC 2025","passed","Tue Nov 11 16:16:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7913","Run-time exception validation test","","Tue Nov 11 16:14:21 UTC 2025","passed","Tue Nov 11 16:14:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9960","Test to get a list of options","","Tue Nov 11 16:18:49 UTC 2025","passed","Tue Nov 11 16:18:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
