"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11952","Confirmation Popup Validation Test","","Wed Nov 19 08:16:07 UTC 2025","passed","Wed Nov 19 08:16:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","6585","The test for getting the value from the field","","Wed Nov 19 08:28:55 UTC 2025","passed","Wed Nov 19 08:29:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","8992","The test for getting the value from the field","","Wed Nov 19 08:26:24 UTC 2025","passed","Wed Nov 19 08:26:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","6056","Filtering test","","Wed Nov 19 08:39:17 UTC 2025","passed","Wed Nov 19 08:39:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10877","Run-time exception validation test","","Wed Nov 19 08:39:00 UTC 2025","passed","Wed Nov 19 08:39:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7729","The DrillDown test","","Wed Nov 19 08:24:51 UTC 2025","passed","Wed Nov 19 08:24:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","5444","A test to check the field for ""Read-only""","","Wed Nov 19 08:27:44 UTC 2025","passed","Wed Nov 19 08:27:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7833","Required Message text Verification field test","","Wed Nov 19 08:42:35 UTC 2025","passed","Wed Nov 19 08:42:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10403","Required Message validation test for multiple fields","","Wed Nov 19 08:34:09 UTC 2025","passed","Wed Nov 19 08:34:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23022","Required Message text Verification field test","","Wed Nov 19 08:14:55 UTC 2025","passed","Wed Nov 19 08:15:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9806","The DrillDown test","","Wed Nov 19 08:36:46 UTC 2025","passed","Wed Nov 19 08:36:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11181","Business Exception Validation Test","","Wed Nov 19 08:22:31 UTC 2025","passed","Wed Nov 19 08:22:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Drill Down is not available for InfoWidget.","4710","The DrillDown test","","Wed Nov 19 08:25:08 UTC 2025","passed","Wed Nov 19 08:25:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5093","Sorting test","","Wed Nov 19 08:24:08 UTC 2025","passed","Wed Nov 19 08:24:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","7008","A test to check the field for ""Read-only""","","Wed Nov 19 08:18:36 UTC 2025","passed","Wed Nov 19 08:18:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","9690","The test for getting the value from the field","","Wed Nov 19 08:26:19 UTC 2025","passed","Wed Nov 19 08:26:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11252","Confirmation Popup Validation Test","","Wed Nov 19 08:31:08 UTC 2025","passed","Wed Nov 19 08:31:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8731","The DrillDown test","","Wed Nov 19 08:36:19 UTC 2025","passed","Wed Nov 19 08:36:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10511","Auto-completion test after cleaning","","Wed Nov 19 08:39:46 UTC 2025","passed","Wed Nov 19 08:39:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6920","Test for getting the Placeholder value","","Wed Nov 19 08:33:05 UTC 2025","passed","Wed Nov 19 08:33:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9908","Required Message text Verification field test","","Wed Nov 19 08:40:45 UTC 2025","passed","Wed Nov 19 08:40:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","8131","Sorting test","","Wed Nov 19 08:27:47 UTC 2025","passed","Wed Nov 19 08:27:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4846","Sorting test","","Wed Nov 19 08:25:03 UTC 2025","passed","Wed Nov 19 08:25:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7077","The DrillDown test","","Wed Nov 19 08:18:21 UTC 2025","passed","Wed Nov 19 08:18:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8685","Confirmation Popup Validation Test","","Wed Nov 19 08:34:00 UTC 2025","passed","Wed Nov 19 08:34:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7784","The DrillDown test","","Wed Nov 19 08:40:17 UTC 2025","passed","Wed Nov 19 08:40:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6494","The test for getting the value from the field","","Wed Nov 19 08:22:43 UTC 2025","passed","Wed Nov 19 08:22:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6817","Required Message text Verification field test","","Wed Nov 19 08:33:25 UTC 2025","passed","Wed Nov 19 08:33:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","6599","A test to check the field for ""Read-only""","","Wed Nov 19 08:23:29 UTC 2025","passed","Wed Nov 19 08:23:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6834","The DrillDown test","","Wed Nov 19 08:42:07 UTC 2025","passed","Wed Nov 19 08:42:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8258","The test for deleting a file from a field","","Wed Nov 19 08:42:58 UTC 2025","passed","Wed Nov 19 08:43:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8666","Sorting test","","Wed Nov 19 08:25:31 UTC 2025","passed","Wed Nov 19 08:25:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","9461","A test to get a value for a multifield hint","","Wed Nov 19 08:39:50 UTC 2025","passed","Wed Nov 19 08:40:00 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6553","Run-time exception validation test","","Wed Nov 19 08:38:06 UTC 2025","passed","Wed Nov 19 08:38:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8847","Filtering test","","Wed Nov 19 08:28:03 UTC 2025","passed","Wed Nov 19 08:28:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10583","Test to get a list of options","","Wed Nov 19 08:07:53 UTC 2025","passed","Wed Nov 19 08:08:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","9268","Digits test","","Wed Nov 19 08:25:56 UTC 2025","passed","Wed Nov 19 08:26:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Test check max input at the field","27714","Max input test","","Wed Nov 19 08:09:26 UTC 2025","passed","Wed Nov 19 08:09:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Test click ""Export"" and check the file for standards.","11592","Test export button","","Wed Nov 19 08:32:32 UTC 2025","passed","Wed Nov 19 08:32:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test calls Popup, the method returns a list with column headings","7843","The test for getting column headings","","Wed Nov 19 08:39:29 UTC 2025","passed","Wed Nov 19 08:39:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8633","Confirmation Popup Validation Test","","Wed Nov 19 08:31:33 UTC 2025","passed","Wed Nov 19 08:31:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9354","The DrillDown test","","Wed Nov 19 08:25:40 UTC 2025","passed","Wed Nov 19 08:25:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7110","A test to get the field color value in Hex format","","Wed Nov 19 08:20:24 UTC 2025","passed","Wed Nov 19 08:20:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7931","A test to get the field color value in Hex format","","Wed Nov 19 08:25:22 UTC 2025","passed","Wed Nov 19 08:25:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8303","Test for getting the Placeholder value","","Wed Nov 19 08:25:30 UTC 2025","passed","Wed Nov 19 08:25:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","13029","Sorting test","","Wed Nov 19 08:44:04 UTC 2025","passed","Wed Nov 19 08:44:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19180","A test for setting a value in a field","","Wed Nov 19 08:06:11 UTC 2025","passed","Wed Nov 19 08:06:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13439","A test to get the field color value in Hex format","","Wed Nov 19 08:13:25 UTC 2025","passed","Wed Nov 19 08:13:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14422","Character Matching test","","Wed Nov 19 08:35:14 UTC 2025","passed","Wed Nov 19 08:35:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6812","A test to get the field color value in Hex format","","Wed Nov 19 08:06:30 UTC 2025","passed","Wed Nov 19 08:06:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","5658","A test to check the field for ""Read-only""","","Wed Nov 19 08:36:58 UTC 2025","passed","Wed Nov 19 08:37:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","6554","Filtering test","","Wed Nov 19 08:34:46 UTC 2025","passed","Wed Nov 19 08:34:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","5421","Filtering test","","Wed Nov 19 08:32:56 UTC 2025","passed","Wed Nov 19 08:33:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6369","A test to get the field color value in Hex format","","Wed Nov 19 08:29:19 UTC 2025","passed","Wed Nov 19 08:29:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10664","Run-time exception validation test","","Wed Nov 19 08:31:31 UTC 2025","passed","Wed Nov 19 08:31:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12669","The DrillDown test","","Wed Nov 19 08:02:45 UTC 2025","passed","Wed Nov 19 08:02:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","9337","A test to check the field for ""Read-only""","","Wed Nov 19 08:34:55 UTC 2025","passed","Wed Nov 19 08:35:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28412","A test for setting a single value in a field","","Wed Nov 19 08:38:35 UTC 2025","passed","Wed Nov 19 08:39:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set","8459","A test for setting a value in a field","","Wed Nov 19 08:39:29 UTC 2025","passed","Wed Nov 19 08:39:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10113","Required Message validation test for multiple fields","","Wed Nov 19 08:38:50 UTC 2025","passed","Wed Nov 19 08:39:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10592","A test to check the field for ""Read-only""","","Wed Nov 19 08:11:34 UTC 2025","passed","Wed Nov 19 08:11:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14797","Business Exception Validation Test","","Wed Nov 19 08:33:05 UTC 2025","passed","Wed Nov 19 08:33:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The Hint field type is always read-only","5311","A test to check the field for ""Read-only""","","Wed Nov 19 08:36:27 UTC 2025","passed","Wed Nov 19 08:36:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","8925","A test to check the field for ""Read-only""","","Wed Nov 19 08:08:12 UTC 2025","passed","Wed Nov 19 08:08:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7183","The DrillDown test","","Wed Nov 19 08:38:20 UTC 2025","passed","Wed Nov 19 08:38:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5387","The DrillDown test","","Wed Nov 19 08:42:44 UTC 2025","passed","Wed Nov 19 08:42:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9517","Filtering test","","Wed Nov 19 08:29:21 UTC 2025","passed","Wed Nov 19 08:29:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25366","Required Message validation test for one field","","Wed Nov 19 08:02:42 UTC 2025","passed","Wed Nov 19 08:03:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:03:40 UTC 2025","skipped","Wed Nov 19 08:03:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","10433","Sorting test","","Wed Nov 19 08:04:33 UTC 2025","passed","Wed Nov 19 08:04:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7083","The DrillDown test","","Wed Nov 19 08:31:56 UTC 2025","passed","Wed Nov 19 08:32:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8951","A test to get the field color value in Hex format","","Wed Nov 19 08:26:33 UTC 2025","passed","Wed Nov 19 08:26:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","9067","Filtering test","","Wed Nov 19 08:34:46 UTC 2025","passed","Wed Nov 19 08:34:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:11:53 UTC 2025","skipped","Wed Nov 19 08:11:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8623","A test for setting a value in a field","","Wed Nov 19 08:16:04 UTC 2025","passed","Wed Nov 19 08:16:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The Hint field type is always read-only","7021","A test to check the field for ""Read-only""","","Wed Nov 19 08:11:24 UTC 2025","passed","Wed Nov 19 08:11:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22593","A test for setting multiple values in a field","","Wed Nov 19 08:39:03 UTC 2025","passed","Wed Nov 19 08:39:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","8895","A test to check the options of the drop-down list","","Wed Nov 19 08:21:32 UTC 2025","passed","Wed Nov 19 08:21:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6448","Test for getting the Placeholder value","","Wed Nov 19 08:09:54 UTC 2025","passed","Wed Nov 19 08:10:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","6466","The test for getting the value from the field","","Wed Nov 19 08:26:22 UTC 2025","passed","Wed Nov 19 08:26:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","10492","Filtering test","","Wed Nov 19 08:11:24 UTC 2025","passed","Wed Nov 19 08:11:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21674","A test for setting a value in a field","","Wed Nov 19 08:11:31 UTC 2025","passed","Wed Nov 19 08:11:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7688","Test for getting the Placeholder value","","Wed Nov 19 08:20:31 UTC 2025","passed","Wed Nov 19 08:20:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7491","Test for getting the Placeholder value","","Wed Nov 19 08:41:07 UTC 2025","passed","Wed Nov 19 08:41:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","7289","A test to check the field for ""Read-only""","","Wed Nov 19 08:39:26 UTC 2025","passed","Wed Nov 19 08:39:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11182","Business Exception Validation Test","","Wed Nov 19 08:03:08 UTC 2025","passed","Wed Nov 19 08:03:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for InfoWidget.","6268","Filtering test","","Wed Nov 19 08:28:59 UTC 2025","passed","Wed Nov 19 08:29:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12954","Test for getting the Placeholder value","","Wed Nov 19 08:14:26 UTC 2025","passed","Wed Nov 19 08:14:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:13:59 UTC 2025","skipped","Wed Nov 19 08:13:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute","6780","A test to check the field for ""Read-only""","","Wed Nov 19 08:42:21 UTC 2025","passed","Wed Nov 19 08:42:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19749","Required Message text Verification field test","","Wed Nov 19 08:08:35 UTC 2025","passed","Wed Nov 19 08:08:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The Hint field type is always read-only","7967","A test to check the field for ""Read-only""","","Wed Nov 19 08:42:06 UTC 2025","passed","Wed Nov 19 08:42:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9795","Test to get a list of options","","Wed Nov 19 08:40:25 UTC 2025","passed","Wed Nov 19 08:40:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","6562","Filtering test","","Wed Nov 19 08:26:09 UTC 2025","passed","Wed Nov 19 08:26:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30059","A test for setting a value in a field","","Wed Nov 19 08:23:35 UTC 2025","passed","Wed Nov 19 08:24:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Getting the field color is not available","7291","A test to get the field color value in Hex format","","Wed Nov 19 08:11:46 UTC 2025","passed","Wed Nov 19 08:11:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","7935","Filtering test","","Wed Nov 19 08:10:22 UTC 2025","passed","Wed Nov 19 08:10:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7126","Run-time exception validation test","","Wed Nov 19 08:10:50 UTC 2025","passed","Wed Nov 19 08:10:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Wed Nov 19 08:08:25 UTC 2025","passed","Wed Nov 19 08:08:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"DrillDown is not available for InfoWidget.","7393","The DrillDown test","","Wed Nov 19 08:22:23 UTC 2025","passed","Wed Nov 19 08:22:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6757","A test to check the field for ""Read-only""","","Wed Nov 19 08:22:17 UTC 2025","passed","Wed Nov 19 08:22:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test adds a value after removing all previous values.","9966","Value setting test with field clearing","","Wed Nov 19 08:42:01 UTC 2025","passed","Wed Nov 19 08:42:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31976","Test region at Form","","Wed Nov 19 08:29:46 UTC 2025","passed","Wed Nov 19 08:30:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21001","Confirmation Popup Validation Test","","Wed Nov 19 08:24:20 UTC 2025","passed","Wed Nov 19 08:24:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for InfoWidget.","8557","Sorting test","","Wed Nov 19 08:26:48 UTC 2025","passed","Wed Nov 19 08:26:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
