"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8396","Confirmation Popup Validation Test","","Sun Nov 16 16:13:55 UTC 2025","passed","Sun Nov 16 16:14:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6351","Filtering test","","Sun Nov 16 16:05:13 UTC 2025","passed","Sun Nov 16 16:05:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","7607","A test to check the field for ""Read-only""","","Sun Nov 16 16:07:44 UTC 2025","passed","Sun Nov 16 16:07:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10002","A test for setting a value in a field","","Sun Nov 16 16:13:07 UTC 2025","passed","Sun Nov 16 16:13:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","20101","Test to get all values with the status","","Sun Nov 16 15:46:47 UTC 2025","passed","Sun Nov 16 15:47:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22358","Required Message validation test for one field","","Sun Nov 16 15:57:14 UTC 2025","passed","Sun Nov 16 15:57:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5450","The DrillDown test","","Sun Nov 16 16:18:30 UTC 2025","passed","Sun Nov 16 16:18:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9957","Required Message validation test for multiple fields","","Sun Nov 16 16:16:20 UTC 2025","passed","Sun Nov 16 16:16:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7645","A test for setting a value in a field","","Sun Nov 16 16:17:31 UTC 2025","passed","Sun Nov 16 16:17:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","8909","The test for getting the value from the field","","Sun Nov 16 16:09:59 UTC 2025","passed","Sun Nov 16 16:10:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9760","Test for getting the Placeholder value","","Sun Nov 16 15:48:41 UTC 2025","passed","Sun Nov 16 15:48:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6742","A test for setting a number with a fractional part in a field","","Sun Nov 16 15:47:51 UTC 2025","passed","Sun Nov 16 15:47:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"DrillDown is not available for InfoWidget.","6012","The DrillDown test","","Sun Nov 16 16:10:08 UTC 2025","passed","Sun Nov 16 16:10:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13945","Test for getting the Placeholder value","","Sun Nov 16 15:47:13 UTC 2025","passed","Sun Nov 16 15:47:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10622","Test for getting the Placeholder value","","Sun Nov 16 16:02:35 UTC 2025","passed","Sun Nov 16 16:02:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7341","Sorting test","","Sun Nov 16 16:10:41 UTC 2025","passed","Sun Nov 16 16:10:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5531","Test for getting the Placeholder value","","Sun Nov 16 16:10:35 UTC 2025","passed","Sun Nov 16 16:10:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13674","Run-time exception validation test","","Sun Nov 16 16:16:30 UTC 2025","passed","Sun Nov 16 16:16:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7096","Sorting test","","Sun Nov 16 16:06:49 UTC 2025","passed","Sun Nov 16 16:06:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting by the specified column.","10590","Sorting test","","Sun Nov 16 15:59:54 UTC 2025","passed","Sun Nov 16 16:00:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","6382","A test to check the field for ""Read-only""","","Sun Nov 16 16:07:11 UTC 2025","passed","Sun Nov 16 16:07:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:54:36 UTC 2025","skipped","Sun Nov 16 15:54:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","7749","A test to check the field for ""Read-only""","","Sun Nov 16 15:48:06 UTC 2025","passed","Sun Nov 16 15:48:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks the value in the field with what should be set","10863","A test to read value","","Sun Nov 16 16:10:05 UTC 2025","passed","Sun Nov 16 16:10:15 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40333","A test for setting a value in a field","","Sun Nov 16 15:50:31 UTC 2025","passed","Sun Nov 16 15:51:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6356","A test to get the field color value in Hex format","","Sun Nov 16 16:21:45 UTC 2025","passed","Sun Nov 16 16:21:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","5303","Filtering test","","Sun Nov 16 16:10:14 UTC 2025","passed","Sun Nov 16 16:10:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6595","The DrillDown test","","Sun Nov 16 16:14:19 UTC 2025","passed","Sun Nov 16 16:14:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8790","A test to get the field color value in Hex format","","Sun Nov 16 16:09:07 UTC 2025","passed","Sun Nov 16 16:09:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8263","A test for setting a value in a field","","Sun Nov 16 15:58:47 UTC 2025","passed","Sun Nov 16 15:58:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6120","The DrillDown test","","Sun Nov 16 15:47:45 UTC 2025","passed","Sun Nov 16 15:47:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9815","Required Message text Verification field test","","Sun Nov 16 16:17:24 UTC 2025","passed","Sun Nov 16 16:17:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23462","Required Message validation test for one field","","Sun Nov 16 15:45:27 UTC 2025","passed","Sun Nov 16 15:45:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29790","Test region at List","","Sun Nov 16 16:12:43 UTC 2025","passed","Sun Nov 16 16:13:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Currency check at the field","6729","Currency test","","Sun Nov 16 16:15:17 UTC 2025","passed","Sun Nov 16 16:15:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6513","A test to get the field color value in Hex format","","Sun Nov 16 16:11:33 UTC 2025","passed","Sun Nov 16 16:11:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22301","A test for setting a value in a field","","Sun Nov 16 16:22:41 UTC 2025","passed","Sun Nov 16 16:23:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10962","Test for getting the Placeholder value","","Sun Nov 16 16:05:55 UTC 2025","passed","Sun Nov 16 16:06:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","6147","A test to check the field for ""Read-only""","","Sun Nov 16 16:05:19 UTC 2025","passed","Sun Nov 16 16:05:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28079","A test for checking values by column heading in a modal window","","Sun Nov 16 16:22:13 UTC 2025","passed","Sun Nov 16 16:22:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7632","Required Message text Verification field test","","Sun Nov 16 16:24:39 UTC 2025","passed","Sun Nov 16 16:24:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8901","Confirmation Popup Validation Test","","Sun Nov 16 15:59:37 UTC 2025","passed","Sun Nov 16 15:59:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5650","Required Message text Verification field test","","Sun Nov 16 16:25:20 UTC 2025","passed","Sun Nov 16 16:25:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6576","A test to get the field color value in Hex format","","Sun Nov 16 16:15:11 UTC 2025","passed","Sun Nov 16 16:15:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","4960","Sorting test","","Sun Nov 16 16:18:56 UTC 2025","passed","Sun Nov 16 16:19:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","6183","A test to check the field for ""Read-only""","","Sun Nov 16 16:17:01 UTC 2025","passed","Sun Nov 16 16:17:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11746","Run-time exception validation test","","Sun Nov 16 16:06:35 UTC 2025","passed","Sun Nov 16 16:06:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23110","Confirmation Popup Validation Test","","Sun Nov 16 16:02:46 UTC 2025","passed","Sun Nov 16 16:03:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7500","A test for checking a value in a field","","Sun Nov 16 16:02:53 UTC 2025","passed","Sun Nov 16 16:03:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7420","Test for getting the Placeholder value","","Sun Nov 16 16:11:26 UTC 2025","passed","Sun Nov 16 16:11:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8673","Filtering test","","Sun Nov 16 16:11:50 UTC 2025","passed","Sun Nov 16 16:11:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19970","A test for setting a value in a field","","Sun Nov 16 15:58:10 UTC 2025","passed","Sun Nov 16 15:58:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","11251","Filtering test","","Sun Nov 16 15:56:12 UTC 2025","passed","Sun Nov 16 15:56:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","5583","A test to check the field for ""Read-only""","","Sun Nov 16 16:09:40 UTC 2025","passed","Sun Nov 16 16:09:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9646","Confirmation Popup Validation Test","","Sun Nov 16 16:23:46 UTC 2025","passed","Sun Nov 16 16:23:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8818","The DrillDown test","","Sun Nov 16 16:11:42 UTC 2025","passed","Sun Nov 16 16:11:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4477","Test for getting the Placeholder value","","Sun Nov 16 16:07:16 UTC 2025","passed","Sun Nov 16 16:07:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10582","The DrillDown test","","Sun Nov 16 16:24:42 UTC 2025","passed","Sun Nov 16 16:24:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14495","Character Matching test","","Sun Nov 16 16:17:29 UTC 2025","passed","Sun Nov 16 16:17:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","7286","A test to check the field for ""Read-only""","","Sun Nov 16 16:22:48 UTC 2025","passed","Sun Nov 16 16:22:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10798","Required Message validation test for multiple fields","","Sun Nov 16 16:13:44 UTC 2025","passed","Sun Nov 16 16:13:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","6752","digits()","","Sun Nov 16 16:12:51 UTC 2025","passed","Sun Nov 16 16:12:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8354","Run-time exception validation test","","Sun Nov 16 16:21:25 UTC 2025","passed","Sun Nov 16 16:21:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9493","Test for getting the Placeholder value","","Sun Nov 16 16:09:13 UTC 2025","passed","Sun Nov 16 16:09:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8053","Filtering test","","Sun Nov 16 16:22:20 UTC 2025","passed","Sun Nov 16 16:22:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting a Placeholder is not available","7471","Test for getting the Placeholder value","","Sun Nov 16 16:24:34 UTC 2025","passed","Sun Nov 16 16:24:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8776","Confirmation Popup Validation Test","","Sun Nov 16 16:21:08 UTC 2025","passed","Sun Nov 16 16:21:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7933","Required Message text Verification field test","","Sun Nov 16 16:20:37 UTC 2025","passed","Sun Nov 16 16:20:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12145","A test for setting a value in a field","","Sun Nov 16 16:25:43 UTC 2025","passed","Sun Nov 16 16:25:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8327","Business Exception Validation Test","","Sun Nov 16 16:20:45 UTC 2025","passed","Sun Nov 16 16:20:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","6982","A test to check the field for ""Read-only""","","Sun Nov 16 16:24:24 UTC 2025","passed","Sun Nov 16 16:24:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42235","Required Message validation test for multiple fields","","Sun Nov 16 15:53:08 UTC 2025","passed","Sun Nov 16 15:53:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29846","A test for setting a value in a field","","Sun Nov 16 16:06:19 UTC 2025","passed","Sun Nov 16 16:06:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7688","Required Message validation test for one field","","Sun Nov 16 16:25:12 UTC 2025","passed","Sun Nov 16 16:25:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Test click ""Export"" and check the file for standards.","10698","Test export button","","Sun Nov 16 16:14:48 UTC 2025","passed","Sun Nov 16 16:14:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for the Form widget","9136","Filtering test","","Sun Nov 16 16:16:15 UTC 2025","passed","Sun Nov 16 16:16:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","9214","A test to get a value for a multifield","","Sun Nov 16 16:22:06 UTC 2025","passed","Sun Nov 16 16:22:15 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10057","Business Exception Validation Test","","Sun Nov 16 15:54:54 UTC 2025","passed","Sun Nov 16 15:55:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8315","A test to get the field color value in Hex format","","Sun Nov 16 16:19:20 UTC 2025","passed","Sun Nov 16 16:19:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5821","Test for getting the Placeholder value","","Sun Nov 16 16:06:30 UTC 2025","passed","Sun Nov 16 16:06:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6309","A test to get the field color value in Hex format","","Sun Nov 16 16:17:39 UTC 2025","passed","Sun Nov 16 16:17:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42306","Required Message validation test for multiple fields","","Sun Nov 16 15:49:44 UTC 2025","passed","Sun Nov 16 15:50:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7738","Sorting test","","Sun Nov 16 16:22:15 UTC 2025","passed","Sun Nov 16 16:22:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9747","Test for getting the Placeholder value","","Sun Nov 16 16:17:44 UTC 2025","passed","Sun Nov 16 16:17:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9040","A test to get a value for a multifield hint","","Sun Nov 16 16:21:57 UTC 2025","passed","Sun Nov 16 16:22:06 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","6900","Sorting test","","Sun Nov 16 16:24:05 UTC 2025","passed","Sun Nov 16 16:24:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19966","Business Exception Validation Test","","Sun Nov 16 16:02:12 UTC 2025","passed","Sun Nov 16 16:02:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45129","Required Message validation test for multiple fields","","Sun Nov 16 15:58:58 UTC 2025","passed","Sun Nov 16 15:59:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6449","A test to check the field for ""Read-only""","","Sun Nov 16 15:51:02 UTC 2025","passed","Sun Nov 16 15:51:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","6311","A test to check the field for ""Read-only""","","Sun Nov 16 16:21:30 UTC 2025","passed","Sun Nov 16 16:21:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7713","A test to compare the downloaded file with the template","","Sun Nov 16 16:25:24 UTC 2025","passed","Sun Nov 16 16:25:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","7175","Filtering test","","Sun Nov 16 16:20:39 UTC 2025","passed","Sun Nov 16 16:20:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","9914","A test to check the field for ""Read-only""","","Sun Nov 16 16:04:33 UTC 2025","passed","Sun Nov 16 16:04:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 16:02:25 UTC 2025","skipped","Sun Nov 16 16:02:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Currency by the specified column.","6311","Currency test","","Sun Nov 16 15:51:20 UTC 2025","passed","Sun Nov 16 15:51:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Currency check at the field","7023","Currency test","","Sun Nov 16 16:09:18 UTC 2025","passed","Sun Nov 16 16:09:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8644","A test to get the field color value in Hex format","","Sun Nov 16 16:17:55 UTC 2025","passed","Sun Nov 16 16:18:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9527","Run-time exception validation test","","Sun Nov 16 15:52:49 UTC 2025","passed","Sun Nov 16 15:52:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","8990","Sorting test","","Sun Nov 16 15:47:28 UTC 2025","passed","Sun Nov 16 15:47:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","6707","The test for getting the file name in the field","","Sun Nov 16 16:05:58 UTC 2025","passed","Sun Nov 16 16:06:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28659","Test region at Form","","Sun Nov 16 16:12:14 UTC 2025","passed","Sun Nov 16 16:12:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23100","Business Exception Validation Test","","Sun Nov 16 15:47:35 UTC 2025","passed","Sun Nov 16 15:47:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
