"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10323","Run-time exception validation test","","Tue Oct 14 15:47:14 GMT 2025","passed","Tue Oct 14 15:47:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41245","Required Message validation test for multiple fields","","Tue Oct 14 15:44:18 GMT 2025","passed","Tue Oct 14 15:44:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23343","Business Exception Validation Test","","Tue Oct 14 15:42:09 GMT 2025","passed","Tue Oct 14 15:42:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5767","Required Message text Verification field test","","Tue Oct 14 16:17:57 GMT 2025","passed","Tue Oct 14 16:18:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7558","Run-time exception validation test","","Tue Oct 14 16:09:59 GMT 2025","passed","Tue Oct 14 16:10:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10891","A test to get the field color value in Hex format","","Tue Oct 14 15:41:42 GMT 2025","passed","Tue Oct 14 15:41:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9803","Run-time exception validation test","","Tue Oct 14 16:07:26 GMT 2025","passed","Tue Oct 14 16:07:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 14 15:49:17 GMT 2025","skipped","Tue Oct 14 15:49:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Run-time exception validation test","","Tue Oct 14 16:11:25 GMT 2025","passed","Tue Oct 14 16:11:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6215","Sorting test","","Tue Oct 14 16:02:55 GMT 2025","passed","Tue Oct 14 16:03:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","5395","Sorting test","","Tue Oct 14 16:08:34 GMT 2025","passed","Tue Oct 14 16:08:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24175","Required Message text Verification field test","","Tue Oct 14 15:55:17 GMT 2025","passed","Tue Oct 14 15:55:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","8322","A test to check the field for ""Read-only""","","Tue Oct 14 16:10:26 GMT 2025","passed","Tue Oct 14 16:10:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8607","The DrillDown test","","Tue Oct 14 16:09:26 GMT 2025","passed","Tue Oct 14 16:09:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9382","A test to get the field color value in Hex format","","Tue Oct 14 15:43:04 GMT 2025","passed","Tue Oct 14 15:43:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8613","Run-time exception validation test","","Tue Oct 14 16:13:13 GMT 2025","passed","Tue Oct 14 16:13:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6122","The DrillDown test","","Tue Oct 14 16:00:05 GMT 2025","passed","Tue Oct 14 16:00:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7853","Test for getting the Placeholder value","","Tue Oct 14 16:04:04 GMT 2025","passed","Tue Oct 14 16:04:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:46:45 GMT 2025","skipped","Tue Oct 14 15:46:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10873","Run-time exception validation test","","Tue Oct 14 16:00:17 GMT 2025","passed","Tue Oct 14 16:00:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19186","Required Message validation test for one field","","Tue Oct 14 15:42:49 GMT 2025","passed","Tue Oct 14 15:43:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8749","Filtering test","","Tue Oct 14 16:09:35 GMT 2025","passed","Tue Oct 14 16:09:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32704","Required Message validation test for one field","","Tue Oct 14 15:54:44 GMT 2025","passed","Tue Oct 14 15:55:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6233","Filtering test","","Tue Oct 14 16:07:54 GMT 2025","passed","Tue Oct 14 16:08:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6364","Test for getting the Placeholder value","","Tue Oct 14 16:03:38 GMT 2025","passed","Tue Oct 14 16:03:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7740","The DrillDown test","","Tue Oct 14 16:11:42 GMT 2025","passed","Tue Oct 14 16:11:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","6247","A test to check the field for ""Read-only""","","Tue Oct 14 16:17:13 GMT 2025","passed","Tue Oct 14 16:17:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5556","A test to get the field color value in Hex format","","Tue Oct 14 16:05:23 GMT 2025","passed","Tue Oct 14 16:05:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","9621","Sorting test","","Tue Oct 14 15:42:00 GMT 2025","passed","Tue Oct 14 15:42:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute.","7073","A test to check the field for ""Read-only""","","Tue Oct 14 15:47:42 GMT 2025","passed","Tue Oct 14 15:47:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8317","Run-time exception validation test","","Tue Oct 14 16:16:46 GMT 2025","passed","Tue Oct 14 16:16:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","6080","The test for getting the value from the field","","Tue Oct 14 16:03:20 GMT 2025","passed","Tue Oct 14 16:03:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10838","Confirmation Popup Validation Test","","Tue Oct 14 16:13:45 GMT 2025","passed","Tue Oct 14 16:13:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","5325","Filtering test","","Tue Oct 14 16:08:45 GMT 2025","passed","Tue Oct 14 16:08:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","8511","A test to check the field for ""Read-only""","","Tue Oct 14 16:15:25 GMT 2025","passed","Tue Oct 14 16:15:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute.","12137","A test to check the field for ""Read-only""","","Tue Oct 14 15:50:18 GMT 2025","passed","Tue Oct 14 15:50:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Drill Down is not available for InfoWidget.","4348","The DrillDown test","","Tue Oct 14 16:01:50 GMT 2025","passed","Tue Oct 14 16:01:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:52:42 GMT 2025","skipped","Tue Oct 14 15:52:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18610","Run-time exception validation test","","Tue Oct 14 15:58:34 GMT 2025","passed","Tue Oct 14 15:58:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7490","Business Exception Validation Test","","Tue Oct 14 16:09:17 GMT 2025","passed","Tue Oct 14 16:09:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8113","Sorting test","","Tue Oct 14 16:03:16 GMT 2025","passed","Tue Oct 14 16:03:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","12502","Sorting test","","Tue Oct 14 16:18:59 GMT 2025","passed","Tue Oct 14 16:19:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","5819","A test to check the field for ""Read-only""","","Tue Oct 14 16:03:14 GMT 2025","passed","Tue Oct 14 16:03:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","5517","Filtering test","","Tue Oct 14 16:10:18 GMT 2025","passed","Tue Oct 14 16:10:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","10412","Filtering test","","Tue Oct 14 15:50:30 GMT 2025","passed","Tue Oct 14 15:50:40 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44970","Required Message validation test for multiple fields","","Tue Oct 14 15:53:10 GMT 2025","passed","Tue Oct 14 15:53:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7488","Business Exception Validation Test","","Tue Oct 14 15:46:20 GMT 2025","passed","Tue Oct 14 15:46:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","6074","A test to check the field for ""Read-only""","","Tue Oct 14 16:00:22 GMT 2025","passed","Tue Oct 14 16:00:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8347","Test for getting the Placeholder value","","Tue Oct 14 15:43:14 GMT 2025","passed","Tue Oct 14 15:43:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8143","A test to get the field color value in Hex format","","Tue Oct 14 15:57:36 GMT 2025","passed","Tue Oct 14 15:57:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","21816","Test to get all values with the status","","Tue Oct 14 15:42:03 GMT 2025","passed","Tue Oct 14 15:42:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"InfoWidget does not have a Hex field color for this type.","4515","A test to get the field color value in Hex format","","Tue Oct 14 16:02:09 GMT 2025","passed","Tue Oct 14 16:02:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11434","Confirmation Popup Validation Test","","Tue Oct 14 15:59:51 GMT 2025","passed","Tue Oct 14 16:00:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9772","Confirmation Popup Validation Test","","Tue Oct 14 16:16:27 GMT 2025","passed","Tue Oct 14 16:16:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39253","A test for setting a value in a field","","Tue Oct 14 15:45:46 GMT 2025","passed","Tue Oct 14 15:46:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","11083","A test to check the field for ""Read-only""","","Tue Oct 14 16:08:22 GMT 2025","passed","Tue Oct 14 16:08:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9642","Business Exception Validation Test","","Tue Oct 14 16:15:52 GMT 2025","passed","Tue Oct 14 16:16:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","5099","Filtering test","","Tue Oct 14 16:17:40 GMT 2025","passed","Tue Oct 14 16:17:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8202","The DrillDown test","","Tue Oct 14 16:02:21 GMT 2025","passed","Tue Oct 14 16:02:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:51:08 GMT 2025","skipped","Tue Oct 14 15:51:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","4657","checkFilterOrSort()","","Tue Oct 14 15:45:38 GMT 2025","passed","Tue Oct 14 15:45:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","6736","The test for getting the value from the field","","Tue Oct 14 16:04:50 GMT 2025","passed","Tue Oct 14 16:04:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11040","Required Message text Verification field test","","Tue Oct 14 15:45:56 GMT 2025","passed","Tue Oct 14 15:46:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12099","Required Message text Verification field test","","Tue Oct 14 16:08:33 GMT 2025","passed","Tue Oct 14 16:08:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","7286","The test for getting the value from the field","","Tue Oct 14 16:01:25 GMT 2025","passed","Tue Oct 14 16:01:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10406","A test for setting a value in a field","","Tue Oct 14 16:13:08 GMT 2025","passed","Tue Oct 14 16:13:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","6268","Filtering test","","Tue Oct 14 16:03:08 GMT 2025","passed","Tue Oct 14 16:03:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","5158","A test to check the field for ""Read-only""","","Tue Oct 14 16:17:45 GMT 2025","passed","Tue Oct 14 16:17:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","4665","Filtering test","","Tue Oct 14 16:12:10 GMT 2025","passed","Tue Oct 14 16:12:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The Hint field type is always read-only","4973","A test to check the field for ""Read-only""","","Tue Oct 14 16:11:44 GMT 2025","passed","Tue Oct 14 16:11:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19603","Required Message validation test for one field","","Tue Oct 14 15:45:42 GMT 2025","passed","Tue Oct 14 15:46:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7522","Test for getting the Placeholder value","","Tue Oct 14 16:01:44 GMT 2025","passed","Tue Oct 14 16:01:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","16333","Sorting test","","Tue Oct 14 15:58:52 GMT 2025","passed","Tue Oct 14 15:59:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:59:31 GMT 2025","skipped","Tue Oct 14 15:59:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8688","Business Exception Validation Test","","Tue Oct 14 16:12:13 GMT 2025","passed","Tue Oct 14 16:12:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","7134","The test for getting the value from the field","","Tue Oct 14 16:01:29 GMT 2025","passed","Tue Oct 14 16:01:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 14 16:14:04 GMT 2025","skipped","Tue Oct 14 16:14:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8056","The DrillDown test","","Tue Oct 14 16:10:10 GMT 2025","passed","Tue Oct 14 16:10:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8568","Business Exception Validation Test","","Tue Oct 14 15:46:07 GMT 2025","passed","Tue Oct 14 15:46:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","8400","Filtering test","","Tue Oct 14 15:47:33 GMT 2025","passed","Tue Oct 14 15:47:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","18174","Sorting test","","Tue Oct 14 15:51:26 GMT 2025","passed","Tue Oct 14 15:51:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30399","Required Message validation test for one field","","Tue Oct 14 15:59:30 GMT 2025","passed","Tue Oct 14 16:00:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30843","Confirmation Popup Validation Test","","Tue Oct 14 15:46:47 GMT 2025","passed","Tue Oct 14 15:47:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8740","A test to check the status of one option","","Tue Oct 14 15:47:25 GMT 2025","passed","Tue Oct 14 15:47:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6289","A test to get the field color value in Hex format","","Tue Oct 14 16:17:56 GMT 2025","passed","Tue Oct 14 16:18:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10168","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 16:15:07 GMT 2025","passed","Tue Oct 14 16:15:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25939","Test filtering at List","","Tue Oct 14 16:05:34 GMT 2025","passed","Tue Oct 14 16:06:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute.","5174","A test to check the field for ""Read-only""","","Tue Oct 14 15:51:59 GMT 2025","passed","Tue Oct 14 15:52:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","11841","Sorting test","","Tue Oct 14 15:52:24 GMT 2025","passed","Tue Oct 14 15:52:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Getting the field color is not available","5003","A test to get the field color value in Hex format","","Tue Oct 14 16:11:54 GMT 2025","passed","Tue Oct 14 16:11:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","8057","Filtering test","","Tue Oct 14 16:01:14 GMT 2025","passed","Tue Oct 14 16:01:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9266","Run-time exception validation test","","Tue Oct 14 15:59:04 GMT 2025","passed","Tue Oct 14 15:59:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23150","A test for setting a value in a field","","Tue Oct 14 15:50:53 GMT 2025","passed","Tue Oct 14 15:51:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19012","Required Message text Verification field test","","Tue Oct 14 15:43:08 GMT 2025","passed","Tue Oct 14 15:43:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","9952","Sorting test","","Tue Oct 14 15:43:33 GMT 2025","passed","Tue Oct 14 15:43:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11563","Required Message validation test for one field","","Tue Oct 14 15:49:05 GMT 2025","passed","Tue Oct 14 15:49:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7731","The DrillDown test","","Tue Oct 14 16:01:06 GMT 2025","passed","Tue Oct 14 16:01:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6267","Sorting test","","Tue Oct 14 16:07:35 GMT 2025","passed","Tue Oct 14 16:07:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","6815","Filtering test","","Tue Oct 14 16:13:38 GMT 2025","passed","Tue Oct 14 16:13:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:46:25 GMT 2025","skipped","Tue Oct 14 15:46:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7836","A test to get the field color value in Hex format","","Tue Oct 14 16:01:37 GMT 2025","passed","Tue Oct 14 16:01:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5708","The DrillDown test","","Tue Oct 14 16:03:01 GMT 2025","passed","Tue Oct 14 16:03:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","7498","setValueGetValue()","","Tue Oct 14 15:52:36 GMT 2025","passed","Tue Oct 14 15:52:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting the field color is not available","8104","A test to get the field color value in Hex format","","Tue Oct 14 15:51:08 GMT 2025","passed","Tue Oct 14 15:51:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
