"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7362","Test for getting the Placeholder value","","Wed Jul 30 07:48:42 GMT 2025","passed","Wed Jul 30 07:48:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10154","Required Message validation test for one field","","Wed Jul 30 08:08:47 GMT 2025","passed","Wed Jul 30 08:08:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20771","Confirmation Popup Validation Test","","Wed Jul 30 07:58:13 GMT 2025","passed","Wed Jul 30 07:58:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8839","Test for getting the Placeholder value","","Wed Jul 30 08:02:57 GMT 2025","passed","Wed Jul 30 08:03:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","9521","A test to check the field for ""Read-only""","","Wed Jul 30 07:47:05 GMT 2025","passed","Wed Jul 30 07:47:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for InfoWidget.","9644","Filtering test","","Wed Jul 30 08:10:23 GMT 2025","passed","Wed Jul 30 08:10:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19971","Required Message text Verification field test","","Wed Jul 30 07:53:31 GMT 2025","passed","Wed Jul 30 07:53:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","9694","A test to get a value for a multifield hint","","Wed Jul 30 08:07:51 GMT 2025","passed","Wed Jul 30 08:08:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23843","Business Exception Validation Test","","Wed Jul 30 07:52:32 GMT 2025","passed","Wed Jul 30 07:52:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8068","A test to get the field color value in Hex format","","Wed Jul 30 08:02:49 GMT 2025","passed","Wed Jul 30 08:02:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","7617","Sorting test","","Wed Jul 30 08:00:03 GMT 2025","passed","Wed Jul 30 08:00:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","15296","Sorting test","","Wed Jul 30 07:49:52 GMT 2025","passed","Wed Jul 30 07:50:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8429","Run-time exception validation test","","Wed Jul 30 08:02:19 GMT 2025","passed","Wed Jul 30 08:02:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8173","Sorting test","","Wed Jul 30 08:09:17 GMT 2025","passed","Wed Jul 30 08:09:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10080","A test for checking the icon","","Wed Jul 30 07:51:12 GMT 2025","passed","Wed Jul 30 07:51:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"InfoWidget does not have a Hex field color for this type.","7783","A test to get the field color value in Hex format","","Wed Jul 30 08:12:27 GMT 2025","passed","Wed Jul 30 08:12:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","5703","Sorting test","","Wed Jul 30 08:09:34 GMT 2025","passed","Wed Jul 30 08:09:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9126","Sorting test","","Wed Jul 30 08:11:18 GMT 2025","passed","Wed Jul 30 08:11:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5640","The DrillDown test","","Wed Jul 30 08:02:59 GMT 2025","passed","Wed Jul 30 08:03:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6646","Test for getting the Placeholder value","","Wed Jul 30 08:01:16 GMT 2025","passed","Wed Jul 30 08:01:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","6340","Sorting test","","Wed Jul 30 08:04:23 GMT 2025","passed","Wed Jul 30 08:04:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting by the specified column.","17469","Sorting test","","Wed Jul 30 07:42:32 GMT 2025","passed","Wed Jul 30 07:42:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","7620","Sorting test","","Wed Jul 30 08:14:32 GMT 2025","passed","Wed Jul 30 08:14:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7642","Filtering test","","Wed Jul 30 08:14:47 GMT 2025","passed","Wed Jul 30 08:14:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7341","Required Message text Verification field test","","Wed Jul 30 08:05:10 GMT 2025","passed","Wed Jul 30 08:05:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9135","Run-time exception validation test","","Wed Jul 30 07:46:30 GMT 2025","passed","Wed Jul 30 07:46:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11888","Required Message validation test for one field","","Wed Jul 30 07:47:15 GMT 2025","passed","Wed Jul 30 07:47:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7520","A test for setting a value in a field","","Wed Jul 30 08:01:42 GMT 2025","passed","Wed Jul 30 08:01:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 07:53:27 GMT 2025","skipped","Wed Jul 30 07:53:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43555","Required Message validation test for multiple fields","","Wed Jul 30 07:54:19 GMT 2025","passed","Wed Jul 30 07:55:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","6752","The test for getting the file name in the field","","Wed Jul 30 08:13:36 GMT 2025","passed","Wed Jul 30 08:13:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30135","Confirmation Popup Validation Test","","Wed Jul 30 07:43:36 GMT 2025","passed","Wed Jul 30 07:44:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17331","A test for setting a value in a field","","Wed Jul 30 07:56:49 GMT 2025","passed","Wed Jul 30 07:57:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11031","A test to get the field color value in Hex format","","Wed Jul 30 07:44:46 GMT 2025","passed","Wed Jul 30 07:44:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","22263","Test to get all values with the status","","Wed Jul 30 07:41:03 GMT 2025","passed","Wed Jul 30 07:41:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Wed Jul 30 08:06:56 GMT 2025","skipped","Wed Jul 30 08:06:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","6324","A test to check the field for ""Read-only""","","Wed Jul 30 07:59:31 GMT 2025","passed","Wed Jul 30 07:59:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14363","Required Message text Verification field test","","Wed Jul 30 07:50:35 GMT 2025","passed","Wed Jul 30 07:50:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","6458","digits()","","Wed Jul 30 08:12:09 GMT 2025","passed","Wed Jul 30 08:12:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7730","A test for setting a value in a field","","Wed Jul 30 08:04:34 GMT 2025","passed","Wed Jul 30 08:04:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31058","Required Message validation test for multiple fields","","Wed Jul 30 07:42:15 GMT 2025","passed","Wed Jul 30 07:42:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","7509","A test to compare the source file with the downloaded one","","Wed Jul 30 08:14:17 GMT 2025","passed","Wed Jul 30 08:14:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29427","A test for setting a value in a field","","Wed Jul 30 07:54:10 GMT 2025","passed","Wed Jul 30 07:54:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6256","Test for getting the Placeholder value","","Wed Jul 30 07:59:52 GMT 2025","passed","Wed Jul 30 07:59:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9703","A test for setting a value in a field","","Wed Jul 30 08:07:44 GMT 2025","passed","Wed Jul 30 08:07:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","6242","A test to check the field for ""Read-only""","","Wed Jul 30 08:12:22 GMT 2025","passed","Wed Jul 30 08:12:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Currency by the specified column.","6133","Currency test","","Wed Jul 30 07:43:22 GMT 2025","passed","Wed Jul 30 07:43:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","7264","Filtering test","","Wed Jul 30 07:59:07 GMT 2025","passed","Wed Jul 30 07:59:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8220","Test for getting the Placeholder value","","Wed Jul 30 07:53:59 GMT 2025","passed","Wed Jul 30 07:54:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","12142","Test export button","","Wed Jul 30 07:38:46 GMT 2025","passed","Wed Jul 30 07:38:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9646","Run-time exception validation test","","Wed Jul 30 07:58:29 GMT 2025","passed","Wed Jul 30 07:58:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9059","Test for getting the Placeholder value","","Wed Jul 30 08:12:22 GMT 2025","passed","Wed Jul 30 08:12:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","22899","fieldLevelValidation()","","Wed Jul 30 07:58:34 GMT 2025","passed","Wed Jul 30 07:58:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8422","Test for getting the Placeholder value","","Wed Jul 30 08:11:05 GMT 2025","passed","Wed Jul 30 08:11:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7204","Filtering test","","Wed Jul 30 08:14:02 GMT 2025","passed","Wed Jul 30 08:14:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8652","Run-time exception validation test","","Wed Jul 30 08:07:20 GMT 2025","passed","Wed Jul 30 08:07:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13742","Run-time exception validation test","","Wed Jul 30 07:51:21 GMT 2025","passed","Wed Jul 30 07:51:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10301","Run-time exception validation test","","Wed Jul 30 08:00:39 GMT 2025","passed","Wed Jul 30 08:00:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","19055","test_2()","","Wed Jul 30 07:55:57 GMT 2025","passed","Wed Jul 30 07:56:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","7085","A test for setting a value in a field","","Wed Jul 30 08:05:26 GMT 2025","passed","Wed Jul 30 08:05:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","6088","A test to check the field for ""Read-only""","","Wed Jul 30 08:04:04 GMT 2025","passed","Wed Jul 30 08:04:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7792","The DrillDown test","","Wed Jul 30 07:55:22 GMT 2025","passed","Wed Jul 30 07:55:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11131","Confirmation Popup Validation Test","","Wed Jul 30 07:48:11 GMT 2025","passed","Wed Jul 30 07:48:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","6474","A test to check the field for ""Read-only""","","Wed Jul 30 07:52:54 GMT 2025","passed","Wed Jul 30 07:53:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","5969","Sorting test","","Wed Jul 30 08:11:14 GMT 2025","passed","Wed Jul 30 08:11:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22491","Required Message validation test for one field","","Wed Jul 30 07:52:35 GMT 2025","passed","Wed Jul 30 07:52:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8132","A test for checking the possibility of an empty field","","Wed Jul 30 07:46:49 GMT 2025","passed","Wed Jul 30 07:46:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7016","The DrillDown test","","Wed Jul 30 07:42:50 GMT 2025","passed","Wed Jul 30 07:42:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Info Widget is always read-only","8861","A test to check the field for ""Read-only""","","Wed Jul 30 08:13:13 GMT 2025","passed","Wed Jul 30 08:13:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10594","The DrillDown test","","Wed Jul 30 08:16:07 GMT 2025","passed","Wed Jul 30 08:16:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The Hint field type is always read-only","7917","A test to check the field for ""Read-only""","","Wed Jul 30 08:08:46 GMT 2025","passed","Wed Jul 30 08:08:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9284","Required Message text Verification field test","","Wed Jul 30 08:01:33 GMT 2025","passed","Wed Jul 30 08:01:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9332","The DrillDown test","","Wed Jul 30 07:52:07 GMT 2025","passed","Wed Jul 30 07:52:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7488","Test for getting the Placeholder value","","Wed Jul 30 08:15:18 GMT 2025","passed","Wed Jul 30 08:15:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9895","Required Message validation test for one field","","Wed Jul 30 07:57:05 GMT 2025","passed","Wed Jul 30 07:57:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13716","Confirmation Popup Validation Test","","Wed Jul 30 08:05:30 GMT 2025","passed","Wed Jul 30 08:05:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10418","Confirmation Popup Validation Test","","Wed Jul 30 07:42:04 GMT 2025","passed","Wed Jul 30 07:42:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20155","Required Message text Verification field test","","Wed Jul 30 07:43:44 GMT 2025","passed","Wed Jul 30 07:44:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","9797","A test to check the field for ""Read-only""","","Wed Jul 30 07:52:25 GMT 2025","passed","Wed Jul 30 07:52:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","5186","Sorting test","","Wed Jul 30 08:12:43 GMT 2025","passed","Wed Jul 30 08:12:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44728","Required Message validation test for multiple fields","","Wed Jul 30 07:41:38 GMT 2025","passed","Wed Jul 30 07:42:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10367","Filtering test","","Wed Jul 30 07:51:13 GMT 2025","passed","Wed Jul 30 07:51:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12194","The DrillDown test","","Wed Jul 30 07:43:15 GMT 2025","passed","Wed Jul 30 07:43:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7413","The DrillDown test","","Wed Jul 30 08:09:25 GMT 2025","passed","Wed Jul 30 08:09:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18189","Required Message validation test for one field","","Wed Jul 30 07:56:04 GMT 2025","passed","Wed Jul 30 07:56:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9481","Confirmation Popup Validation Test","","Wed Jul 30 08:03:23 GMT 2025","passed","Wed Jul 30 08:03:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14327","Required Message validation test for multiple fields","","Wed Jul 30 07:39:17 GMT 2025","passed","Wed Jul 30 07:39:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5582","A test to check the field for ""Read-only""","","Wed Jul 30 08:01:14 GMT 2025","passed","Wed Jul 30 08:01:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9480","A test for setting a value in a field","","Wed Jul 30 07:59:52 GMT 2025","passed","Wed Jul 30 08:00:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","5591","A test to check the field for ""Read-only""","","Wed Jul 30 08:09:51 GMT 2025","passed","Wed Jul 30 08:09:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","9428","The test for getting the value from the field","","Wed Jul 30 08:15:26 GMT 2025","passed","Wed Jul 30 08:15:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21754","Required Message validation test for one field","","Wed Jul 30 07:56:24 GMT 2025","passed","Wed Jul 30 07:56:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6375","Required Message text Verification field test","","Wed Jul 30 08:01:28 GMT 2025","passed","Wed Jul 30 08:01:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10558","Run-time exception validation test","","Wed Jul 30 08:07:41 GMT 2025","passed","Wed Jul 30 08:07:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","8361","Filtering test","","Wed Jul 30 07:39:54 GMT 2025","passed","Wed Jul 30 07:40:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","6642","Filtering test","","Wed Jul 30 08:15:04 GMT 2025","passed","Wed Jul 30 08:15:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6664","Filtering test","","Wed Jul 30 08:13:43 GMT 2025","passed","Wed Jul 30 08:13:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","8319","A test to check the field for ""Read-only""","","Wed Jul 30 08:02:14 GMT 2025","passed","Wed Jul 30 08:02:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8560","Sorting test","","Wed Jul 30 08:12:47 GMT 2025","passed","Wed Jul 30 08:12:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9109","Business Exception Validation Test","","Wed Jul 30 07:50:01 GMT 2025","passed","Wed Jul 30 07:50:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute","8287","A test to check the field for ""Read-only""","","Wed Jul 30 08:09:50 GMT 2025","passed","Wed Jul 30 08:09:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18438","Test to set all values in the field","","Wed Jul 30 08:03:04 GMT 2025","passed","Wed Jul 30 08:03:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7965","Run-time exception validation test","","Wed Jul 30 07:58:39 GMT 2025","passed","Wed Jul 30 07:58:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
