"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21932","Required Message validation test for multiple fields","","Thu Apr 03 10:24:29 UTC 2025","passed","Thu Apr 03 10:24:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","21267","A test to check the options of the drop-down list","","Thu Apr 03 10:16:48 UTC 2025","passed","Thu Apr 03 10:17:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","20538","The DrillDown test","","Thu Apr 03 10:16:11 UTC 2025","passed","Thu Apr 03 10:16:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","17115","Filtering test","","Thu Apr 03 10:16:32 UTC 2025","passed","Thu Apr 03 10:16:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","26388","The DrillDown test","","Thu Apr 03 10:43:13 UTC 2025","passed","Thu Apr 03 10:43:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","26595","A test to check the field for ""Read-only""","","Thu Apr 03 10:41:07 UTC 2025","passed","Thu Apr 03 10:41:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23050","A test for setting a value in a field","","Thu Apr 03 10:27:56 UTC 2025","passed","Thu Apr 03 10:28:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","51388","Sorting test","","Thu Apr 03 10:38:05 UTC 2025","passed","Thu Apr 03 10:38:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","14712","A test to check the field for ""Read-only""","","Thu Apr 03 10:32:14 UTC 2025","passed","Thu Apr 03 10:32:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","15994","A test to check the field for ""Read-only""","","Thu Apr 03 10:42:57 UTC 2025","passed","Thu Apr 03 10:43:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","23827","A test to check the status of one option","","Thu Apr 03 10:35:32 UTC 2025","passed","Thu Apr 03 10:35:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","30896","The DrillDown test","","Thu Apr 03 10:42:10 UTC 2025","passed","Thu Apr 03 10:42:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","26321","Test for getting the Placeholder value","","Thu Apr 03 10:42:39 UTC 2025","passed","Thu Apr 03 10:43:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","16210","A test to get the field color value in Hex format","","Thu Apr 03 10:36:14 UTC 2025","passed","Thu Apr 03 10:36:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13323","A test to get the field color value in Hex format","","Thu Apr 03 10:33:47 UTC 2025","passed","Thu Apr 03 10:34:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13266","A test to get the field color value in Hex format","","Thu Apr 03 10:40:48 UTC 2025","passed","Thu Apr 03 10:41:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","22834","The DrillDown test","","Thu Apr 03 10:31:24 UTC 2025","passed","Thu Apr 03 10:31:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","18720","Filtering test","","Thu Apr 03 10:30:07 UTC 2025","passed","Thu Apr 03 10:30:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","22881","The DrillDown test","","Thu Apr 03 10:23:33 UTC 2025","passed","Thu Apr 03 10:23:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","23272","Test for getting the Placeholder value","","Thu Apr 03 10:38:50 UTC 2025","passed","Thu Apr 03 10:39:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","14059","The test for getting the value from the field","","Thu Apr 03 10:40:34 UTC 2025","passed","Thu Apr 03 10:40:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","11360","A test to check the field for ""Read-only""","","Thu Apr 03 10:33:37 UTC 2025","passed","Thu Apr 03 10:33:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","18750","Test for getting the Placeholder value","","Thu Apr 03 10:35:43 UTC 2025","passed","Thu Apr 03 10:36:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","16438","Test for getting the Placeholder value","","Thu Apr 03 10:33:31 UTC 2025","passed","Thu Apr 03 10:33:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22114","Required Message validation test for multiple fields","","Thu Apr 03 10:21:33 UTC 2025","passed","Thu Apr 03 10:21:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17738","A test to get the field color value in Hex format","","Thu Apr 03 10:20:32 UTC 2025","passed","Thu Apr 03 10:20:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","23123","Filtering test","","Thu Apr 03 10:42:34 UTC 2025","passed","Thu Apr 03 10:42:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14334","Test for getting the Placeholder value","","Thu Apr 03 10:46:00 UTC 2025","passed","Thu Apr 03 10:46:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20977","Required Message validation test for one field","","Thu Apr 03 10:26:45 UTC 2025","passed","Thu Apr 03 10:27:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","20450","A test to check the field for ""Read-only""","","Thu Apr 03 10:24:02 UTC 2025","passed","Thu Apr 03 10:24:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","16458","The DrillDown test","","Thu Apr 03 10:37:18 UTC 2025","passed","Thu Apr 03 10:37:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","36592","Sorting test","","Thu Apr 03 10:45:17 UTC 2025","passed","Thu Apr 03 10:45:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19802","Confirmation Popup Validation Test","","Thu Apr 03 10:34:15 UTC 2025","passed","Thu Apr 03 10:34:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","34575","Confirmation Popup Validation Test","","Thu Apr 03 10:27:45 UTC 2025","passed","Thu Apr 03 10:28:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","24328","A test for setting a value in a field","","Thu Apr 03 10:25:58 UTC 2025","passed","Thu Apr 03 10:26:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","19069","Test for getting the Placeholder value","","Thu Apr 03 10:28:58 UTC 2025","passed","Thu Apr 03 10:29:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","29412","Filtering test","","Thu Apr 03 10:45:00 UTC 2025","passed","Thu Apr 03 10:45:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","15538","A test for setting a value in a field","","Thu Apr 03 10:33:31 UTC 2025","passed","Thu Apr 03 10:33:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33357","Required Message validation test for multiple fields","","Thu Apr 03 10:28:20 UTC 2025","passed","Thu Apr 03 10:28:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","36420","Sorting test","","Thu Apr 03 10:36:06 UTC 2025","passed","Thu Apr 03 10:36:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","19088","A test to get the field color value in Hex format","","Thu Apr 03 10:40:33 UTC 2025","passed","Thu Apr 03 10:40:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","74818","A test for setting a single value in a field","","Thu Apr 03 10:30:26 UTC 2025","passed","Thu Apr 03 10:31:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","23260","Confirmation Popup Validation Test","","Thu Apr 03 10:26:35 UTC 2025","passed","Thu Apr 03 10:26:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","16360","A test for setting a value in a field","","Thu Apr 03 10:25:03 UTC 2025","passed","Thu Apr 03 10:25:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","13627","Test for getting the Placeholder value","","Thu Apr 03 10:41:01 UTC 2025","passed","Thu Apr 03 10:41:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","25532","Filtering test","","Thu Apr 03 10:36:34 UTC 2025","passed","Thu Apr 03 10:37:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","32477","Sorting test","","Thu Apr 03 10:32:38 UTC 2025","passed","Thu Apr 03 10:33:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","20438","The DrillDown test","","Thu Apr 03 10:43:04 UTC 2025","passed","Thu Apr 03 10:43:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","18748","A test for setting a value in a field","","Thu Apr 03 10:30:06 UTC 2025","passed","Thu Apr 03 10:30:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21857","Run-time exception validation test","","Thu Apr 03 10:26:28 UTC 2025","passed","Thu Apr 03 10:26:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","29006","Confirmation Popup Validation Test","","Thu Apr 03 10:20:41 UTC 2025","passed","Thu Apr 03 10:21:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","21373","Test for getting the Placeholder value","","Thu Apr 03 10:34:16 UTC 2025","passed","Thu Apr 03 10:34:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","44719","Sorting test","","Thu Apr 03 10:44:49 UTC 2025","passed","Thu Apr 03 10:45:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","20695","The test for getting the value from the field","","Thu Apr 03 10:40:13 UTC 2025","passed","Thu Apr 03 10:40:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18998","Run-time exception validation test","","Thu Apr 03 10:31:52 UTC 2025","passed","Thu Apr 03 10:32:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27619","Required Message validation test for one field","","Thu Apr 03 10:17:22 UTC 2025","passed","Thu Apr 03 10:17:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","12950","Filtering test","","Thu Apr 03 10:23:44 UTC 2025","passed","Thu Apr 03 10:23:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19679","Confirmation Popup Validation Test","","Thu Apr 03 10:18:56 UTC 2025","passed","Thu Apr 03 10:19:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27574","Required Message validation test for multiple fields","","Thu Apr 03 10:21:10 UTC 2025","passed","Thu Apr 03 10:21:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18695","Required Message validation test for multiple fields","","Thu Apr 03 10:31:33 UTC 2025","passed","Thu Apr 03 10:31:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22098","A test for setting a value in a field","","Thu Apr 03 10:24:30 UTC 2025","passed","Thu Apr 03 10:24:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","52340","Sorting test","","Thu Apr 03 10:42:20 UTC 2025","passed","Thu Apr 03 10:43:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","17662","A test to check the value in a field","","Thu Apr 03 10:28:22 UTC 2025","passed","Thu Apr 03 10:28:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","12999","Filtering test","","Thu Apr 03 10:33:24 UTC 2025","passed","Thu Apr 03 10:33:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21887","A test to get the field color value in Hex format","","Thu Apr 03 10:25:32 UTC 2025","passed","Thu Apr 03 10:25:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18684","A test to get the field color value in Hex format","","Thu Apr 03 10:33:12 UTC 2025","passed","Thu Apr 03 10:33:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14691","A test to get the field color value in Hex format","","Thu Apr 03 10:18:21 UTC 2025","passed","Thu Apr 03 10:18:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","14259","A test to check the field for ""Read-only""","","Thu Apr 03 10:40:20 UTC 2025","passed","Thu Apr 03 10:40:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","48807","Sorting test","","Thu Apr 03 10:41:20 UTC 2025","passed","Thu Apr 03 10:42:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","21557","The DrillDown test","","Thu Apr 03 10:40:25 UTC 2025","passed","Thu Apr 03 10:40:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Getting the field color is not available","14480","A test to get the field color value in Hex format","","Thu Apr 03 10:28:40 UTC 2025","passed","Thu Apr 03 10:28:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","18153","Filtering test","","Thu Apr 03 10:27:45 UTC 2025","passed","Thu Apr 03 10:28:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19263","Required Message validation test for one field","","Thu Apr 03 10:17:01 UTC 2025","passed","Thu Apr 03 10:17:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","18148","Filtering test","","Thu Apr 03 10:37:06 UTC 2025","passed","Thu Apr 03 10:37:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","42941","Sorting test","","Thu Apr 03 10:43:18 UTC 2025","passed","Thu Apr 03 10:44:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","45904","Sorting test","","Thu Apr 03 10:42:18 UTC 2025","passed","Thu Apr 03 10:43:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","18520","The DrillDown test","","Thu Apr 03 10:29:49 UTC 2025","passed","Thu Apr 03 10:30:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting the field color is not available","19704","A test to get the field color value in Hex format","","Thu Apr 03 10:16:45 UTC 2025","passed","Thu Apr 03 10:17:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","19193","Filtering test","","Thu Apr 03 10:21:08 UTC 2025","passed","Thu Apr 03 10:21:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","25236","A test for setting a value in a field","","Thu Apr 03 10:25:07 UTC 2025","passed","Thu Apr 03 10:25:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16400","A test to get the field color value in Hex format","","Thu Apr 03 10:28:42 UTC 2025","passed","Thu Apr 03 10:28:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","17867","A test to check the field for ""Read-only""","","Thu Apr 03 10:40:11 UTC 2025","passed","Thu Apr 03 10:40:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","22940","The DrillDown test","","Thu Apr 03 10:42:11 UTC 2025","passed","Thu Apr 03 10:42:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","129371","Sorting test","","Thu Apr 03 10:14:12 UTC 2025","passed","Thu Apr 03 10:16:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16880","The DrillDown test","","Thu Apr 03 10:18:14 UTC 2025","passed","Thu Apr 03 10:18:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","18115","A test for setting a value in a field","","Thu Apr 03 10:18:02 UTC 2025","passed","Thu Apr 03 10:18:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10443","A test to get the field color value in Hex format","","Thu Apr 03 10:46:30 UTC 2025","passed","Thu Apr 03 10:46:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22120","Business Exception Validation Test","","Thu Apr 03 10:29:44 UTC 2025","passed","Thu Apr 03 10:30:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24437","Required Message validation test for one field","","Thu Apr 03 10:18:01 UTC 2025","passed","Thu Apr 03 10:18:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","45695","Sorting test","","Thu Apr 03 10:30:37 UTC 2025","passed","Thu Apr 03 10:31:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","40850","A test for setting multiple values in a field","","Thu Apr 03 10:31:41 UTC 2025","passed","Thu Apr 03 10:32:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25671","Confirmation Popup Validation Test","","Thu Apr 03 10:34:37 UTC 2025","passed","Thu Apr 03 10:35:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","37992","Sorting test","","Thu Apr 03 10:17:35 UTC 2025","passed","Thu Apr 03 10:18:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","41521","Sorting test","","Thu Apr 03 10:41:29 UTC 2025","passed","Thu Apr 03 10:42:11 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19532","Required Message validation test for multiple fields","","Thu Apr 03 10:19:16 UTC 2025","passed","Thu Apr 03 10:19:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26179","Run-time exception validation test","","Thu Apr 03 10:20:38 UTC 2025","passed","Thu Apr 03 10:21:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","20843","A test for setting a value in a field","","Thu Apr 03 10:28:39 UTC 2025","passed","Thu Apr 03 10:29:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","27638","A test to get the field color value in Hex format","","Thu Apr 03 10:19:41 UTC 2025","passed","Thu Apr 03 10:20:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22761","Required Message validation test for multiple fields","","Thu Apr 03 10:34:35 UTC 2025","passed","Thu Apr 03 10:34:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","20644","Filtering test","","Thu Apr 03 10:29:00 UTC 2025","passed","Thu Apr 03 10:29:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20262","Confirmation Popup Validation Test","","Thu Apr 03 10:24:08 UTC 2025","passed","Thu Apr 03 10:24:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
