"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5730","Filtering test","","Wed Nov 12 11:03:48 UTC 2025","passed","Wed Nov 12 11:03:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9198","Required Message text Verification field test","","Wed Nov 12 11:16:50 UTC 2025","passed","Wed Nov 12 11:16:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","6670","digits()","","Wed Nov 12 11:06:34 UTC 2025","passed","Wed Nov 12 11:06:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9753","Required Message text Verification field test","","Wed Nov 12 11:10:34 UTC 2025","passed","Wed Nov 12 11:10:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24596","Business Exception Validation Test","","Wed Nov 12 10:41:05 UTC 2025","passed","Wed Nov 12 10:41:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting by the specified column.","18864","Sorting test","","Wed Nov 12 10:50:40 UTC 2025","passed","Wed Nov 12 10:50:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6407","Test for getting the Placeholder value","","Wed Nov 12 11:05:29 UTC 2025","passed","Wed Nov 12 11:05:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7398","The DrillDown test","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","11294","Test export button","","Wed Nov 12 11:08:38 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10880","Required Message validation test for one field","","Wed Nov 12 10:44:44 UTC 2025","passed","Wed Nov 12 10:44:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","9128","A test to check the status of one option","","Wed Nov 12 10:46:30 UTC 2025","passed","Wed Nov 12 10:46:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11763","Confirmation Popup Validation Test","","Wed Nov 12 10:48:50 UTC 2025","passed","Wed Nov 12 10:49:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21612","A test for setting a value in a field","","Wed Nov 12 11:16:21 UTC 2025","passed","Wed Nov 12 11:16:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 10:48:30 UTC 2025","skipped","Wed Nov 12 10:48:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","17588","Sorting test","","Wed Nov 12 10:54:21 UTC 2025","passed","Wed Nov 12 10:54:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute","8978","A test to check the field for ""Read-only""","","Wed Nov 12 11:16:18 UTC 2025","passed","Wed Nov 12 11:16:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","5099","Filtering test","","Wed Nov 12 11:12:49 UTC 2025","passed","Wed Nov 12 11:12:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12797","Character Matching test","","Wed Nov 12 11:11:16 UTC 2025","passed","Wed Nov 12 11:11:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","11081","Test for getting the Placeholder value","","Wed Nov 12 10:40:23 UTC 2025","passed","Wed Nov 12 10:40:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8154","Filtering test","","Wed Nov 12 10:42:36 UTC 2025","passed","Wed Nov 12 10:42:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","5102","checkFilterOrSort()","","Wed Nov 12 10:44:40 UTC 2025","passed","Wed Nov 12 10:44:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","4475","getTypeColumn()","","Wed Nov 12 10:47:31 UTC 2025","passed","Wed Nov 12 10:47:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","12556","Sorting test","","Wed Nov 12 10:50:07 UTC 2025","passed","Wed Nov 12 10:50:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28712","A test for setting a value in a field","","Wed Nov 12 10:56:11 UTC 2025","passed","Wed Nov 12 10:56:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7146","Run-time exception validation test","","Wed Nov 12 11:12:01 UTC 2025","passed","Wed Nov 12 11:12:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8918","Test for getting the Placeholder value","","Wed Nov 12 11:17:16 UTC 2025","passed","Wed Nov 12 11:17:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","15217","A test to check the field for ""Read-only""","","Wed Nov 12 10:39:05 UTC 2025","passed","Wed Nov 12 10:39:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8037","A test to get the field color value in Hex format","","Wed Nov 12 11:04:42 UTC 2025","passed","Wed Nov 12 11:04:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The Hint field type is always read-only","5578","A test to check the field for ""Read-only""","","Wed Nov 12 11:12:22 UTC 2025","passed","Wed Nov 12 11:12:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7751","Required Message validation test for one field","","Wed Nov 12 11:15:28 UTC 2025","passed","Wed Nov 12 11:15:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12712","The DrillDown test","","Wed Nov 12 10:38:40 UTC 2025","passed","Wed Nov 12 10:38:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9605","Required Message validation test for one field","","Wed Nov 12 11:13:21 UTC 2025","passed","Wed Nov 12 11:13:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45485","Required Message validation test for multiple fields","","Wed Nov 12 10:52:31 UTC 2025","passed","Wed Nov 12 10:53:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:59:05 UTC 2025","skipped","Wed Nov 12 10:59:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5613","A test to check the value in a field","","Wed Nov 12 11:12:27 UTC 2025","passed","Wed Nov 12 11:12:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6598","A test to get the field color value in Hex format","","Wed Nov 12 11:05:22 UTC 2025","passed","Wed Nov 12 11:05:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7421","Required Message validation test for multiple fields","","Wed Nov 12 11:13:55 UTC 2025","passed","Wed Nov 12 11:14:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7811","Business Exception Validation Test","","Wed Nov 12 11:19:06 UTC 2025","passed","Wed Nov 12 11:19:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7111","nullable()","","Wed Nov 12 11:06:20 UTC 2025","passed","Wed Nov 12 11:06:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8900","Confirmation Popup Validation Test","","Wed Nov 12 11:07:40 UTC 2025","passed","Wed Nov 12 11:07:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","13539","Test for getting the Placeholder value","","Wed Nov 12 10:40:36 UTC 2025","passed","Wed Nov 12 10:40:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10517","Run-time exception validation test","","Wed Nov 12 10:49:44 UTC 2025","passed","Wed Nov 12 10:49:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10912","A test to get the field color value in Hex format","","Wed Nov 12 10:42:00 UTC 2025","passed","Wed Nov 12 10:42:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test calls Popup, the method returns a list with column headings","7691","The test for getting column headings","","Wed Nov 12 11:15:23 UTC 2025","passed","Wed Nov 12 11:15:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14401","Required Message text Verification field test","","Wed Nov 12 10:58:16 UTC 2025","passed","Wed Nov 12 10:58:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8716","Confirmation Popup Validation Test","","Wed Nov 12 11:11:43 UTC 2025","passed","Wed Nov 12 11:11:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31018","Business Exception Validation Test","","Wed Nov 12 10:43:53 UTC 2025","passed","Wed Nov 12 10:44:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12410","Run-time exception validation test","","Wed Nov 12 11:19:37 UTC 2025","passed","Wed Nov 12 11:19:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6812","A test to get the field color value in Hex format","","Wed Nov 12 11:08:58 UTC 2025","passed","Wed Nov 12 11:09:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13764","A test for setting a value in a field","","Wed Nov 12 11:09:24 UTC 2025","passed","Wed Nov 12 11:09:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30569","A test for setting a value in a field","","Wed Nov 12 10:41:30 UTC 2025","passed","Wed Nov 12 10:42:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9589","A test to get the field color value in Hex format","","Wed Nov 12 11:05:54 UTC 2025","passed","Wed Nov 12 11:06:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","8768","Digits test","","Wed Nov 12 11:02:09 UTC 2025","passed","Wed Nov 12 11:02:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","7327","Sorting test","","Wed Nov 12 11:07:48 UTC 2025","passed","Wed Nov 12 11:07:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","10297","A test to check the field for ""Read-only""","","Wed Nov 12 11:18:44 UTC 2025","passed","Wed Nov 12 11:18:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19713","Required Message text Verification field test","","Wed Nov 12 10:55:33 UTC 2025","passed","Wed Nov 12 10:55:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","6848","Sorting test","","Wed Nov 12 11:02:24 UTC 2025","passed","Wed Nov 12 11:02:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","11289","A test to check the field for ""Read-only""","","Wed Nov 12 10:39:04 UTC 2025","passed","Wed Nov 12 10:39:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7731","Test for getting the Placeholder value","","Wed Nov 12 11:16:59 UTC 2025","passed","Wed Nov 12 11:17:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6233","The DrillDown test","","Wed Nov 12 11:03:42 UTC 2025","passed","Wed Nov 12 11:03:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10016","Confirmation Popup Validation Test","","Wed Nov 12 11:12:04 UTC 2025","passed","Wed Nov 12 11:12:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10897","Confirmation Popup Validation Test","","Wed Nov 12 11:07:16 UTC 2025","passed","Wed Nov 12 11:07:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10686","Test for getting the Placeholder value","","Wed Nov 12 10:56:06 UTC 2025","passed","Wed Nov 12 10:56:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19674","Required Message text Verification field test","","Wed Nov 12 10:55:45 UTC 2025","passed","Wed Nov 12 10:56:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","6422","A test to check the field for ""Read-only""","","Wed Nov 12 11:06:48 UTC 2025","passed","Wed Nov 12 11:06:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7472","Filtering test","","Wed Nov 12 10:58:46 UTC 2025","passed","Wed Nov 12 10:58:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8582","Test for getting the Placeholder value","","Wed Nov 12 11:03:55 UTC 2025","passed","Wed Nov 12 11:04:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9596","Run-time exception validation test","","Wed Nov 12 11:12:24 UTC 2025","passed","Wed Nov 12 11:12:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","9020","A test to check the options of the drop-down list","","Wed Nov 12 10:57:36 UTC 2025","passed","Wed Nov 12 10:57:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 12 10:49:06 UTC 2025","skipped","Wed Nov 12 10:49:06 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7048","Test for getting the Placeholder value","","Wed Nov 12 11:07:33 UTC 2025","passed","Wed Nov 12 11:07:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7385","The DrillDown test","","Wed Nov 12 11:14:17 UTC 2025","passed","Wed Nov 12 11:14:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8655","A test to check the field for ""Read-only""","","Wed Nov 12 10:42:44 UTC 2025","passed","Wed Nov 12 10:42:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5184","The DrillDown test","","Wed Nov 12 11:00:12 UTC 2025","passed","Wed Nov 12 11:00:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13375","Run-time exception validation test","","Wed Nov 12 10:53:56 UTC 2025","passed","Wed Nov 12 10:54:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6223","A test to get the field color value in Hex format","","Wed Nov 12 11:11:30 UTC 2025","passed","Wed Nov 12 11:11:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11149","Run-time exception validation test","","Wed Nov 12 10:41:55 UTC 2025","passed","Wed Nov 12 10:42:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for the Form widget","5277","Filtering test","","Wed Nov 12 11:12:16 UTC 2025","passed","Wed Nov 12 11:12:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9128","Business Exception Validation Test","","Wed Nov 12 11:15:45 UTC 2025","passed","Wed Nov 12 11:15:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34262","Required Message validation test for multiple fields","","Wed Nov 12 10:49:02 UTC 2025","passed","Wed Nov 12 10:49:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7735","A test to get the field color value in Hex format","","Wed Nov 12 11:17:19 UTC 2025","passed","Wed Nov 12 11:17:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9545","Confirmation Popup Validation Test","","Wed Nov 12 10:53:30 UTC 2025","passed","Wed Nov 12 10:53:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The Hint field type is always read-only","9288","A test to check the field for ""Read-only""","","Wed Nov 12 10:50:04 UTC 2025","passed","Wed Nov 12 10:50:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9348","The DrillDown test","","Wed Nov 12 10:47:47 UTC 2025","passed","Wed Nov 12 10:47:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","9068","A test to check the field for ""Read-only""","","Wed Nov 12 10:44:35 UTC 2025","passed","Wed Nov 12 10:44:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11240","The DrillDown test","","Wed Nov 12 11:03:20 UTC 2025","passed","Wed Nov 12 11:03:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7819","Sorting test","","Wed Nov 12 11:14:09 UTC 2025","passed","Wed Nov 12 11:14:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42021","Required Message validation test for multiple fields","","Wed Nov 12 10:46:40 UTC 2025","passed","Wed Nov 12 10:47:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","10265","Filtering test","","Wed Nov 12 10:49:46 UTC 2025","passed","Wed Nov 12 10:49:57 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9444","A test to get the field color value in Hex format","","Wed Nov 12 10:52:03 UTC 2025","passed","Wed Nov 12 10:52:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6802","The DrillDown test","","Wed Nov 12 11:06:28 UTC 2025","passed","Wed Nov 12 11:06:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6794","A test for setting a number with a fractional part in a field","","Wed Nov 12 10:41:17 UTC 2025","passed","Wed Nov 12 10:41:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9591","Test for getting the Placeholder value","","Wed Nov 12 11:14:22 UTC 2025","passed","Wed Nov 12 11:14:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","6840","Filtering test","","Wed Nov 12 11:14:19 UTC 2025","passed","Wed Nov 12 11:14:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8437","The DrillDown test","","Wed Nov 12 11:02:00 UTC 2025","passed","Wed Nov 12 11:02:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12282","A test for setting a value in a field","","Wed Nov 12 11:19:28 UTC 2025","passed","Wed Nov 12 11:19:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","8777","Sorting test","","Wed Nov 12 11:00:42 UTC 2025","passed","Wed Nov 12 11:00:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9779","The DrillDown test","","Wed Nov 12 10:50:20 UTC 2025","passed","Wed Nov 12 10:50:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9679","Confirmation Popup Validation Test","","Wed Nov 12 11:13:36 UTC 2025","passed","Wed Nov 12 11:13:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31595","A test for setting a value in a field","","Wed Nov 12 10:55:26 UTC 2025","passed","Wed Nov 12 10:55:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9496","A test for setting a value in a field","","Wed Nov 12 11:16:57 UTC 2025","passed","Wed Nov 12 11:17:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7671","The DrillDown test","","Wed Nov 12 11:04:25 UTC 2025","passed","Wed Nov 12 11:04:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
