"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5227","The test for getting the value from the field","","Thu Aug 28 10:42:28 GMT 2025","passed","Thu Aug 28 10:42:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","5312","Filtering test","","Thu Aug 28 10:05:31 GMT 2025","passed","Thu Aug 28 10:05:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8663","Confirmation Popup Validation Test","","Thu Aug 28 10:31:03 GMT 2025","passed","Thu Aug 28 10:31:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9692","A test for checking the icon","","Thu Aug 28 10:34:21 GMT 2025","passed","Thu Aug 28 10:34:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7383","A test for setting a value in a field","","Thu Aug 28 10:31:22 GMT 2025","passed","Thu Aug 28 10:31:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5659","The DrillDown test","","Thu Aug 28 10:27:52 GMT 2025","passed","Thu Aug 28 10:27:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8505","A test to get the field color value in Hex format","","Thu Aug 28 10:07:25 GMT 2025","passed","Thu Aug 28 10:07:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","5520","Sorting test","","Thu Aug 28 10:27:47 GMT 2025","passed","Thu Aug 28 10:27:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7773","The DrillDown test","","Thu Aug 28 10:04:38 GMT 2025","passed","Thu Aug 28 10:04:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9633","Required Message validation test for one field","","Thu Aug 28 10:33:40 GMT 2025","passed","Thu Aug 28 10:33:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8282","Filtering test","","Thu Aug 28 10:07:01 GMT 2025","passed","Thu Aug 28 10:07:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7228","The DrillDown test","","Thu Aug 28 10:39:07 GMT 2025","passed","Thu Aug 28 10:39:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10079","Confirmation Popup Validation Test","","Thu Aug 28 10:34:49 GMT 2025","passed","Thu Aug 28 10:34:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19853","Required Message text Verification field test","","Thu Aug 28 10:18:58 GMT 2025","passed","Thu Aug 28 10:19:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","11301","Sorting test","","Thu Aug 28 10:21:21 GMT 2025","passed","Thu Aug 28 10:21:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4951","A test to get the field color value in Hex format","","Thu Aug 28 10:41:19 GMT 2025","passed","Thu Aug 28 10:41:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Drill Down is not available for InfoWidget.","6138","The DrillDown test","","Thu Aug 28 10:04:03 GMT 2025","passed","Thu Aug 28 10:04:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6657","Sorting test","","Thu Aug 28 10:35:46 GMT 2025","passed","Thu Aug 28 10:35:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7988","Filtering test","","Thu Aug 28 10:04:46 GMT 2025","passed","Thu Aug 28 10:04:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6364","The DrillDown test","","Thu Aug 28 10:30:41 GMT 2025","passed","Thu Aug 28 10:30:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","5319","The test for getting the value from the field","","Thu Aug 28 10:04:20 GMT 2025","passed","Thu Aug 28 10:04:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","8769","Sorting test","","Thu Aug 28 10:40:05 GMT 2025","passed","Thu Aug 28 10:40:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4890","The DrillDown test","","Thu Aug 28 10:29:19 GMT 2025","passed","Thu Aug 28 10:29:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:24:23 GMT 2025","skipped","Thu Aug 28 10:24:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","7774","Sorting test","","Thu Aug 28 10:03:14 GMT 2025","passed","Thu Aug 28 10:03:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9717","Required Message validation test for multiple fields","","Thu Aug 28 10:40:01 GMT 2025","passed","Thu Aug 28 10:40:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9683","Test for getting the Placeholder value","","Thu Aug 28 10:21:44 GMT 2025","passed","Thu Aug 28 10:21:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9663","Test for getting the Placeholder value","","Thu Aug 28 10:03:05 GMT 2025","passed","Thu Aug 28 10:03:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7302","The DrillDown test","","Thu Aug 28 10:05:11 GMT 2025","passed","Thu Aug 28 10:05:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5059","A test to get the field color value in Hex format","","Thu Aug 28 10:30:01 GMT 2025","passed","Thu Aug 28 10:30:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","19925","test_2()","","Thu Aug 28 10:18:10 GMT 2025","passed","Thu Aug 28 10:18:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6173","Required Message text Verification field test","","Thu Aug 28 10:28:17 GMT 2025","passed","Thu Aug 28 10:28:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for multiple fields","","Thu Aug 28 10:36:46 GMT 2025","passed","Thu Aug 28 10:36:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9188","Sorting test","","Thu Aug 28 10:32:55 GMT 2025","passed","Thu Aug 28 10:33:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11332","Confirmation Popup Validation Test","","Thu Aug 28 10:34:49 GMT 2025","passed","Thu Aug 28 10:35:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5721","The DrillDown test","","Thu Aug 28 10:40:31 GMT 2025","passed","Thu Aug 28 10:40:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","10628","Sorting test","","Thu Aug 28 10:07:42 GMT 2025","passed","Thu Aug 28 10:07:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8742","The DrillDown test","","Thu Aug 28 10:33:04 GMT 2025","passed","Thu Aug 28 10:33:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12600","Test for getting the Placeholder value","","Thu Aug 28 10:27:34 GMT 2025","passed","Thu Aug 28 10:27:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7369","Test for getting the Placeholder value","","Thu Aug 28 10:04:01 GMT 2025","passed","Thu Aug 28 10:04:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4581","Test for getting the Placeholder value","","Thu Aug 28 10:29:02 GMT 2025","passed","Thu Aug 28 10:29:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","8169","A test to check the field for ""Read-only""","","Thu Aug 28 10:38:53 GMT 2025","passed","Thu Aug 28 10:39:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","8678","Sorting test","","Thu Aug 28 10:34:14 GMT 2025","passed","Thu Aug 28 10:34:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5467","A test to get the field color value in Hex format","","Thu Aug 28 10:03:57 GMT 2025","passed","Thu Aug 28 10:04:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13468","Run-time exception validation test","","Thu Aug 28 10:27:45 GMT 2025","passed","Thu Aug 28 10:27:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8096","The DrillDown test","","Thu Aug 28 10:21:33 GMT 2025","passed","Thu Aug 28 10:21:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4093","Filtering test","","Thu Aug 28 10:42:24 GMT 2025","passed","Thu Aug 28 10:42:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","7516","A test to check the field for ""Read-only""","","Thu Aug 28 10:04:54 GMT 2025","passed","Thu Aug 28 10:05:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","8810","A test to check the field for ""Read-only""","","Thu Aug 28 10:33:31 GMT 2025","passed","Thu Aug 28 10:33:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5512","Test for getting the Placeholder value","","Thu Aug 28 10:28:44 GMT 2025","passed","Thu Aug 28 10:28:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28607","A test for setting a value in a field","","Thu Aug 28 10:15:11 GMT 2025","passed","Thu Aug 28 10:15:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19424","Required Message text Verification field test","","Thu Aug 28 10:08:29 GMT 2025","passed","Thu Aug 28 10:08:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28597","Test region at Form","","Thu Aug 28 10:28:00 GMT 2025","passed","Thu Aug 28 10:28:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12911","Run-time exception validation test","","Thu Aug 28 10:32:42 GMT 2025","passed","Thu Aug 28 10:32:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering by the specified column.","10088","Filtering test","","Thu Aug 28 10:19:38 GMT 2025","passed","Thu Aug 28 10:19:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","6843","A test to check the field for ""Read-only""","","Thu Aug 28 10:05:25 GMT 2025","passed","Thu Aug 28 10:05:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9280","Required Message validation test for multiple fields","","Thu Aug 28 10:28:58 GMT 2025","passed","Thu Aug 28 10:29:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7380","Filtering test","","Thu Aug 28 10:29:57 GMT 2025","passed","Thu Aug 28 10:30:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","20331","Sorting test","","Thu Aug 28 10:06:59 GMT 2025","passed","Thu Aug 28 10:07:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","5765","Sorting test","","Thu Aug 28 10:27:59 GMT 2025","passed","Thu Aug 28 10:28:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13066","Required Message validation test for multiple fields","","Thu Aug 28 10:25:01 GMT 2025","passed","Thu Aug 28 10:25:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7908","Confirmation Popup Validation Test","","Thu Aug 28 10:38:36 GMT 2025","passed","Thu Aug 28 10:38:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6285","Filtering test","","Thu Aug 28 10:05:18 GMT 2025","passed","Thu Aug 28 10:05:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11197","A test for setting a value in a field","","Thu Aug 28 10:32:29 GMT 2025","passed","Thu Aug 28 10:32:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","6270","Sorting test","","Thu Aug 28 10:03:15 GMT 2025","passed","Thu Aug 28 10:03:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7572","Business Exception Validation Test","","Thu Aug 28 10:36:05 GMT 2025","passed","Thu Aug 28 10:36:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10124","Run-time exception validation test","","Thu Aug 28 10:38:49 GMT 2025","passed","Thu Aug 28 10:38:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8372","A test to get the field color value in Hex format","","Thu Aug 28 10:24:23 GMT 2025","passed","Thu Aug 28 10:24:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11837","Run-time exception validation test","","Thu Aug 28 10:32:12 GMT 2025","passed","Thu Aug 28 10:32:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6024","A test to check the value in a field","","Thu Aug 28 10:24:51 GMT 2025","passed","Thu Aug 28 10:24:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:21:51 GMT 2025","skipped","Thu Aug 28 10:21:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","8064","Filtering test","","Thu Aug 28 10:11:01 GMT 2025","passed","Thu Aug 28 10:11:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9380","Required Message text Verification field test","","Thu Aug 28 10:37:42 GMT 2025","passed","Thu Aug 28 10:37:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9662","The DrillDown test","","Thu Aug 28 10:20:03 GMT 2025","passed","Thu Aug 28 10:20:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8434","Run-time exception validation test","","Thu Aug 28 10:10:53 GMT 2025","passed","Thu Aug 28 10:11:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","8304","A test to check the field for ""Read-only""","","Thu Aug 28 10:33:48 GMT 2025","passed","Thu Aug 28 10:33:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:12:54 GMT 2025","skipped","Thu Aug 28 10:12:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24303","Required Message validation test for multiple fields","","Thu Aug 28 10:22:34 GMT 2025","passed","Thu Aug 28 10:22:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","5844","The test for getting the value from the field","","Thu Aug 28 10:03:40 GMT 2025","passed","Thu Aug 28 10:03:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 10:17:36 GMT 2025","skipped","Thu Aug 28 10:17:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44160","Required Message validation test for multiple fields","","Thu Aug 28 10:23:38 GMT 2025","passed","Thu Aug 28 10:24:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4528","Filtering test","","Thu Aug 28 10:37:16 GMT 2025","passed","Thu Aug 28 10:37:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10286","The DrillDown test","","Thu Aug 28 10:23:16 GMT 2025","passed","Thu Aug 28 10:23:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6506","Test for getting the Placeholder value","","Thu Aug 28 10:09:23 GMT 2025","passed","Thu Aug 28 10:09:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9098","Test for getting the Placeholder value","","Thu Aug 28 10:01:57 GMT 2025","passed","Thu Aug 28 10:02:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Thu Aug 28 10:02:55 GMT 2025","passed","Thu Aug 28 10:03:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21384","Business Exception Validation Test","","Thu Aug 28 10:20:56 GMT 2025","passed","Thu Aug 28 10:21:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11461","Confirmation Popup Validation Test","","Thu Aug 28 10:36:03 GMT 2025","passed","Thu Aug 28 10:36:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","8923","The test for getting the value from the field","","Thu Aug 28 10:40:22 GMT 2025","passed","Thu Aug 28 10:40:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9196","Run-time exception validation test","","Thu Aug 28 10:25:14 GMT 2025","passed","Thu Aug 28 10:25:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Thu Aug 28 10:21:35 GMT 2025","passed","Thu Aug 28 10:21:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Info Widget is always read-only","11283","A test to check the field for ""Read-only""","","Thu Aug 28 10:02:33 GMT 2025","passed","Thu Aug 28 10:02:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","11275","Sorting test","","Thu Aug 28 10:16:38 GMT 2025","passed","Thu Aug 28 10:16:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5506","The DrillDown test","","Thu Aug 28 10:39:29 GMT 2025","passed","Thu Aug 28 10:39:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5632","Filtering test","","Thu Aug 28 10:39:35 GMT 2025","passed","Thu Aug 28 10:39:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6998","Required Message validation test for multiple fields","","Thu Aug 28 10:38:15 GMT 2025","passed","Thu Aug 28 10:38:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6212","Test for getting the Placeholder value","","Thu Aug 28 10:36:32 GMT 2025","passed","Thu Aug 28 10:36:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8698","A test to get the field color value in Hex format","","Thu Aug 28 10:38:11 GMT 2025","passed","Thu Aug 28 10:38:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7446","The DrillDown test","","Thu Aug 28 10:07:11 GMT 2025","passed","Thu Aug 28 10:07:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Info Widget is always read-only","9037","A test to check the field for ""Read-only""","","Thu Aug 28 10:02:37 GMT 2025","passed","Thu Aug 28 10:02:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8300","Confirmation Popup Validation Test","","Thu Aug 28 10:29:06 GMT 2025","passed","Thu Aug 28 10:29:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering by the specified column.","8854","Filtering test","","Thu Aug 28 10:23:49 GMT 2025","passed","Thu Aug 28 10:23:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
