"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6271","The test for getting the file name in the field","","Fri Dec 05 15:11:55 UTC 2025","passed","Fri Dec 05 15:12:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9531","Run-time exception validation test","","Fri Dec 05 14:58:47 UTC 2025","passed","Fri Dec 05 14:58:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks the value in the field with what should be set","10762","A test to read value","","Fri Dec 05 15:16:23 UTC 2025","passed","Fri Dec 05 15:16:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 15:01:22 UTC 2025","skipped","Fri Dec 05 15:01:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8345","Required Message text Verification field test","","Fri Dec 05 15:27:00 UTC 2025","passed","Fri Dec 05 15:27:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9327","Run-time exception validation test","","Fri Dec 05 15:06:33 UTC 2025","passed","Fri Dec 05 15:06:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The Hint field type is always read-only","9118","A test to check the field for ""Read-only""","","Fri Dec 05 15:02:23 UTC 2025","passed","Fri Dec 05 15:02:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8647","A test to get the field color value in Hex format","","Fri Dec 05 15:18:25 UTC 2025","passed","Fri Dec 05 15:18:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9844","A test to get the field color value in Hex format","","Fri Dec 05 14:52:25 UTC 2025","passed","Fri Dec 05 14:52:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for the Form widget","5031","Filtering test","","Fri Dec 05 15:25:26 UTC 2025","passed","Fri Dec 05 15:25:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10073","Confirmation Popup Validation Test","","Fri Dec 05 14:58:15 UTC 2025","passed","Fri Dec 05 14:58:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8734","Confirmation Popup Validation Test","","Fri Dec 05 15:22:24 UTC 2025","passed","Fri Dec 05 15:22:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19184","Required Message validation test for one field","","Fri Dec 05 14:57:01 UTC 2025","passed","Fri Dec 05 14:57:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9022","A test to check the field for ""Read-only""","","Fri Dec 05 15:23:18 UTC 2025","passed","Fri Dec 05 15:23:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","6790","Sorting test","","Fri Dec 05 15:20:17 UTC 2025","passed","Fri Dec 05 15:20:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7921","A test to get the field color value in Hex format","","Fri Dec 05 15:17:11 UTC 2025","passed","Fri Dec 05 15:17:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Currency check at the field","7229","Currency test","","Fri Dec 05 15:15:25 UTC 2025","passed","Fri Dec 05 15:15:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9782","Business Exception Validation Test","","Fri Dec 05 15:28:27 UTC 2025","passed","Fri Dec 05 15:28:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 15:27:26 UTC 2025","skipped","Fri Dec 05 15:27:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","6760","The test for getting the value from the field","","Fri Dec 05 15:15:11 UTC 2025","passed","Fri Dec 05 15:15:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30496","Test region at List","","Fri Dec 05 15:18:50 UTC 2025","passed","Fri Dec 05 15:19:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","5081","A test to check the field for ""Read-only""","","Fri Dec 05 15:13:03 UTC 2025","passed","Fri Dec 05 15:13:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9814","Required Message text Verification field test","","Fri Dec 05 15:29:36 UTC 2025","passed","Fri Dec 05 15:29:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","9602","Test for getting the Placeholder value","","Fri Dec 05 15:15:18 UTC 2025","passed","Fri Dec 05 15:15:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","22721","The DrillDown test","","Fri Dec 05 14:50:49 UTC 2025","passed","Fri Dec 05 14:51:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","6808","A test to compare the source file with the downloaded one","","Fri Dec 05 15:12:34 UTC 2025","passed","Fri Dec 05 15:12:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting by the specified column.","18458","Sorting test","","Fri Dec 05 15:06:42 UTC 2025","passed","Fri Dec 05 15:07:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15707","Required Message validation test for multiple fields","","Fri Dec 05 15:22:31 UTC 2025","passed","Fri Dec 05 15:22:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12420","Sorting test","","Fri Dec 05 15:09:46 UTC 2025","passed","Fri Dec 05 15:09:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28714","A test for setting a value in a field","","Fri Dec 05 15:08:33 UTC 2025","passed","Fri Dec 05 15:09:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40398","A test for setting a value in a field","","Fri Dec 05 14:56:34 UTC 2025","passed","Fri Dec 05 14:57:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6642","The test for getting the value from the field","","Fri Dec 05 15:12:14 UTC 2025","passed","Fri Dec 05 15:12:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","8736","A test to check the field for ""Read-only""","","Fri Dec 05 15:25:03 UTC 2025","passed","Fri Dec 05 15:25:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20665","Confirmation Popup Validation Test","","Fri Dec 05 15:13:10 UTC 2025","passed","Fri Dec 05 15:13:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11186","Run-time exception validation test","","Fri Dec 05 15:27:23 UTC 2025","passed","Fri Dec 05 15:27:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19190","Required Message text Verification field test","","Fri Dec 05 15:08:05 UTC 2025","passed","Fri Dec 05 15:08:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9693","A test for setting a value in a field","","Fri Dec 05 15:04:57 UTC 2025","passed","Fri Dec 05 15:05:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20055","Required Message text Verification field test","","Fri Dec 05 14:55:45 UTC 2025","passed","Fri Dec 05 14:56:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","13062","The DrillDown test","","Fri Dec 05 15:01:09 UTC 2025","passed","Fri Dec 05 15:01:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Getting the field color is not available","7289","A test to get the field color value in Hex format","","Fri Dec 05 15:00:45 UTC 2025","passed","Fri Dec 05 15:00:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 15:00:34 UTC 2025","skipped","Fri Dec 05 15:00:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","6727","The DrillDown test","","Fri Dec 05 15:11:48 UTC 2025","passed","Fri Dec 05 15:11:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","9809","Filtering test","","Fri Dec 05 14:54:46 UTC 2025","passed","Fri Dec 05 14:54:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","8732","Filtering test","","Fri Dec 05 15:18:29 UTC 2025","passed","Fri Dec 05 15:18:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Fri Dec 05 15:03:55 UTC 2025","passed","Fri Dec 05 15:04:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6253","Test for getting the Placeholder value","","Fri Dec 05 15:18:05 UTC 2025","passed","Fri Dec 05 15:18:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9625","A test for setting a value in a field","","Fri Dec 05 14:57:48 UTC 2025","passed","Fri Dec 05 14:57:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9579","A test for setting a value in a field","","Fri Dec 05 15:23:58 UTC 2025","passed","Fri Dec 05 15:24:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9553","Required Message text Verification field test","","Fri Dec 05 15:23:38 UTC 2025","passed","Fri Dec 05 15:23:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6799","A test to get the field color value in Hex format","","Fri Dec 05 14:58:05 UTC 2025","passed","Fri Dec 05 14:58:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12037","Run-time exception validation test","","Fri Dec 05 14:56:24 UTC 2025","passed","Fri Dec 05 14:56:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20477","A test for setting a value in a field","","Fri Dec 05 14:52:05 UTC 2025","passed","Fri Dec 05 14:52:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","4763","Filtering test","","Fri Dec 05 15:13:53 UTC 2025","passed","Fri Dec 05 15:13:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","15601","Sorting test","","Fri Dec 05 14:56:20 UTC 2025","passed","Fri Dec 05 14:56:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9940","A test for setting a value in a field","","Fri Dec 05 15:19:17 UTC 2025","passed","Fri Dec 05 15:19:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9770","Run-time exception validation test","","Fri Dec 05 15:26:28 UTC 2025","passed","Fri Dec 05 15:26:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7219","Filtering test","","Fri Dec 05 15:30:54 UTC 2025","passed","Fri Dec 05 15:31:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8612","A test to compare the downloaded file with the template","","Fri Dec 05 15:05:41 UTC 2025","passed","Fri Dec 05 15:05:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","5419","A test to check the field for ""Read-only""","","Fri Dec 05 15:16:26 UTC 2025","passed","Fri Dec 05 15:16:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","9463","The test for getting the value from the field","","Fri Dec 05 15:16:53 UTC 2025","passed","Fri Dec 05 15:17:03 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21015","Business Exception Validation Test","","Fri Dec 05 15:04:02 UTC 2025","passed","Fri Dec 05 15:04:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9251","Required Message validation test for multiple fields","","Fri Dec 05 15:21:55 UTC 2025","passed","Fri Dec 05 15:22:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8733","A test to check the field for ""Read-only""","","Fri Dec 05 15:15:56 UTC 2025","passed","Fri Dec 05 15:16:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36540","Тест на автозаполнение после очистки","","Fri Dec 05 14:51:06 UTC 2025","passed","Fri Dec 05 14:51:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5689","The DrillDown test","","Fri Dec 05 15:31:18 UTC 2025","passed","Fri Dec 05 15:31:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11360","Test for getting the Placeholder value","","Fri Dec 05 14:54:41 UTC 2025","passed","Fri Dec 05 14:54:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68012","Required Message validation test for multiple fields","","Fri Dec 05 14:55:16 UTC 2025","passed","Fri Dec 05 14:56:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","12201","Filtering test","","Fri Dec 05 15:20:58 UTC 2025","passed","Fri Dec 05 15:21:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for the Form widget","8025","Filtering test","","Fri Dec 05 15:29:01 UTC 2025","passed","Fri Dec 05 15:29:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","13578","Filtering test","","Fri Dec 05 14:51:06 UTC 2025","passed","Fri Dec 05 14:51:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","6407","Filtering test","","Fri Dec 05 15:17:22 UTC 2025","passed","Fri Dec 05 15:17:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9197","Business Exception Validation Test","","Fri Dec 05 15:27:08 UTC 2025","passed","Fri Dec 05 15:27:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9416","The DrillDown test","","Fri Dec 05 15:22:22 UTC 2025","passed","Fri Dec 05 15:22:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","7990","The test for getting the value from the field","","Fri Dec 05 15:17:18 UTC 2025","passed","Fri Dec 05 15:17:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14145","A test for setting a value in a field","","Fri Dec 05 15:21:50 UTC 2025","passed","Fri Dec 05 15:22:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8581","The DrillDown test","","Fri Dec 05 15:18:20 UTC 2025","passed","Fri Dec 05 15:18:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8043","Filtering test","","Fri Dec 05 15:16:46 UTC 2025","passed","Fri Dec 05 15:16:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test delete a field in the admin panel","12383","Test for deleting admin value","","Fri Dec 05 15:19:35 UTC 2025","passed","Fri Dec 05 15:19:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","7061","The DrillDown test","","Fri Dec 05 15:14:51 UTC 2025","passed","Fri Dec 05 15:14:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10409","A test to check the field for ""Read-only""","","Fri Dec 05 14:52:25 UTC 2025","passed","Fri Dec 05 14:52:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6859","Test for getting the Placeholder value","","Fri Dec 05 15:15:32 UTC 2025","passed","Fri Dec 05 15:15:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6222","The DrillDown test","","Fri Dec 05 15:15:33 UTC 2025","passed","Fri Dec 05 15:15:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8861","A test to get the field color value in Hex format","","Fri Dec 05 15:25:40 UTC 2025","passed","Fri Dec 05 15:25:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19220","Required Message text Verification field test","","Fri Dec 05 14:54:16 UTC 2025","passed","Fri Dec 05 14:54:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23640","Confirmation Popup Validation Test","","Fri Dec 05 14:54:52 UTC 2025","passed","Fri Dec 05 14:55:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","10301","Filtering test","","Fri Dec 05 15:10:17 UTC 2025","passed","Fri Dec 05 15:10:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","6178","Sorting test","","Fri Dec 05 15:23:01 UTC 2025","passed","Fri Dec 05 15:23:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6331","Sorting test","","Fri Dec 05 15:17:03 UTC 2025","passed","Fri Dec 05 15:17:09 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6826","The DrillDown test","","Fri Dec 05 15:30:47 UTC 2025","passed","Fri Dec 05 15:30:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11734","Required Message validation test for multiple fields","","Fri Dec 05 15:30:17 UTC 2025","passed","Fri Dec 05 15:30:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","9620","A test to check the options of the drop-down list","","Fri Dec 05 15:10:08 UTC 2025","passed","Fri Dec 05 15:10:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","10082","A test to get a value for a multifield","","Fri Dec 05 15:28:25 UTC 2025","passed","Fri Dec 05 15:28:35 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","9810","The DrillDown test","","Fri Dec 05 14:54:37 UTC 2025","passed","Fri Dec 05 14:54:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7396","Sorting test","","Fri Dec 05 15:16:48 UTC 2025","passed","Fri Dec 05 15:16:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13717","Confirmation Popup Validation Test","","Fri Dec 05 14:53:08 UTC 2025","passed","Fri Dec 05 14:53:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11716","Confirmation Popup Validation Test","","Fri Dec 05 15:01:34 UTC 2025","passed","Fri Dec 05 15:01:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19936","Required Message text Verification field test","","Fri Dec 05 15:04:28 UTC 2025","passed","Fri Dec 05 15:04:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","9448","Filtering test","","Fri Dec 05 15:02:53 UTC 2025","passed","Fri Dec 05 15:03:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25334","Required Message validation test for multiple fields","","Fri Dec 05 15:09:10 UTC 2025","passed","Fri Dec 05 15:09:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7518","A test to get the field color value in Hex format","","Fri Dec 05 15:05:26 UTC 2025","passed","Fri Dec 05 15:05:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7550","A test to get the field color value in Hex format","","Fri Dec 05 15:14:04 UTC 2025","passed","Fri Dec 05 15:14:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute.","6825","A test to check the field for ""Read-only""","","Fri Dec 05 14:53:48 UTC 2025","passed","Fri Dec 05 14:53:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8157","Business Exception Validation Test","","Fri Dec 05 14:57:39 UTC 2025","passed","Fri Dec 05 14:57:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9529","Test for getting the Placeholder value","","Fri Dec 05 15:08:38 UTC 2025","passed","Fri Dec 05 15:08:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
