"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","5577","A test to get the field color value in Hex format","","Mon Dec 08 12:13:52 UTC 2025","passed","Mon Dec 08 12:13:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9297","A test for setting a value in a field","","Mon Dec 08 12:31:28 UTC 2025","passed","Mon Dec 08 12:31:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting by the specified column.","15153","Sorting test","","Mon Dec 08 12:44:22 UTC 2025","passed","Mon Dec 08 12:44:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12597","A test to get the field color value in Hex format","","Mon Dec 08 12:05:58 UTC 2025","passed","Mon Dec 08 12:06:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40973","Required Message validation test for multiple fields","","Mon Dec 08 12:11:54 UTC 2025","passed","Mon Dec 08 12:12:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63463","Required Message validation test for multiple fields","","Mon Dec 08 12:18:08 UTC 2025","passed","Mon Dec 08 12:19:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5688","Sorting test","","Mon Dec 08 12:27:51 UTC 2025","passed","Mon Dec 08 12:27:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22125","A test for setting multiple values in a field","","Mon Dec 08 12:39:22 UTC 2025","passed","Mon Dec 08 12:39:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","6471","The test for getting the value from the field","","Mon Dec 08 12:27:53 UTC 2025","passed","Mon Dec 08 12:27:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8945","A test for setting a value in a field","","Mon Dec 08 12:13:47 UTC 2025","passed","Mon Dec 08 12:13:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10095","A test for setting a value in a field","","Mon Dec 08 12:10:52 UTC 2025","passed","Mon Dec 08 12:11:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","8478","Filtering test","","Mon Dec 08 12:40:29 UTC 2025","passed","Mon Dec 08 12:40:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6362","Test for getting the Placeholder value","","Mon Dec 08 12:28:12 UTC 2025","passed","Mon Dec 08 12:28:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7578","A test for setting a value in a field","","Mon Dec 08 12:43:01 UTC 2025","passed","Mon Dec 08 12:43:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31248","Required Message validation test for one field","","Mon Dec 08 12:23:59 UTC 2025","passed","Mon Dec 08 12:24:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9899","Required Message text Verification field test","","Mon Dec 08 12:41:16 UTC 2025","passed","Mon Dec 08 12:41:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10749","Test for getting the Placeholder value","","Mon Dec 08 12:24:24 UTC 2025","passed","Mon Dec 08 12:24:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9506","Test to get all values with the status","","Mon Dec 08 12:37:54 UTC 2025","passed","Mon Dec 08 12:38:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Currency by the specified column.","6828","Currency test","","Mon Dec 08 12:10:41 UTC 2025","passed","Mon Dec 08 12:10:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","4681","Test for getting the Placeholder value","","Mon Dec 08 12:25:44 UTC 2025","passed","Mon Dec 08 12:25:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6167","Test for getting the Placeholder value","","Mon Dec 08 12:30:19 UTC 2025","passed","Mon Dec 08 12:30:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the list of buttons","4787","Test getting all widget buttons","","Mon Dec 08 12:38:10 UTC 2025","passed","Mon Dec 08 12:38:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8968","A test to get the field color value in Hex format","","Mon Dec 08 12:27:33 UTC 2025","passed","Mon Dec 08 12:27:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18647","A test for setting a value in a field","","Mon Dec 08 12:07:57 UTC 2025","passed","Mon Dec 08 12:08:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","6545","A test to check the field for ""Read-only""","","Mon Dec 08 12:42:32 UTC 2025","passed","Mon Dec 08 12:42:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11599","Business Exception Validation Test","","Mon Dec 08 12:35:07 UTC 2025","passed","Mon Dec 08 12:35:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24746","Required Message validation test for one field","","Mon Dec 08 12:04:57 UTC 2025","passed","Mon Dec 08 12:05:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10068","Confirmation Popup Validation Test","","Mon Dec 08 12:17:29 UTC 2025","passed","Mon Dec 08 12:17:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18947","Required Message validation test for one field","","Mon Dec 08 12:10:05 UTC 2025","passed","Mon Dec 08 12:10:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21293","Required Message text Verification field test","","Mon Dec 08 12:14:38 UTC 2025","passed","Mon Dec 08 12:14:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"","4335","getTypeColumn()","","Mon Dec 08 12:12:42 UTC 2025","passed","Mon Dec 08 12:12:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","7666","Filtering test","","Mon Dec 08 12:26:04 UTC 2025","passed","Mon Dec 08 12:26:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9235","Required Message validation test for multiple fields","","Mon Dec 08 12:36:21 UTC 2025","passed","Mon Dec 08 12:36:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5894","The DrillDown test","","Mon Dec 08 12:28:35 UTC 2025","passed","Mon Dec 08 12:28:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8157","A test to get the field color value in Hex format","","Mon Dec 08 12:17:12 UTC 2025","passed","Mon Dec 08 12:17:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for the Form widget","5642","Sorting test","","Mon Dec 08 12:33:34 UTC 2025","passed","Mon Dec 08 12:33:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23660","A test for setting a value in a field","","Mon Dec 08 12:14:59 UTC 2025","passed","Mon Dec 08 12:15:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","4598","A test to get the field color value in Hex format","","Mon Dec 08 12:26:35 UTC 2025","passed","Mon Dec 08 12:26:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","6553","Sorting test","","Mon Dec 08 12:32:23 UTC 2025","passed","Mon Dec 08 12:32:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9795","Run-time exception validation test","","Mon Dec 08 12:42:03 UTC 2025","passed","Mon Dec 08 12:42:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Mon Dec 08 12:06:41 UTC 2025","passed","Mon Dec 08 12:06:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8324","A test to get the field color value in Hex format","","Mon Dec 08 12:13:29 UTC 2025","passed","Mon Dec 08 12:13:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The transition/Redirect is not available","5005","The DrillDown test","","Mon Dec 08 12:36:37 UTC 2025","passed","Mon Dec 08 12:36:42 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6236","Required Message text Verification field test","","Mon Dec 08 12:35:39 UTC 2025","passed","Mon Dec 08 12:35:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7239","The test for getting column headings","","Mon Dec 08 12:39:44 UTC 2025","passed","Mon Dec 08 12:39:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder..","7308","Test for getting the Placeholder value","","Mon Dec 08 12:29:56 UTC 2025","passed","Mon Dec 08 12:30:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","8867","The test for getting the value from the field","","Mon Dec 08 12:27:24 UTC 2025","passed","Mon Dec 08 12:27:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9257","Run-time exception validation test","","Mon Dec 08 12:38:23 UTC 2025","passed","Mon Dec 08 12:38:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5885","Filtering test","","Mon Dec 08 12:31:25 UTC 2025","passed","Mon Dec 08 12:31:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10216","Required Message validation test for one field","","Mon Dec 08 12:35:38 UTC 2025","passed","Mon Dec 08 12:35:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6113","Test for getting the Placeholder value","","Mon Dec 08 12:40:05 UTC 2025","passed","Mon Dec 08 12:40:11 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12387","Confirmation Popup Validation Test","","Mon Dec 08 12:24:35 UTC 2025","passed","Mon Dec 08 12:24:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9642","Business Exception Validation Test","","Mon Dec 08 12:13:00 UTC 2025","passed","Mon Dec 08 12:13:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6478","Test for getting the Placeholder value","","Mon Dec 08 12:43:23 UTC 2025","passed","Mon Dec 08 12:43:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18918","Business Exception Validation Test","","Mon Dec 08 12:24:51 UTC 2025","passed","Mon Dec 08 12:25:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5801","Test for getting the Placeholder value","","Mon Dec 08 12:36:06 UTC 2025","passed","Mon Dec 08 12:36:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7073","The DrillDown test","","Mon Dec 08 12:38:39 UTC 2025","passed","Mon Dec 08 12:38:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19923","Business Exception Validation Test","","Mon Dec 08 12:21:10 UTC 2025","passed","Mon Dec 08 12:21:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7513","A test for setting a value in a field","","Mon Dec 08 12:17:52 UTC 2025","passed","Mon Dec 08 12:17:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6735","A test for checking a value in a field","","Mon Dec 08 12:13:45 UTC 2025","passed","Mon Dec 08 12:13:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test edit a new field in the admin panel","13209","Test for edit admin value","","Mon Dec 08 12:32:16 UTC 2025","passed","Mon Dec 08 12:32:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5614","A test for setting a value in a field","","Mon Dec 08 12:37:42 UTC 2025","passed","Mon Dec 08 12:37:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21472","Test to get all values with the status","","Mon Dec 08 12:06:13 UTC 2025","passed","Mon Dec 08 12:06:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29797","Required Message validation test for one field","","Mon Dec 08 12:20:01 UTC 2025","passed","Mon Dec 08 12:20:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7866","A test to check the field for ""Read-only""","","Mon Dec 08 12:30:28 UTC 2025","passed","Mon Dec 08 12:30:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10125","Confirmation Popup Validation Test","","Mon Dec 08 12:41:41 UTC 2025","passed","Mon Dec 08 12:41:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36573","Тест на автозаполнение после очистки","","Mon Dec 08 12:04:23 UTC 2025","passed","Mon Dec 08 12:05:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","7978","The DrillDown test","","Mon Dec 08 12:36:43 UTC 2025","passed","Mon Dec 08 12:36:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","7313","A test to check the field for ""Read-only""","","Mon Dec 08 12:17:07 UTC 2025","passed","Mon Dec 08 12:17:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28036","Required Message text Verification field test","","Mon Dec 08 12:04:56 UTC 2025","passed","Mon Dec 08 12:05:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test check icon's name from the drop-down list ","9293","A test for checking the icon","","Mon Dec 08 12:24:05 UTC 2025","passed","Mon Dec 08 12:24:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","5401","The DrillDown test","","Mon Dec 08 12:33:39 UTC 2025","passed","Mon Dec 08 12:33:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6784","The DrillDown test","","Mon Dec 08 12:19:39 UTC 2025","passed","Mon Dec 08 12:19:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20662","Business Exception Validation Test","","Mon Dec 08 12:20:12 UTC 2025","passed","Mon Dec 08 12:20:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","10007","A test to check the field for ""Read-only""","","Mon Dec 08 12:19:04 UTC 2025","passed","Mon Dec 08 12:19:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9148","Required Message text Verification field test","","Mon Dec 08 12:39:59 UTC 2025","passed","Mon Dec 08 12:40:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10306","A test to get the field color value in Hex format","","Mon Dec 08 12:24:14 UTC 2025","passed","Mon Dec 08 12:24:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9453","Required Message validation test for one field","","Mon Dec 08 12:17:14 UTC 2025","passed","Mon Dec 08 12:17:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","6065","digits()","","Mon Dec 08 12:29:49 UTC 2025","passed","Mon Dec 08 12:29:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16076","Required Message validation test for multiple fields","","Mon Dec 08 12:24:48 UTC 2025","passed","Mon Dec 08 12:25:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20406","Required Message text Verification field test","","Mon Dec 08 12:16:24 UTC 2025","passed","Mon Dec 08 12:16:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10445","A test to get the field color value in Hex format","","Mon Dec 08 12:21:05 UTC 2025","passed","Mon Dec 08 12:21:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9168","Confirmation Popup Validation Test","","Mon Dec 08 12:41:48 UTC 2025","passed","Mon Dec 08 12:41:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","8271","The test for getting the value from the field","","Mon Dec 08 12:30:36 UTC 2025","passed","Mon Dec 08 12:30:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","10020","Sorting test","","Mon Dec 08 12:16:34 UTC 2025","passed","Mon Dec 08 12:16:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7840","Required Message validation test for one field","","Mon Dec 08 12:33:50 UTC 2025","passed","Mon Dec 08 12:33:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9910","Run-time exception validation test","","Mon Dec 08 12:36:25 UTC 2025","passed","Mon Dec 08 12:36:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6494","The DrillDown test","","Mon Dec 08 12:32:36 UTC 2025","passed","Mon Dec 08 12:32:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5173","Sorting test","","Mon Dec 08 12:28:30 UTC 2025","passed","Mon Dec 08 12:28:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21053","A test for setting a value in a field","","Mon Dec 08 12:05:32 UTC 2025","passed","Mon Dec 08 12:05:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","8280","A test to check the field for ""Read-only""","","Mon Dec 08 12:26:12 UTC 2025","passed","Mon Dec 08 12:26:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4798","A test to get the field color value in Hex format","","Mon Dec 08 12:37:48 UTC 2025","passed","Mon Dec 08 12:37:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10854","Required Message text Verification field test","","Mon Dec 08 12:43:10 UTC 2025","passed","Mon Dec 08 12:43:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","6034","A test to check the field for ""Read-only""","","Mon Dec 08 12:31:31 UTC 2025","passed","Mon Dec 08 12:31:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the value of the digits attributes","6452","Required Message text Verification field test","","Mon Dec 08 12:37:53 UTC 2025","passed","Mon Dec 08 12:37:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8574","Run-time exception validation test","","Mon Dec 08 12:42:05 UTC 2025","passed","Mon Dec 08 12:42:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7893","Confirmation Popup Validation Test","","Mon Dec 08 12:43:36 UTC 2025","passed","Mon Dec 08 12:43:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","7041","A test to check the field for ""Read-only""","","Mon Dec 08 12:23:52 UTC 2025","passed","Mon Dec 08 12:23:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Business Exception Validation Test","","Mon Dec 08 12:05:22 UTC 2025","passed","Mon Dec 08 12:05:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7734","Test for getting the Placeholder value","","Mon Dec 08 12:18:24 UTC 2025","passed","Mon Dec 08 12:18:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9817","The DrillDown test","","Mon Dec 08 12:37:12 UTC 2025","passed","Mon Dec 08 12:37:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
