"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7613","Run-time exception validation test","","Mon Sep 01 08:07:48 GMT 2025","passed","Mon Sep 01 08:07:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","10213","The test for getting the value from the field","","Mon Sep 01 07:57:07 GMT 2025","passed","Mon Sep 01 07:57:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11497","The DrillDown test","","Mon Sep 01 08:23:01 GMT 2025","passed","Mon Sep 01 08:23:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7085","A test for setting a value in a field","","Mon Sep 01 08:34:42 GMT 2025","failed","Mon Sep 01 08:34:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9453","Required Message validation test for one field","","Mon Sep 01 07:59:22 GMT 2025","passed","Mon Sep 01 07:59:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10479","Business Exception Validation Test","","Mon Sep 01 08:14:01 GMT 2025","passed","Mon Sep 01 08:14:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Getting a Placeholder is not available","7553","Test for getting the Placeholder value","","Mon Sep 01 08:07:33 GMT 2025","passed","Mon Sep 01 08:07:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6713","Sorting test","","Mon Sep 01 07:53:57 GMT 2025","passed","Mon Sep 01 07:54:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8113","Sorting test","","Mon Sep 01 07:53:55 GMT 2025","passed","Mon Sep 01 07:54:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9225","The DrillDown test","","Mon Sep 01 07:52:08 GMT 2025","passed","Mon Sep 01 07:52:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:04:14 GMT 2025","skipped","Mon Sep 01 08:04:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45547","Required Message validation test for multiple fields","","Mon Sep 01 08:15:02 GMT 2025","passed","Mon Sep 01 08:15:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10470","Run-time exception validation test","","Mon Sep 01 08:28:27 GMT 2025","passed","Mon Sep 01 08:28:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9912","Filtering test","","Mon Sep 01 07:56:37 GMT 2025","passed","Mon Sep 01 07:56:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8908","The DrillDown test","","Mon Sep 01 07:52:04 GMT 2025","passed","Mon Sep 01 07:52:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83994","Required Message validation test for multiple fields","","Mon Sep 01 08:05:07 GMT 2025","passed","Mon Sep 01 08:06:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8448","The test for getting the value from the field","","Mon Sep 01 07:53:35 GMT 2025","passed","Mon Sep 01 07:53:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","7433","The test for getting the value from the field","","Mon Sep 01 07:55:30 GMT 2025","passed","Mon Sep 01 07:55:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11498","The DrillDown test","","Mon Sep 01 07:56:45 GMT 2025","passed","Mon Sep 01 07:56:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9105","Test for getting the Placeholder value","","Mon Sep 01 07:57:47 GMT 2025","passed","Mon Sep 01 07:57:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","8826","Sorting test","","Mon Sep 01 08:01:21 GMT 2025","passed","Mon Sep 01 08:01:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5845","Test for getting the Placeholder value","","Mon Sep 01 08:33:47 GMT 2025","passed","Mon Sep 01 08:33:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","11189","Sorting test","","Mon Sep 01 08:10:50 GMT 2025","passed","Mon Sep 01 08:11:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","9733","A test to check the field for ""Read-only""","","Mon Sep 01 08:25:48 GMT 2025","passed","Mon Sep 01 08:25:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9504","The DrillDown test","","Mon Sep 01 07:52:59 GMT 2025","passed","Mon Sep 01 07:53:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12581","Required Message text Verification field test","","Mon Sep 01 08:23:36 GMT 2025","passed","Mon Sep 01 08:23:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9970","A test to get the field color value in Hex format","","Mon Sep 01 07:57:17 GMT 2025","passed","Mon Sep 01 07:57:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","5601","Sorting test","","Mon Sep 01 07:54:01 GMT 2025","passed","Mon Sep 01 07:54:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10702","Confirmation Popup Validation Test","","Mon Sep 01 08:04:02 GMT 2025","passed","Mon Sep 01 08:04:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22358","Required Message text Verification field test","","Mon Sep 01 08:03:31 GMT 2025","passed","Mon Sep 01 08:03:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65114","Required Message validation test for multiple fields","","Mon Sep 01 08:07:19 GMT 2025","passed","Mon Sep 01 08:08:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9807","A test to check the field for ""Read-only""","","Mon Sep 01 08:08:31 GMT 2025","passed","Mon Sep 01 08:08:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8411","A test to compare the downloaded file with the template","","Mon Sep 01 08:00:33 GMT 2025","passed","Mon Sep 01 08:00:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8268","Business Exception Validation Test","","Mon Sep 01 08:32:45 GMT 2025","passed","Mon Sep 01 08:32:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7799","Business Exception Validation Test","","Mon Sep 01 08:05:53 GMT 2025","passed","Mon Sep 01 08:06:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9585","Test to get all values with the status","","Mon Sep 01 08:32:22 GMT 2025","passed","Mon Sep 01 08:32:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Getting the field color is not available","6513","A test to get the field color value in Hex format","","Mon Sep 01 08:16:32 GMT 2025","passed","Mon Sep 01 08:16:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The transition/Redirect is not available","5576","The DrillDown test","","Mon Sep 01 08:27:44 GMT 2025","passed","Mon Sep 01 08:27:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","10285","A test to get a value for a multifield hint","","Mon Sep 01 08:04:26 GMT 2025","passed","Mon Sep 01 08:04:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks the value of the digits attributes","6821","Required Message text Verification field test","","Mon Sep 01 08:30:31 GMT 2025","passed","Mon Sep 01 08:30:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Mon Sep 01 08:03:24 GMT 2025","passed","Mon Sep 01 08:03:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Currency check at the field","7705","Currency test","","Mon Sep 01 07:56:30 GMT 2025","passed","Mon Sep 01 07:56:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","8504","Test for getting the Placeholder value","","Mon Sep 01 07:55:38 GMT 2025","passed","Mon Sep 01 07:55:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5762","The DrillDown test","","Mon Sep 01 08:21:26 GMT 2025","passed","Mon Sep 01 08:21:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","7094","A test to check the field for ""Read-only""","","Mon Sep 01 07:52:32 GMT 2025","passed","Mon Sep 01 07:52:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10438","Confirmation Popup Validation Test","","Mon Sep 01 08:10:15 GMT 2025","passed","Mon Sep 01 08:10:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20420","Required Message validation test for one field","","Mon Sep 01 08:02:12 GMT 2025","passed","Mon Sep 01 08:02:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7356","Filtering test","","Mon Sep 01 08:31:24 GMT 2025","passed","Mon Sep 01 08:31:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","8835","Filtering test","","Mon Sep 01 08:29:17 GMT 2025","passed","Mon Sep 01 08:29:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28511","A test for setting a value in a field","","Mon Sep 01 07:59:49 GMT 2025","passed","Mon Sep 01 08:00:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7132","A test for checking a value in a field","","Mon Sep 01 08:16:25 GMT 2025","passed","Mon Sep 01 08:16:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks for the disabled attribute","7900","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:06 GMT 2025","passed","Mon Sep 01 08:22:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5282","A test to get the field color value in Hex format","","Mon Sep 01 08:33:35 GMT 2025","passed","Mon Sep 01 08:33:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13355","A test to get the field color value in Hex format","","Mon Sep 01 08:19:18 GMT 2025","passed","Mon Sep 01 08:19:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12480","Required Message validation test for one field","","Mon Sep 01 08:12:15 GMT 2025","passed","Mon Sep 01 08:12:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30942","Required Message validation test for one field","","Mon Sep 01 07:58:39 GMT 2025","passed","Mon Sep 01 07:59:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10105","Run-time exception validation test","","Mon Sep 01 08:30:54 GMT 2025","passed","Mon Sep 01 08:31:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12724","Confirmation Popup Validation Test","","Mon Sep 01 08:13:34 GMT 2025","passed","Mon Sep 01 08:13:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42023","Required Message validation test for multiple fields","","Mon Sep 01 08:09:59 GMT 2025","passed","Mon Sep 01 08:10:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6042","The DrillDown test","","Mon Sep 01 07:54:06 GMT 2025","passed","Mon Sep 01 07:54:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21994","Required Message validation test for one field","","Mon Sep 01 08:09:47 GMT 2025","passed","Mon Sep 01 08:10:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","20017","Sorting test","","Mon Sep 01 07:57:56 GMT 2025","passed","Mon Sep 01 07:58:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9989","A test to check the status of one option","","Mon Sep 01 08:17:15 GMT 2025","passed","Mon Sep 01 08:17:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","9779","Test for getting the Placeholder value","","Mon Sep 01 08:03:32 GMT 2025","passed","Mon Sep 01 08:03:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6850","Test for getting the Placeholder value","","Mon Sep 01 08:28:58 GMT 2025","passed","Mon Sep 01 08:29:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11245","Run-time exception validation test","","Mon Sep 01 08:14:38 GMT 2025","passed","Mon Sep 01 08:14:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10751","Test for getting the Placeholder value","","Mon Sep 01 08:25:26 GMT 2025","passed","Mon Sep 01 08:25:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","8122","A test to compare the source file with the downloaded one","","Mon Sep 01 07:55:54 GMT 2025","passed","Mon Sep 01 07:56:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5497","Test for getting the Placeholder value","","Mon Sep 01 08:22:19 GMT 2025","passed","Mon Sep 01 08:22:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9542","Required Message text Verification field test","","Mon Sep 01 08:29:45 GMT 2025","passed","Mon Sep 01 08:29:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9727","Required Message text Verification field test","","Mon Sep 01 08:26:58 GMT 2025","passed","Mon Sep 01 08:27:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","6947","A test to check the field for ""Read-only""","","Mon Sep 01 08:05:04 GMT 2025","passed","Mon Sep 01 08:05:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22291","A test for setting a value in a field","","Mon Sep 01 08:18:16 GMT 2025","passed","Mon Sep 01 08:18:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","8306","Test for getting the Placeholder value","","Mon Sep 01 08:25:31 GMT 2025","passed","Mon Sep 01 08:25:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6392","Filtering test","","Mon Sep 01 07:52:13 GMT 2025","passed","Mon Sep 01 07:52:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7719","Sorting test","","Mon Sep 01 07:54:51 GMT 2025","passed","Mon Sep 01 07:54:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6281","Test for getting the Placeholder value","","Mon Sep 01 08:31:05 GMT 2025","passed","Mon Sep 01 08:31:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39518","A test for setting a value in a field","","Mon Sep 01 08:03:34 GMT 2025","passed","Mon Sep 01 08:04:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","8400","A test to get the field color value in Hex format","","Mon Sep 01 07:55:30 GMT 2025","passed","Mon Sep 01 07:55:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","6879","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:35 GMT 2025","passed","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9252","Sorting test","","Mon Sep 01 07:57:38 GMT 2025","passed","Mon Sep 01 07:57:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","8386","Test for getting the Placeholder value","","Mon Sep 01 07:53:52 GMT 2025","passed","Mon Sep 01 07:54:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","7421","The test for getting the value from the field","","Mon Sep 01 07:56:16 GMT 2025","passed","Mon Sep 01 07:56:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","12300","Filtering test","","Mon Sep 01 08:17:56 GMT 2025","passed","Mon Sep 01 08:18:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting by the specified column.","20111","Sorting test","","Mon Sep 01 07:57:40 GMT 2025","passed","Mon Sep 01 07:58:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11653","Run-time exception validation test","","Mon Sep 01 08:11:10 GMT 2025","passed","Mon Sep 01 08:11:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6776","A test to get the field color value in Hex format","","Mon Sep 01 08:23:21 GMT 2025","passed","Mon Sep 01 08:23:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10996","The DrillDown test","","Mon Sep 01 08:16:55 GMT 2025","passed","Mon Sep 01 08:17:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","8296","A test to check the field for ""Read-only""","","Mon Sep 01 08:15:18 GMT 2025","passed","Mon Sep 01 08:15:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16933","Required Message validation test for multiple fields","","Mon Sep 01 08:00:51 GMT 2025","passed","Mon Sep 01 08:01:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks the list of buttons","5030","Test getting all widget buttons","","Mon Sep 01 08:30:50 GMT 2025","passed","Mon Sep 01 08:30:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10263","Required Message validation test for multiple fields","","Mon Sep 01 08:21:03 GMT 2025","passed","Mon Sep 01 08:21:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10391","Confirmation Popup Validation Test","","Mon Sep 01 08:30:32 GMT 2025","passed","Mon Sep 01 08:30:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6477","Filtering test","","Mon Sep 01 08:27:59 GMT 2025","passed","Mon Sep 01 08:28:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8939","Test to check the status of all options","","Mon Sep 01 08:23:16 GMT 2025","passed","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test creates and delete a new field in the admin panel","14112","Test for creating admin value","","Mon Sep 01 08:20:30 GMT 2025","passed","Mon Sep 01 08:20:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7828","A test to get the field color value in Hex format","","Mon Sep 01 08:09:35 GMT 2025","passed","Mon Sep 01 08:09:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","13523","The DrillDown test","","Mon Sep 01 08:17:43 GMT 2025","passed","Mon Sep 01 08:17:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9647","A test for setting a value in a field","","Mon Sep 01 08:30:05 GMT 2025","passed","Mon Sep 01 08:30:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10834","Run-time exception validation test","","Mon Sep 01 08:27:33 GMT 2025","passed","Mon Sep 01 08:27:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","13338","Sorting test","","Mon Sep 01 08:11:22 GMT 2025","passed","Mon Sep 01 08:11:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7161","A test for setting a value in a field","","Mon Sep 01 08:22:06 GMT 2025","passed","Mon Sep 01 08:22:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
