"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9904","Run-time exception validation test","","Thu Jun 05 10:01:43 GMT 2025","passed","Thu Jun 05 10:01:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9887","The DrillDown test","","Thu Jun 05 09:55:24 GMT 2025","passed","Thu Jun 05 09:55:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29045","A test for setting a single value in a field","","Thu Jun 05 09:41:53 GMT 2025","passed","Thu Jun 05 09:42:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12922","Run-time exception validation test","","Thu Jun 05 10:02:23 GMT 2025","passed","Thu Jun 05 10:02:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6490","Sorting test","","Thu Jun 05 09:45:18 GMT 2025","passed","Thu Jun 05 09:45:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9974","Required Message text Verification field test","","Thu Jun 05 09:44:12 GMT 2025","passed","Thu Jun 05 09:44:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8814","Required Message validation test for one field","","Thu Jun 05 09:39:04 GMT 2025","passed","Thu Jun 05 09:39:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10921","A test for setting a value in a field","","Thu Jun 05 09:30:30 GMT 2025","passed","Thu Jun 05 09:30:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7931","The DrillDown test","","Thu Jun 05 09:45:54 GMT 2025","passed","Thu Jun 05 09:46:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8693","Business Exception Validation Test","","Thu Jun 05 10:00:06 GMT 2025","passed","Thu Jun 05 10:00:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","5766","The test for getting the value from the field","","Thu Jun 05 09:47:10 GMT 2025","passed","Thu Jun 05 09:47:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","7515","Sorting test","","Thu Jun 05 09:45:47 GMT 2025","passed","Thu Jun 05 09:45:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","11347","Test to get all values with the status","","Thu Jun 05 09:57:29 GMT 2025","passed","Thu Jun 05 09:57:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8581","Run-time exception validation test","","Thu Jun 05 10:04:28 GMT 2025","passed","Thu Jun 05 10:04:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","6539","A test to check the field for ""Read-only""","","Thu Jun 05 09:35:07 GMT 2025","passed","Thu Jun 05 09:35:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","6018","The DrillDown test","","Thu Jun 05 09:43:15 GMT 2025","passed","Thu Jun 05 09:43:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9327","The DrillDown test","","Thu Jun 05 09:44:51 GMT 2025","passed","Thu Jun 05 09:45:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13796","Required Message text Verification field test","","Thu Jun 05 10:00:48 GMT 2025","passed","Thu Jun 05 10:01:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9790","Test for getting the Placeholder value","","Thu Jun 05 09:35:31 GMT 2025","passed","Thu Jun 05 09:35:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","6709","A test to check the field for ""Read-only""","","Thu Jun 05 09:36:59 GMT 2025","passed","Thu Jun 05 09:37:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8041","The DrillDown test","","Thu Jun 05 09:43:52 GMT 2025","passed","Thu Jun 05 09:44:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10080","Required Message text Verification field test","","Thu Jun 05 09:41:16 GMT 2025","passed","Thu Jun 05 09:41:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10915","Required Message text Verification field test","","Thu Jun 05 09:34:47 GMT 2025","passed","Thu Jun 05 09:34:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13351","Business Exception Validation Test","","Thu Jun 05 09:31:16 GMT 2025","passed","Thu Jun 05 09:31:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7878","Sorting test","","Thu Jun 05 09:47:10 GMT 2025","passed","Thu Jun 05 09:47:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45838","Required Message validation test for multiple fields","","Thu Jun 05 09:57:51 GMT 2025","passed","Thu Jun 05 09:58:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","8517","The test for getting the value from the field","","Thu Jun 05 09:42:43 GMT 2025","passed","Thu Jun 05 09:42:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8561","Confirmation Popup Validation Test","","Thu Jun 05 09:40:09 GMT 2025","passed","Thu Jun 05 09:40:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28766","A test for setting a value in a field","","Thu Jun 05 09:50:13 GMT 2025","passed","Thu Jun 05 09:50:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11540","Business Exception Validation Test","","Thu Jun 05 09:53:34 GMT 2025","passed","Thu Jun 05 09:53:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","5823","The test for getting the value from the field","","Thu Jun 05 09:46:38 GMT 2025","passed","Thu Jun 05 09:46:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12968","Required Message validation test for one field","","Thu Jun 05 09:53:36 GMT 2025","passed","Thu Jun 05 09:53:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8014","Test for getting the Placeholder value","","Thu Jun 05 09:39:51 GMT 2025","passed","Thu Jun 05 09:40:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8922","A test for setting a value in a field","","Thu Jun 05 10:04:22 GMT 2025","passed","Thu Jun 05 10:04:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9363","setValueGetValue()","","Thu Jun 05 10:03:22 GMT 2025","passed","Thu Jun 05 10:03:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting the field color is not available","8279","A test to get the field color value in Hex format","","Thu Jun 05 09:59:25 GMT 2025","passed","Thu Jun 05 09:59:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:04:31 GMT 2025","skipped","Thu Jun 05 10:04:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Thu Jun 05 10:04:40 GMT 2025","passed","Thu Jun 05 10:04:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11019","Run-time exception validation test","","Thu Jun 05 09:56:51 GMT 2025","passed","Thu Jun 05 09:57:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","6500","A test to check the field for ""Read-only""","","Thu Jun 05 09:35:48 GMT 2025","passed","Thu Jun 05 09:35:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64304","Required Message validation test for multiple fields","","Thu Jun 05 09:51:41 GMT 2025","passed","Thu Jun 05 09:52:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10729","Confirmation Popup Validation Test","","Thu Jun 05 09:42:14 GMT 2025","passed","Thu Jun 05 09:42:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9563","Confirmation Popup Validation Test","","Thu Jun 05 09:38:05 GMT 2025","passed","Thu Jun 05 09:38:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10863","A test for setting a value in a field","","Thu Jun 05 09:34:14 GMT 2025","passed","Thu Jun 05 09:34:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9125","A test to get the field color value in Hex format","","Thu Jun 05 09:34:25 GMT 2025","passed","Thu Jun 05 09:34:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","6954","Sorting test","","Thu Jun 05 09:48:03 GMT 2025","passed","Thu Jun 05 09:48:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9430","Run-time exception validation test","","Thu Jun 05 09:45:09 GMT 2025","passed","Thu Jun 05 09:45:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","11640","A test to check the field for ""Read-only""","","Thu Jun 05 09:30:38 GMT 2025","passed","Thu Jun 05 09:30:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Thu Jun 05 09:48:07 GMT 2025","passed","Thu Jun 05 09:48:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8656","Test for getting the Placeholder value","","Thu Jun 05 10:04:49 GMT 2025","passed","Thu Jun 05 10:04:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Thu Jun 05 09:33:58 GMT 2025","passed","Thu Jun 05 09:34:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","10461","The test for getting the value from the field","","Thu Jun 05 09:43:27 GMT 2025","passed","Thu Jun 05 09:43:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","8359","Filtering test","","Thu Jun 05 09:44:00 GMT 2025","passed","Thu Jun 05 09:44:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The Hint field type is always read-only","6318","A test to check the field for ""Read-only""","","Thu Jun 05 09:41:10 GMT 2025","passed","Thu Jun 05 09:41:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31727","Required Message validation test for multiple fields","","Thu Jun 05 10:07:51 GMT 2025","passed","Thu Jun 05 10:08:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5849","A test to check the value in a field","","Thu Jun 05 09:41:16 GMT 2025","passed","Thu Jun 05 09:41:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7489","Run-time exception validation test","","Thu Jun 05 09:36:18 GMT 2025","passed","Thu Jun 05 09:36:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","8124","A test to check the field for ""Read-only""","","Thu Jun 05 09:47:35 GMT 2025","passed","Thu Jun 05 09:47:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11305","A test for setting a value in a field","","Thu Jun 05 09:53:46 GMT 2025","passed","Thu Jun 05 09:53:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7001","A test for setting a value in a field","","Thu Jun 05 09:37:33 GMT 2025","passed","Thu Jun 05 09:37:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11408","A test for setting a value in a field","","Thu Jun 05 10:01:12 GMT 2025","passed","Thu Jun 05 10:01:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","7313","The DrillDown test","","Thu Jun 05 09:48:10 GMT 2025","passed","Thu Jun 05 09:48:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11407","Run-time exception validation test","","Thu Jun 05 09:35:07 GMT 2025","passed","Thu Jun 05 09:35:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33595","A test for setting a value in a field","","Thu Jun 05 09:55:07 GMT 2025","passed","Thu Jun 05 09:55:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","5496","Filtering test","","Thu Jun 05 09:46:59 GMT 2025","passed","Thu Jun 05 09:47:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13550","Required Message validation test for one field","","Thu Jun 05 10:00:34 GMT 2025","passed","Thu Jun 05 10:00:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8064","Sorting test","","Thu Jun 05 09:38:20 GMT 2025","passed","Thu Jun 05 09:38:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","6957","A test to check the field for ""Read-only""","","Thu Jun 05 09:47:49 GMT 2025","passed","Thu Jun 05 09:47:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11229","Required Message validation test for multiple fields","","Thu Jun 05 09:38:15 GMT 2025","passed","Thu Jun 05 09:38:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8318","Filtering test","","Thu Jun 05 09:37:46 GMT 2025","passed","Thu Jun 05 09:37:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The transition/Redirect is not available","6181","The DrillDown test","","Thu Jun 05 09:40:59 GMT 2025","passed","Thu Jun 05 09:41:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10915","Business Exception Validation Test","","Thu Jun 05 10:01:01 GMT 2025","passed","Thu Jun 05 10:01:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14265","Confirmation Popup Validation Test","","Thu Jun 05 09:32:21 GMT 2025","passed","Thu Jun 05 09:32:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9368","Sorting test","","Thu Jun 05 09:46:56 GMT 2025","passed","Thu Jun 05 09:47:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18232","Required Message text Verification field test","","Thu Jun 05 09:50:03 GMT 2025","passed","Thu Jun 05 09:50:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22555","Required Message text Verification field test","","Thu Jun 05 10:03:26 GMT 2025","passed","Thu Jun 05 10:03:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Thu Jun 05 09:50:48 GMT 2025","passed","Thu Jun 05 09:50:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","19088","Test to set all values in the field","","Thu Jun 05 09:44:30 GMT 2025","passed","Thu Jun 05 09:44:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","8626","Filtering test","","Thu Jun 05 09:42:26 GMT 2025","passed","Thu Jun 05 09:42:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11872","Required Message validation test for one field","","Thu Jun 05 09:33:40 GMT 2025","passed","Thu Jun 05 09:33:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10669","A test to get a value for a multifield hint","","Thu Jun 05 09:36:17 GMT 2025","passed","Thu Jun 05 09:36:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
