"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9412","Run-time exception validation test","","Thu Aug 21 13:03:59 GMT 2025","passed","Thu Aug 21 13:04:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18803","Required Message text Verification field test","","Thu Aug 21 12:48:06 GMT 2025","passed","Thu Aug 21 12:48:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","8193","Filtering test","","Thu Aug 21 12:45:51 GMT 2025","passed","Thu Aug 21 12:46:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","12020","Sorting test","","Thu Aug 21 12:51:34 GMT 2025","passed","Thu Aug 21 12:51:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","7533","The test for deleting a file from a field","","Thu Aug 21 13:07:14 GMT 2025","passed","Thu Aug 21 13:07:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9989","Required Message text Verification field test","","Thu Aug 21 13:04:57 GMT 2025","passed","Thu Aug 21 13:05:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The Hint field type is always read-only","7745","A test to check the field for ""Read-only""","","Thu Aug 21 13:08:10 GMT 2025","passed","Thu Aug 21 13:08:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8188","The DrillDown test","","Thu Aug 21 13:02:21 GMT 2025","passed","Thu Aug 21 13:02:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11867","A test for setting a value in a field","","Thu Aug 21 13:01:16 GMT 2025","passed","Thu Aug 21 13:01:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11101","Confirmation Popup Validation Test","","Thu Aug 21 12:51:43 GMT 2025","passed","Thu Aug 21 12:51:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5945","The DrillDown test","","Thu Aug 21 13:00:21 GMT 2025","passed","Thu Aug 21 13:00:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31180","Required Message validation test for one field","","Thu Aug 21 12:43:34 GMT 2025","passed","Thu Aug 21 12:44:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9469","The DrillDown test","","Thu Aug 21 13:08:50 GMT 2025","passed","Thu Aug 21 13:09:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20989","A test for setting a value in a field","","Thu Aug 21 12:52:48 GMT 2025","passed","Thu Aug 21 12:53:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6960","Test for getting the Placeholder value","","Thu Aug 21 13:09:16 GMT 2025","passed","Thu Aug 21 13:09:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","5754","Sorting test","","Thu Aug 21 13:05:22 GMT 2025","passed","Thu Aug 21 13:05:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6594","The DrillDown test","","Thu Aug 21 13:08:38 GMT 2025","passed","Thu Aug 21 13:08:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","5686","The test for getting the value from the field","","Thu Aug 21 12:36:41 GMT 2025","passed","Thu Aug 21 12:36:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6504","The DrillDown test","","Thu Aug 21 12:34:38 GMT 2025","passed","Thu Aug 21 12:34:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32951","Required Message validation test for multiple fields","","Thu Aug 21 12:42:12 GMT 2025","passed","Thu Aug 21 12:42:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9891","Required Message validation test for multiple fields","","Thu Aug 21 13:03:49 GMT 2025","passed","Thu Aug 21 13:03:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","6315","digits()","","Thu Aug 21 13:07:19 GMT 2025","passed","Thu Aug 21 13:07:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9270","A test to get the field color value in Hex format","","Thu Aug 21 12:31:58 GMT 2025","passed","Thu Aug 21 12:32:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9349","A test to get the field color value in Hex format","","Thu Aug 21 12:48:32 GMT 2025","passed","Thu Aug 21 12:48:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13239","Required Message validation test for multiple fields","","Thu Aug 21 12:45:05 GMT 2025","passed","Thu Aug 21 12:45:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6223","A test for setting a value in a field","","Thu Aug 21 13:08:00 GMT 2025","passed","Thu Aug 21 13:08:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","6213","A test to check the field for ""Read-only""","","Thu Aug 21 13:07:31 GMT 2025","passed","Thu Aug 21 13:07:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7405","Required Message text Verification field test","","Thu Aug 21 12:59:09 GMT 2025","passed","Thu Aug 21 12:59:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","6950","Sorting test","","Thu Aug 21 13:06:17 GMT 2025","passed","Thu Aug 21 13:06:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9164","Required Message validation test for multiple fields","","Thu Aug 21 13:06:02 GMT 2025","passed","Thu Aug 21 13:06:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8151","Test for getting the Placeholder value","","Thu Aug 21 13:02:26 GMT 2025","passed","Thu Aug 21 13:02:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","10303","The test for getting the value from the field","","Thu Aug 21 12:32:59 GMT 2025","passed","Thu Aug 21 12:33:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82025","Required Message validation test for multiple fields","","Thu Aug 21 12:56:19 GMT 2025","passed","Thu Aug 21 12:57:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9165","A test to check the field for ""Read-only""","","Thu Aug 21 12:55:23 GMT 2025","passed","Thu Aug 21 12:55:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5691","Filtering test","","Thu Aug 21 13:11:05 GMT 2025","passed","Thu Aug 21 13:11:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21407","A test for setting multiple values in a field","","Thu Aug 21 13:10:44 GMT 2025","passed","Thu Aug 21 13:11:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8971","Run-time exception validation test","","Thu Aug 21 12:48:54 GMT 2025","passed","Thu Aug 21 12:49:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7744","Filtering test","","Thu Aug 21 12:36:49 GMT 2025","passed","Thu Aug 21 12:36:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9977","Run-time exception validation test","","Thu Aug 21 12:42:45 GMT 2025","passed","Thu Aug 21 12:42:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","7344","Test to get the name of the downloaded file","","Thu Aug 21 12:36:11 GMT 2025","passed","Thu Aug 21 12:36:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Test check max input at the field","27938","Max input test","","Thu Aug 21 12:43:33 GMT 2025","passed","Thu Aug 21 12:44:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8309","Required Message validation test for multiple fields","","Thu Aug 21 13:06:07 GMT 2025","passed","Thu Aug 21 13:06:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7044","Sorting test","","Thu Aug 21 13:08:31 GMT 2025","passed","Thu Aug 21 13:08:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5402","The DrillDown test","","Thu Aug 21 13:04:59 GMT 2025","passed","Thu Aug 21 13:05:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","4804","The test for getting the value from the field","","Thu Aug 21 13:13:23 GMT 2025","passed","Thu Aug 21 13:13:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","10511","Filtering test","","Thu Aug 21 12:32:27 GMT 2025","passed","Thu Aug 21 12:32:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20146","Required Message validation test for one field","","Thu Aug 21 12:40:11 GMT 2025","passed","Thu Aug 21 12:40:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10917","A test for setting a value in a field","","Thu Aug 21 13:10:00 GMT 2025","passed","Thu Aug 21 13:10:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7817","A test for checking a value in a field","","Thu Aug 21 12:40:18 GMT 2025","passed","Thu Aug 21 12:40:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute","10031","A test to check the field for ""Read-only""","","Thu Aug 21 13:00:34 GMT 2025","passed","Thu Aug 21 13:00:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9618","Required Message text Verification field test","","Thu Aug 21 13:02:38 GMT 2025","passed","Thu Aug 21 13:02:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6911","Test for getting the Placeholder value","","Thu Aug 21 12:55:43 GMT 2025","passed","Thu Aug 21 12:55:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21658","Required Message text Verification field test","","Thu Aug 21 12:41:30 GMT 2025","passed","Thu Aug 21 12:41:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting is not available for the Form widget","7185","Sorting test","","Thu Aug 21 13:09:55 GMT 2025","passed","Thu Aug 21 13:10:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10897","Business Exception Validation Test","","Thu Aug 21 12:51:03 GMT 2025","passed","Thu Aug 21 12:51:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7418","A test for setting a value in a field","","Thu Aug 21 12:59:24 GMT 2025","passed","Thu Aug 21 12:59:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8514","The DrillDown test","","Thu Aug 21 12:43:35 GMT 2025","passed","Thu Aug 21 12:43:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8262","A test to get the field color value in Hex format","","Thu Aug 21 12:41:22 GMT 2025","passed","Thu Aug 21 12:41:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7515","A test to get the field color value in Hex format","","Thu Aug 21 12:35:53 GMT 2025","passed","Thu Aug 21 12:36:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test delete a field in the admin panel","10725","Test for deleting admin value","","Thu Aug 21 12:38:31 GMT 2025","passed","Thu Aug 21 12:38:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18671","Business Exception Validation Test","","Thu Aug 21 12:44:27 GMT 2025","passed","Thu Aug 21 12:44:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","6883","Filtering test","","Thu Aug 21 13:08:45 GMT 2025","passed","Thu Aug 21 13:08:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8127","A test to get the field color value in Hex format","","Thu Aug 21 12:44:30 GMT 2025","passed","Thu Aug 21 12:44:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","6717","Filtering test","","Thu Aug 21 12:35:28 GMT 2025","passed","Thu Aug 21 12:35:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","14943","Sorting test","","Thu Aug 21 12:41:45 GMT 2025","passed","Thu Aug 21 12:42:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for the Form widget","5415","Filtering test","","Thu Aug 21 13:05:33 GMT 2025","passed","Thu Aug 21 13:05:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","16599","Sorting test","","Thu Aug 21 12:40:51 GMT 2025","passed","Thu Aug 21 12:41:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10354","Business Exception Validation Test","","Thu Aug 21 12:44:11 GMT 2025","passed","Thu Aug 21 12:44:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7867","Business Exception Validation Test","","Thu Aug 21 12:48:25 GMT 2025","passed","Thu Aug 21 12:48:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9464","The DrillDown test","","Thu Aug 21 12:37:44 GMT 2025","passed","Thu Aug 21 12:37:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","5038","A test to check the field for ""Read-only""","","Thu Aug 21 12:35:32 GMT 2025","passed","Thu Aug 21 12:35:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9900","Required Message validation test for one field","","Thu Aug 21 13:09:28 GMT 2025","passed","Thu Aug 21 13:09:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11489","Business Exception Validation Test","","Thu Aug 21 13:09:48 GMT 2025","passed","Thu Aug 21 13:10:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12897","Required Message text Verification field test","","Thu Aug 21 12:50:50 GMT 2025","passed","Thu Aug 21 12:51:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12632","Required Message text Verification field test","","Thu Aug 21 13:03:49 GMT 2025","passed","Thu Aug 21 13:04:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6222","Test for getting the Placeholder value","","Thu Aug 21 13:04:47 GMT 2025","passed","Thu Aug 21 13:04:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12426","Run-time exception validation test","","Thu Aug 21 12:50:20 GMT 2025","passed","Thu Aug 21 12:50:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9245","A test for setting a value in a field","","Thu Aug 21 13:03:04 GMT 2025","passed","Thu Aug 21 13:03:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","7370","Filtering test","","Thu Aug 21 12:38:31 GMT 2025","passed","Thu Aug 21 12:38:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8041","Test for getting the Placeholder value","","Thu Aug 21 12:37:24 GMT 2025","passed","Thu Aug 21 12:37:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9343","Test for getting the Placeholder value","","Thu Aug 21 12:34:08 GMT 2025","passed","Thu Aug 21 12:34:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","11056","Sorting test","","Thu Aug 21 12:32:29 GMT 2025","passed","Thu Aug 21 12:32:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8627","Required Message validation test for multiple fields","","Thu Aug 21 12:59:59 GMT 2025","passed","Thu Aug 21 13:00:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11069","Required Message validation test for one field","","Thu Aug 21 12:38:46 GMT 2025","passed","Thu Aug 21 12:38:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6931","Required Message text Verification field test","","Thu Aug 21 13:12:23 GMT 2025","passed","Thu Aug 21 13:12:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7733","Required Message validation test for one field","","Thu Aug 21 13:05:15 GMT 2025","passed","Thu Aug 21 13:05:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5899","Filtering test","","Thu Aug 21 13:00:27 GMT 2025","passed","Thu Aug 21 13:00:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","5928","Filtering test","","Thu Aug 21 13:07:25 GMT 2025","passed","Thu Aug 21 13:07:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9265","A test to get the field color value in Hex format","","Thu Aug 21 12:51:25 GMT 2025","passed","Thu Aug 21 12:51:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6656","The DrillDown test","","Thu Aug 21 12:54:50 GMT 2025","passed","Thu Aug 21 12:54:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7897","Confirmation Popup Validation Test","","Thu Aug 21 13:08:18 GMT 2025","passed","Thu Aug 21 13:08:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9738","Sorting test","","Thu Aug 21 12:33:01 GMT 2025","passed","Thu Aug 21 12:33:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Thu Aug 21 12:49:56 GMT 2025","passed","Thu Aug 21 12:50:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9809","Value setting test with field clearing","","Thu Aug 21 13:05:57 GMT 2025","passed","Thu Aug 21 13:06:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7716","Required Message text Verification field test","","Thu Aug 21 13:08:52 GMT 2025","passed","Thu Aug 21 13:09:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9956","Run-time exception validation test","","Thu Aug 21 13:04:04 GMT 2025","passed","Thu Aug 21 13:04:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27636","Test region at List","","Thu Aug 21 12:37:51 GMT 2025","passed","Thu Aug 21 12:38:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for InfoWidget.","5383","Filtering test","","Thu Aug 21 12:36:30 GMT 2025","passed","Thu Aug 21 12:36:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute.","12742","A test to check the field for ""Read-only""","","Thu Aug 21 12:53:03 GMT 2025","passed","Thu Aug 21 12:53:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","11280","Sorting test","","Thu Aug 21 12:37:32 GMT 2025","passed","Thu Aug 21 12:37:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27048","A test for setting a single value in a field","","Thu Aug 21 13:10:17 GMT 2025","passed","Thu Aug 21 13:10:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","8795","The DrillDown test","","Thu Aug 21 12:33:38 GMT 2025","passed","Thu Aug 21 12:33:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
