"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8251","Test for getting the Placeholder value","","Tue Dec 09 10:05:02 UTC 2025","passed","Tue Dec 09 10:05:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5909","Run-time exception validation test","","Tue Dec 09 10:15:12 UTC 2025","passed","Tue Dec 09 10:15:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5402","Sorting test","","Tue Dec 09 10:06:56 UTC 2025","passed","Tue Dec 09 10:07:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7847","The DrillDown test","","Tue Dec 09 10:05:18 UTC 2025","passed","Tue Dec 09 10:05:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10108","A test for setting a value in a field","","Tue Dec 09 10:20:35 UTC 2025","passed","Tue Dec 09 10:20:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks for the disabled attribute","8231","A test to check the field for ""Read-only""","","Tue Dec 09 10:17:22 UTC 2025","passed","Tue Dec 09 10:17:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","8215","A test to check the options of the drop-down list","","Tue Dec 09 10:00:16 UTC 2025","passed","Tue Dec 09 10:00:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12323","Required Message validation test for multiple fields","","Tue Dec 09 10:13:08 UTC 2025","passed","Tue Dec 09 10:13:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32597","Required Message validation test for one field","","Tue Dec 09 09:56:56 UTC 2025","passed","Tue Dec 09 09:57:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4523","Sorting test","","Tue Dec 09 10:13:56 UTC 2025","passed","Tue Dec 09 10:14:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6042","Test for getting the Placeholder value","","Tue Dec 09 10:01:50 UTC 2025","passed","Tue Dec 09 10:01:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","4883","A test to check the field for ""Read-only""","","Tue Dec 09 10:19:45 UTC 2025","passed","Tue Dec 09 10:19:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7078","Required Message text Verification field test","","Tue Dec 09 10:08:52 UTC 2025","passed","Tue Dec 09 10:08:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Test check max input at the field","27191","Max input test","","Tue Dec 09 09:49:17 UTC 2025","passed","Tue Dec 09 09:49:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7632","Required Message validation test for multiple fields","","Tue Dec 09 10:18:42 UTC 2025","passed","Tue Dec 09 10:18:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7742","The DrillDown test","","Tue Dec 09 09:57:05 UTC 2025","passed","Tue Dec 09 09:57:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5926","Sorting test","","Tue Dec 09 10:02:56 UTC 2025","passed","Tue Dec 09 10:03:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10907","Business Exception Validation Test","","Tue Dec 09 10:14:59 UTC 2025","passed","Tue Dec 09 10:15:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7593","Required Message validation test for one field","","Tue Dec 09 10:11:00 UTC 2025","passed","Tue Dec 09 10:11:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6940","A test to get the field color value in Hex format","","Tue Dec 09 10:19:12 UTC 2025","passed","Tue Dec 09 10:19:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","4373","checkFilterOrSort()","","Tue Dec 09 09:48:06 UTC 2025","passed","Tue Dec 09 09:48:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7654","A test for setting a value in a field","","Tue Dec 09 10:19:05 UTC 2025","passed","Tue Dec 09 10:19:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6793","Business Exception Validation Test","","Tue Dec 09 09:48:48 UTC 2025","passed","Tue Dec 09 09:48:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","4636","A test to check the field for ""Read-only""","","Tue Dec 09 10:14:10 UTC 2025","passed","Tue Dec 09 10:14:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18223","Required Message validation test for one field","","Tue Dec 09 09:48:11 UTC 2025","passed","Tue Dec 09 09:48:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9848","Required Message validation test for one field","","Tue Dec 09 10:17:30 UTC 2025","passed","Tue Dec 09 10:17:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3998","A test to get the field color value in Hex format","","Tue Dec 09 10:02:57 UTC 2025","passed","Tue Dec 09 10:03:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","6302","Sorting test","","Tue Dec 09 10:09:27 UTC 2025","passed","Tue Dec 09 10:09:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting by the specified column.","9155","Sorting test","","Tue Dec 09 09:44:41 UTC 2025","passed","Tue Dec 09 09:44:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","4945","A test to check the field for ""Read-only""","","Tue Dec 09 10:10:56 UTC 2025","passed","Tue Dec 09 10:11:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for one field","","Tue Dec 09 10:11:44 UTC 2025","passed","Tue Dec 09 10:11:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9463","Required Message validation test for one field","","Tue Dec 09 10:12:35 UTC 2025","passed","Tue Dec 09 10:12:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9279","A test to check the field for ""Read-only""","","Tue Dec 09 09:51:18 UTC 2025","passed","Tue Dec 09 09:51:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","7771","Filtering test","","Tue Dec 09 09:49:51 UTC 2025","passed","Tue Dec 09 09:49:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","6557","Filtering test","","Tue Dec 09 10:02:14 UTC 2025","passed","Tue Dec 09 10:02:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4912","The DrillDown test","","Tue Dec 09 10:19:35 UTC 2025","passed","Tue Dec 09 10:19:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8032","A test to get the field color value in Hex format","","Tue Dec 09 10:05:50 UTC 2025","passed","Tue Dec 09 10:05:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","7536","Filtering test","","Tue Dec 09 10:07:30 UTC 2025","passed","Tue Dec 09 10:07:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39769","Required Message validation test for one field","","Tue Dec 09 09:46:13 UTC 2025","passed","Tue Dec 09 09:46:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7376","Test for getting the Placeholder value","","Tue Dec 09 10:06:49 UTC 2025","passed","Tue Dec 09 10:06:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","4394","The DrillDown test","","Tue Dec 09 10:03:46 UTC 2025","passed","Tue Dec 09 10:03:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23120","A test for setting a value in a field","","Tue Dec 09 09:53:15 UTC 2025","passed","Tue Dec 09 09:53:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting by the specified column.","13287","Sorting test","","Tue Dec 09 10:20:48 UTC 2025","passed","Tue Dec 09 10:21:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","4529","Sorting test","","Tue Dec 09 10:02:35 UTC 2025","passed","Tue Dec 09 10:02:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Tue Dec 09 09:43:58 UTC 2025","passed","Tue Dec 09 09:44:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute.","7208","A test to check the field for ""Read-only""","","Tue Dec 09 09:49:58 UTC 2025","passed","Tue Dec 09 09:50:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5888","The DrillDown test","","Tue Dec 09 10:06:48 UTC 2025","passed","Tue Dec 09 10:06:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","8531","A test to check the field for ""Read-only""","","Tue Dec 09 10:11:36 UTC 2025","passed","Tue Dec 09 10:11:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10048","A test to get the field color value in Hex format","","Tue Dec 09 10:05:56 UTC 2025","passed","Tue Dec 09 10:06:06 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27868","Run-time exception validation test","","Tue Dec 09 09:50:31 UTC 2025","passed","Tue Dec 09 09:50:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9666","Required Message validation test for one field","","Tue Dec 09 10:14:39 UTC 2025","passed","Tue Dec 09 10:14:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6935","Filtering test","","Tue Dec 09 10:15:35 UTC 2025","passed","Tue Dec 09 10:15:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7499","A test to get the field color value in Hex format","","Tue Dec 09 10:08:42 UTC 2025","passed","Tue Dec 09 10:08:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5308","A test to get the field color value in Hex format","","Tue Dec 09 10:07:24 UTC 2025","passed","Tue Dec 09 10:07:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting by the specified column.","17066","Sorting test","","Tue Dec 09 09:57:14 UTC 2025","passed","Tue Dec 09 09:57:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8506","Confirmation Popup Validation Test","","Tue Dec 09 10:09:25 UTC 2025","passed","Tue Dec 09 10:09:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","46685","Sorting test","","Tue Dec 09 09:41:48 UTC 2025","passed","Tue Dec 09 09:42:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9579","Business Exception Validation Test","","Tue Dec 09 10:12:53 UTC 2025","passed","Tue Dec 09 10:13:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6884","Test for getting the Placeholder value","","Tue Dec 09 10:18:08 UTC 2025","passed","Tue Dec 09 10:18:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9006","Business Exception Validation Test","","Tue Dec 09 10:14:10 UTC 2025","passed","Tue Dec 09 10:14:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4625","A test to get the field color value in Hex format","","Tue Dec 09 10:14:38 UTC 2025","passed","Tue Dec 09 10:14:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","7928","Filtering test","","Tue Dec 09 09:53:27 UTC 2025","passed","Tue Dec 09 09:53:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9427","Required Message text Verification field test","","Tue Dec 09 10:17:40 UTC 2025","passed","Tue Dec 09 10:17:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8125","A test to get the field color value in Hex format","","Tue Dec 09 09:51:12 UTC 2025","passed","Tue Dec 09 09:51:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8532","Test for getting the Placeholder value","","Tue Dec 09 10:20:45 UTC 2025","passed","Tue Dec 09 10:20:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10580","Business Exception Validation Test","","Tue Dec 09 09:43:17 UTC 2025","passed","Tue Dec 09 09:43:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","6253","Sorting test","","Tue Dec 09 10:18:55 UTC 2025","passed","Tue Dec 09 10:19:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19611","Confirmation Popup Validation Test","","Tue Dec 09 09:55:43 UTC 2025","passed","Tue Dec 09 09:56:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","7986","Filtering test","","Tue Dec 09 09:57:38 UTC 2025","passed","Tue Dec 09 09:57:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5534","Test for getting the Placeholder value","","Tue Dec 09 09:46:33 UTC 2025","passed","Tue Dec 09 09:46:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","19049","test_2()","","Tue Dec 09 09:57:39 UTC 2025","passed","Tue Dec 09 09:57:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10210","Required Message validation test for one field","","Tue Dec 09 09:48:09 UTC 2025","passed","Tue Dec 09 09:48:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9359","A test for setting a value in a field","","Tue Dec 09 10:18:16 UTC 2025","passed","Tue Dec 09 10:18:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","5074","Filtering test","","Tue Dec 09 10:05:15 UTC 2025","passed","Tue Dec 09 10:05:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7763","Test for getting the Placeholder value","","Tue Dec 09 10:08:50 UTC 2025","passed","Tue Dec 09 10:08:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8096","The DrillDown test","","Tue Dec 09 10:04:06 UTC 2025","passed","Tue Dec 09 10:04:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9399","A test for setting a value in a field","","Tue Dec 09 09:52:08 UTC 2025","passed","Tue Dec 09 09:52:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19241","Required Message text Verification field test","","Tue Dec 09 09:50:24 UTC 2025","passed","Tue Dec 09 09:50:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","7954","Filtering test","","Tue Dec 09 09:57:13 UTC 2025","passed","Tue Dec 09 09:57:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4140","A test to get the field color value in Hex format","","Tue Dec 09 10:04:04 UTC 2025","passed","Tue Dec 09 10:04:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6207","Test for getting the Placeholder value","","Tue Dec 09 10:05:29 UTC 2025","passed","Tue Dec 09 10:05:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7673","Run-time exception validation test","","Tue Dec 09 09:49:35 UTC 2025","passed","Tue Dec 09 09:49:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11123","Required Message validation test for one field","","Tue Dec 09 10:00:42 UTC 2025","passed","Tue Dec 09 10:00:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","10171","Test to get a list of options","","Tue Dec 09 09:47:43 UTC 2025","passed","Tue Dec 09 09:47:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","5349","A test to check the field for ""Read-only""","","Tue Dec 09 10:07:13 UTC 2025","passed","Tue Dec 09 10:07:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29438","A test for setting a value in a field","","Tue Dec 09 09:54:59 UTC 2025","passed","Tue Dec 09 09:55:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11429","Test for getting the Placeholder value","","Tue Dec 09 09:54:02 UTC 2025","passed","Tue Dec 09 09:54:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering by the specified column.","9675","Filtering test","","Tue Dec 09 09:43:30 UTC 2025","passed","Tue Dec 09 09:43:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9203","Run-time exception validation test","","Tue Dec 09 10:01:03 UTC 2025","passed","Tue Dec 09 10:01:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","4109","The test for getting the value from the field","","Tue Dec 09 10:02:53 UTC 2025","passed","Tue Dec 09 10:02:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","5580","The test for getting the value from the field","","Tue Dec 09 10:07:19 UTC 2025","passed","Tue Dec 09 10:07:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19251","Required Message text Verification field test","","Tue Dec 09 09:45:42 UTC 2025","passed","Tue Dec 09 09:46:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test edit a new field in the admin panel","12919","Test for edit admin value","","Tue Dec 09 10:09:16 UTC 2025","passed","Tue Dec 09 10:09:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7702","Confirmation Popup Validation Test","","Tue Dec 09 09:49:50 UTC 2025","passed","Tue Dec 09 09:49:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","5651","Filtering test","","Tue Dec 09 10:07:00 UTC 2025","passed","Tue Dec 09 10:07:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6453","Test for getting the Placeholder value","","Tue Dec 09 10:03:08 UTC 2025","passed","Tue Dec 09 10:03:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","6882","The test for getting the value from the field","","Tue Dec 09 10:06:54 UTC 2025","passed","Tue Dec 09 10:07:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Tue Dec 09 10:03:29 UTC 2025","passed","Tue Dec 09 10:03:35 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The transition/Redirect is not available","6475","The DrillDown test","","Tue Dec 09 09:50:59 UTC 2025","passed","Tue Dec 09 09:51:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test delete a field in the admin panel","11687","Test for deleting admin value","","Tue Dec 09 10:09:04 UTC 2025","passed","Tue Dec 09 10:09:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Business Exception Validation Test","","Tue Dec 09 10:20:03 UTC 2025","passed","Tue Dec 09 10:20:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","5918","A test to check the field for ""Read-only""","","Tue Dec 09 09:54:47 UTC 2025","passed","Tue Dec 09 09:54:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","7696","A test to check the field for ""Read-only""","","Tue Dec 09 10:04:22 UTC 2025","passed","Tue Dec 09 10:04:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
