"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9838","Required Message text Verification field test","","Fri Apr 25 10:43:13 GMT 2025","passed","Fri Apr 25 10:43:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7055","The DrillDown test","","Fri Apr 25 10:41:57 GMT 2025","passed","Fri Apr 25 10:42:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8529","Sorting test","","Fri Apr 25 10:36:00 GMT 2025","passed","Fri Apr 25 10:36:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","9026","A test to check the field for ""Read-only""","","Fri Apr 25 10:39:47 GMT 2025","passed","Fri Apr 25 10:39:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","10812","A test to check the field for ""Read-only""","","Fri Apr 25 10:35:19 GMT 2025","passed","Fri Apr 25 10:35:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8180","The DrillDown test","","Fri Apr 25 10:48:20 GMT 2025","passed","Fri Apr 25 10:48:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7752","Required Message validation test for multiple fields","","Fri Apr 25 10:43:12 GMT 2025","passed","Fri Apr 25 10:43:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6086","Filtering test","","Fri Apr 25 10:34:58 GMT 2025","passed","Fri Apr 25 10:35:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7203","Filtering test","","Fri Apr 25 10:36:58 GMT 2025","passed","Fri Apr 25 10:37:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","6305","A test to check the field for ""Read-only""","","Fri Apr 25 10:40:31 GMT 2025","passed","Fri Apr 25 10:40:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4809","A test to get the field color value in Hex format","","Fri Apr 25 10:40:07 GMT 2025","passed","Fri Apr 25 10:40:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","5973","Filtering test","","Fri Apr 25 10:38:27 GMT 2025","passed","Fri Apr 25 10:38:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8315","Required Message validation test for multiple fields","","Fri Apr 25 10:41:37 GMT 2025","passed","Fri Apr 25 10:41:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9172","Sorting test","","Fri Apr 25 10:39:21 GMT 2025","passed","Fri Apr 25 10:39:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7608","A test to compare the downloaded file with the template","","Fri Apr 25 10:41:20 GMT 2025","passed","Fri Apr 25 10:41:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","7152","A test to check the field for ""Read-only""","","Fri Apr 25 10:40:18 GMT 2025","passed","Fri Apr 25 10:40:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7949","A test to get the field color value in Hex format","","Fri Apr 25 10:37:41 GMT 2025","passed","Fri Apr 25 10:37:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6186","A test to get the field color value in Hex format","","Fri Apr 25 10:38:46 GMT 2025","passed","Fri Apr 25 10:38:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7766","The test for getting the value from the field","","Fri Apr 25 10:39:35 GMT 2025","passed","Fri Apr 25 10:39:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9784","Test for getting the Placeholder value","","Fri Apr 25 10:50:13 GMT 2025","passed","Fri Apr 25 10:50:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","34269","Sorting test","","Fri Apr 25 10:34:22 GMT 2025","passed","Fri Apr 25 10:34:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6968","A test to get the field color value in Hex format","","Fri Apr 25 10:47:15 GMT 2025","passed","Fri Apr 25 10:47:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9368","Confirmation Popup Validation Test","","Fri Apr 25 10:47:29 GMT 2025","passed","Fri Apr 25 10:47:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","7110","A test to check the field for ""Read-only""","","Fri Apr 25 10:38:50 GMT 2025","passed","Fri Apr 25 10:38:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8608","Confirmation Popup Validation Test","","Fri Apr 25 10:45:14 GMT 2025","passed","Fri Apr 25 10:45:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","6045","Filtering test","","Fri Apr 25 10:50:19 GMT 2025","passed","Fri Apr 25 10:50:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Getting a Placeholder is not available","6938","Test for getting the Placeholder value","","Fri Apr 25 10:48:26 GMT 2025","passed","Fri Apr 25 10:48:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7465","A test to get the field color value in Hex format","","Fri Apr 25 10:39:43 GMT 2025","passed","Fri Apr 25 10:39:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7047","Test for getting the Placeholder value","","Fri Apr 25 10:38:05 GMT 2025","passed","Fri Apr 25 10:38:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8367","Required Message text Verification field test","","Fri Apr 25 10:40:34 GMT 2025","passed","Fri Apr 25 10:40:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8543","Test for getting the Placeholder value","","Fri Apr 25 10:41:38 GMT 2025","passed","Fri Apr 25 10:41:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6304","Required Message text Verification field test","","Fri Apr 25 10:44:06 GMT 2025","passed","Fri Apr 25 10:44:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9694","Confirmation Popup Validation Test","","Fri Apr 25 10:41:22 GMT 2025","passed","Fri Apr 25 10:41:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9723","Test for getting the Placeholder value","","Fri Apr 25 10:35:50 GMT 2025","passed","Fri Apr 25 10:35:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","5984","The test for getting the value from the field","","Fri Apr 25 10:37:56 GMT 2025","passed","Fri Apr 25 10:38:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8236","The DrillDown test","","Fri Apr 25 10:37:08 GMT 2025","passed","Fri Apr 25 10:37:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","26125","Sorting test","","Fri Apr 25 10:34:23 GMT 2025","passed","Fri Apr 25 10:34:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11090","Required Message validation test for one field","","Fri Apr 25 10:48:07 GMT 2025","passed","Fri Apr 25 10:48:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6377","The DrillDown test","","Fri Apr 25 10:42:33 GMT 2025","passed","Fri Apr 25 10:42:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10360","The DrillDown test","","Fri Apr 25 10:35:49 GMT 2025","passed","Fri Apr 25 10:35:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","7653","Test to get the name of the downloaded file","","Fri Apr 25 10:38:19 GMT 2025","passed","Fri Apr 25 10:38:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","5541","A test to check the field for ""Read-only""","","Fri Apr 25 10:37:51 GMT 2025","passed","Fri Apr 25 10:37:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10715","Business Exception Validation Test","","Fri Apr 25 10:41:08 GMT 2025","passed","Fri Apr 25 10:41:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9875","Confirmation Popup Validation Test","","Fri Apr 25 10:47:15 GMT 2025","passed","Fri Apr 25 10:47:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","8160","A test to check the field for ""Read-only""","","Fri Apr 25 10:36:26 GMT 2025","passed","Fri Apr 25 10:36:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for one field","","Fri Apr 25 10:43:44 GMT 2025","passed","Fri Apr 25 10:43:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8057","A test to get the field color value in Hex format","","Fri Apr 25 10:46:20 GMT 2025","passed","Fri Apr 25 10:46:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24507","A test for setting a value in a field","","Fri Apr 25 10:44:01 GMT 2025","passed","Fri Apr 25 10:44:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","9542","A test to get a value for a multifield hint","","Fri Apr 25 10:46:02 GMT 2025","passed","Fri Apr 25 10:46:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10057","A test for setting a value in a field","","Fri Apr 25 10:48:39 GMT 2025","passed","Fri Apr 25 10:48:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12635","Run-time exception validation test","","Fri Apr 25 10:41:45 GMT 2025","passed","Fri Apr 25 10:41:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8639","Test for getting the Placeholder value","","Fri Apr 25 10:49:34 GMT 2025","passed","Fri Apr 25 10:49:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10207","Filtering test","","Fri Apr 25 10:36:21 GMT 2025","passed","Fri Apr 25 10:36:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9879","Required Message validation test for one field","","Fri Apr 25 10:45:41 GMT 2025","passed","Fri Apr 25 10:45:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5423","Test for getting the Placeholder value","","Fri Apr 25 10:35:22 GMT 2025","passed","Fri Apr 25 10:35:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","8334","The test for getting the value from the field","","Fri Apr 25 10:38:57 GMT 2025","passed","Fri Apr 25 10:39:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","10755","Filtering test","","Fri Apr 25 10:35:39 GMT 2025","passed","Fri Apr 25 10:35:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8777","Filtering test","","Fri Apr 25 10:39:39 GMT 2025","passed","Fri Apr 25 10:39:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","8038","Filtering test","","Fri Apr 25 10:45:25 GMT 2025","passed","Fri Apr 25 10:45:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","8771","Sorting test","","Fri Apr 25 10:48:11 GMT 2025","passed","Fri Apr 25 10:48:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7305","Test for getting the Placeholder value","","Fri Apr 25 10:44:42 GMT 2025","passed","Fri Apr 25 10:44:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","7674","Filtering test","","Fri Apr 25 10:46:06 GMT 2025","passed","Fri Apr 25 10:46:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","8809","The test for getting the value from the field","","Fri Apr 25 10:37:32 GMT 2025","passed","Fri Apr 25 10:37:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11823","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 25 10:47:37 GMT 2025","passed","Fri Apr 25 10:47:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","8572","A test to check the field for ""Read-only""","","Fri Apr 25 10:40:50 GMT 2025","passed","Fri Apr 25 10:40:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10470","Required Message validation test for multiple fields","","Fri Apr 25 10:50:35 GMT 2025","passed","Fri Apr 25 10:50:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7893","A test to get the field color value in Hex format","","Fri Apr 25 10:39:05 GMT 2025","passed","Fri Apr 25 10:39:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6931","Test for getting the Placeholder value","","Fri Apr 25 10:43:31 GMT 2025","passed","Fri Apr 25 10:43:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9061","Required Message validation test for one field","","Fri Apr 25 10:40:37 GMT 2025","passed","Fri Apr 25 10:40:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4975","Sorting test","","Fri Apr 25 10:41:58 GMT 2025","passed","Fri Apr 25 10:42:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10361","Run-time exception validation test","","Fri Apr 25 10:49:30 GMT 2025","passed","Fri Apr 25 10:49:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Getting the field color is not available","7437","A test to get the field color value in Hex format","","Fri Apr 25 10:48:19 GMT 2025","passed","Fri Apr 25 10:48:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7873","Run-time exception validation test","","Fri Apr 25 10:45:00 GMT 2025","passed","Fri Apr 25 10:45:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7144","The DrillDown test","","Fri Apr 25 10:38:20 GMT 2025","passed","Fri Apr 25 10:38:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","6223","A test to check the field for ""Read-only""","","Fri Apr 25 10:42:46 GMT 2025","passed","Fri Apr 25 10:42:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7947","A test to get the field color value in Hex format","","Fri Apr 25 10:51:02 GMT 2025","passed","Fri Apr 25 10:51:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8929","Run-time exception validation test","","Fri Apr 25 10:45:26 GMT 2025","passed","Fri Apr 25 10:45:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7672","The DrillDown test","","Fri Apr 25 10:36:51 GMT 2025","passed","Fri Apr 25 10:36:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9283","Sorting test","","Fri Apr 25 10:35:40 GMT 2025","passed","Fri Apr 25 10:35:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9573","Run-time exception validation test","","Fri Apr 25 10:42:16 GMT 2025","passed","Fri Apr 25 10:42:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","10271","The test for getting the value from the field","","Fri Apr 25 10:35:30 GMT 2025","passed","Fri Apr 25 10:35:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","6097","Sorting test","","Fri Apr 25 10:38:58 GMT 2025","passed","Fri Apr 25 10:39:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8878","A test to check the status of one option","","Fri Apr 25 10:48:02 GMT 2025","passed","Fri Apr 25 10:48:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9782","Required Message text Verification field test","","Fri Apr 25 10:45:51 GMT 2025","passed","Fri Apr 25 10:46:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10907","Confirmation Popup Validation Test","","Fri Apr 25 10:49:07 GMT 2025","passed","Fri Apr 25 10:49:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9465","Run-time exception validation test","","Fri Apr 25 10:50:03 GMT 2025","passed","Fri Apr 25 10:50:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7315","The test for getting the file name in the field","","Fri Apr 25 10:37:29 GMT 2025","passed","Fri Apr 25 10:37:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","8658","Filtering test","","Fri Apr 25 10:40:41 GMT 2025","passed","Fri Apr 25 10:40:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8684","The DrillDown test","","Fri Apr 25 10:39:30 GMT 2025","passed","Fri Apr 25 10:39:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9410","Filtering test","","Fri Apr 25 10:49:02 GMT 2025","passed","Fri Apr 25 10:49:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7307","Test for getting the Placeholder value","","Fri Apr 25 10:41:13 GMT 2025","passed","Fri Apr 25 10:41:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7990","Required Message validation test for one field","","Fri Apr 25 10:42:52 GMT 2025","passed","Fri Apr 25 10:43:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6414","A test for setting a value in a field","","Fri Apr 25 10:51:29 GMT 2025","passed","Fri Apr 25 10:51:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","9218","Filtering test","","Fri Apr 25 10:49:59 GMT 2025","passed","Fri Apr 25 10:50:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5643","Sorting test","","Fri Apr 25 10:37:33 GMT 2025","passed","Fri Apr 25 10:37:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7640","Test for getting the Placeholder value","","Fri Apr 25 10:51:21 GMT 2025","passed","Fri Apr 25 10:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5849","Test for getting the Placeholder value","","Fri Apr 25 10:38:08 GMT 2025","passed","Fri Apr 25 10:38:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7030","Confirmation Popup Validation Test","","Fri Apr 25 10:43:00 GMT 2025","passed","Fri Apr 25 10:43:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7429","Test for getting the Placeholder value","","Fri Apr 25 10:47:22 GMT 2025","passed","Fri Apr 25 10:47:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6284","Test for getting the Placeholder value","","Fri Apr 25 10:41:16 GMT 2025","passed","Fri Apr 25 10:41:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","7713","A test to check the field for ""Read-only""","","Fri Apr 25 10:46:13 GMT 2025","passed","Fri Apr 25 10:46:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10014","Required Message validation test for multiple fields","","Fri Apr 25 10:41:32 GMT 2025","passed","Fri Apr 25 10:41:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
