"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9249","Run-time exception validation test","","Tue Oct 14 14:53:49 GMT 2025","passed","Tue Oct 14 14:53:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5124","Filtering test","","Tue Oct 14 15:07:12 GMT 2025","passed","Tue Oct 14 15:07:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6858","Filtering test","","Tue Oct 14 15:04:26 GMT 2025","passed","Tue Oct 14 15:04:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7695","Test for getting the Placeholder value","","Tue Oct 14 14:50:03 GMT 2025","passed","Tue Oct 14 14:50:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7386","The DrillDown test","","Tue Oct 14 15:07:31 GMT 2025","passed","Tue Oct 14 15:07:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","8179","A test to check the field for ""Read-only""","","Tue Oct 14 15:18:45 GMT 2025","passed","Tue Oct 14 15:18:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7686","The DrillDown test","","Tue Oct 14 15:04:34 GMT 2025","passed","Tue Oct 14 15:04:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","8469","A test to get a value for a multifield hint","","Tue Oct 14 15:18:21 GMT 2025","passed","Tue Oct 14 15:18:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test edit a new field in the admin panel","13299","Test for edit admin value","","Tue Oct 14 15:10:39 GMT 2025","passed","Tue Oct 14 15:10:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25093","Required Message validation test for multiple fields","","Tue Oct 14 15:00:39 GMT 2025","passed","Tue Oct 14 15:01:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5465","A test for setting a value in a field","","Tue Oct 14 15:16:00 GMT 2025","passed","Tue Oct 14 15:16:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9502","Required Message validation test for one field","","Tue Oct 14 14:49:13 GMT 2025","passed","Tue Oct 14 14:49:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6325","Test for getting the Placeholder value","","Tue Oct 14 15:21:23 GMT 2025","passed","Tue Oct 14 15:21:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9908","Required Message validation test for one field","","Tue Oct 14 15:14:00 GMT 2025","passed","Tue Oct 14 15:14:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9943","The DrillDown test","","Tue Oct 14 15:07:00 GMT 2025","passed","Tue Oct 14 15:07:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6221","Test for getting the Placeholder value","","Tue Oct 14 14:50:46 GMT 2025","passed","Tue Oct 14 14:50:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","11262","Sorting test","","Tue Oct 14 14:55:29 GMT 2025","passed","Tue Oct 14 14:55:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7594","Required Message validation test for one field","","Tue Oct 14 15:10:10 GMT 2025","passed","Tue Oct 14 15:10:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10405","Business Exception Validation Test","","Tue Oct 14 15:13:26 GMT 2025","passed","Tue Oct 14 15:13:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","8369","A test to get a value for a multifield","","Tue Oct 14 15:18:29 GMT 2025","passed","Tue Oct 14 15:18:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","4967","Filtering test","","Tue Oct 14 15:21:05 GMT 2025","passed","Tue Oct 14 15:21:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5356","The DrillDown test","","Tue Oct 14 15:17:45 GMT 2025","passed","Tue Oct 14 15:17:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","9279","A test for checking the icon","","Tue Oct 14 15:16:46 GMT 2025","passed","Tue Oct 14 15:16:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6944","A test to check the value in a field","","Tue Oct 14 14:52:36 GMT 2025","passed","Tue Oct 14 14:52:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9492","Run-time exception validation test","","Tue Oct 14 15:10:38 GMT 2025","passed","Tue Oct 14 15:10:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6278","Filtering test","","Tue Oct 14 15:11:08 GMT 2025","passed","Tue Oct 14 15:11:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","5471","A test to check the field for ""Read-only""","","Tue Oct 14 15:12:20 GMT 2025","passed","Tue Oct 14 15:12:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4180","A test to get the field color value in Hex format","","Tue Oct 14 15:04:17 GMT 2025","passed","Tue Oct 14 15:04:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8762","The DrillDown test","","Tue Oct 14 14:52:03 GMT 2025","passed","Tue Oct 14 14:52:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4403","Filtering test","","Tue Oct 14 15:05:09 GMT 2025","passed","Tue Oct 14 15:05:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","9311","Sorting test","","Tue Oct 14 14:58:16 GMT 2025","passed","Tue Oct 14 14:58:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","5670","The test for getting the value from the field","","Tue Oct 14 15:02:54 GMT 2025","passed","Tue Oct 14 15:03:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22696","Required Message text Verification field test","","Tue Oct 14 14:58:45 GMT 2025","passed","Tue Oct 14 14:59:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","7053","Filtering test","","Tue Oct 14 15:16:59 GMT 2025","passed","Tue Oct 14 15:17:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7939","Required Message validation test for multiple fields","","Tue Oct 14 15:20:31 GMT 2025","passed","Tue Oct 14 15:20:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","5961","The test for getting the value from the field","","Tue Oct 14 15:03:42 GMT 2025","passed","Tue Oct 14 15:03:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6305","Run-time exception validation test","","Tue Oct 14 15:16:39 GMT 2025","passed","Tue Oct 14 15:16:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","6385","A test to compare the source file with the downloaded one","","Tue Oct 14 15:04:00 GMT 2025","passed","Tue Oct 14 15:04:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder..","6532","Test for getting the Placeholder value","","Tue Oct 14 15:08:31 GMT 2025","passed","Tue Oct 14 15:08:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12346","Test for getting the Placeholder value","","Tue Oct 14 14:45:13 GMT 2025","passed","Tue Oct 14 14:45:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6136","A test to get the field color value in Hex format","","Tue Oct 14 15:03:00 GMT 2025","passed","Tue Oct 14 15:03:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9252","Required Message text Verification field test","","Tue Oct 14 15:15:21 GMT 2025","passed","Tue Oct 14 15:15:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Tue Oct 14 14:48:45 GMT 2025","passed","Tue Oct 14 14:48:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25616","A test for checking values by column heading in a modal window","","Tue Oct 14 15:18:27 GMT 2025","passed","Tue Oct 14 15:18:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19571","A test for setting a value in a field","","Tue Oct 14 14:55:52 GMT 2025","passed","Tue Oct 14 14:56:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","9455","A test to check the field for ""Read-only""","","Tue Oct 14 14:52:22 GMT 2025","passed","Tue Oct 14 14:52:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","4414","A test to check the field for ""Read-only""","","Tue Oct 14 15:04:09 GMT 2025","passed","Tue Oct 14 15:04:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5909","The DrillDown test","","Tue Oct 14 15:08:21 GMT 2025","passed","Tue Oct 14 15:08:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21982","A test for setting a value in a field","","Tue Oct 14 14:44:30 GMT 2025","passed","Tue Oct 14 14:44:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:49:30 GMT 2025","skipped","Tue Oct 14 14:49:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8663","A test to get the field color value in Hex format","","Tue Oct 14 15:06:06 GMT 2025","passed","Tue Oct 14 15:06:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9741","Confirmation Popup Validation Test","","Tue Oct 14 15:19:46 GMT 2025","passed","Tue Oct 14 15:19:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","7779","A test to check the field for ""Read-only""","","Tue Oct 14 15:06:53 GMT 2025","passed","Tue Oct 14 15:07:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11931","Confirmation Popup Validation Test","","Tue Oct 14 14:53:03 GMT 2025","passed","Tue Oct 14 14:53:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","4981","Sorting test","","Tue Oct 14 15:20:55 GMT 2025","passed","Tue Oct 14 15:21:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","11512","Test to get a list of options","","Tue Oct 14 14:48:45 GMT 2025","passed","Tue Oct 14 14:48:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","10094","Filtering test","","Tue Oct 14 14:43:35 GMT 2025","passed","Tue Oct 14 14:43:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting by the specified column.","18140","Sorting test","","Tue Oct 14 15:22:11 GMT 2025","passed","Tue Oct 14 15:22:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7468","Business Exception Validation Test","","Tue Oct 14 15:10:25 GMT 2025","passed","Tue Oct 14 15:10:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","9248","Sorting test","","Tue Oct 14 14:46:38 GMT 2025","passed","Tue Oct 14 14:46:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the value in the field with what should be set","9665","A test to read value","","Tue Oct 14 15:07:40 GMT 2025","passed","Tue Oct 14 15:07:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10113","A test for setting a value in a field","","Tue Oct 14 14:53:13 GMT 2025","passed","Tue Oct 14 14:53:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","6417","Filtering test","","Tue Oct 14 15:02:42 GMT 2025","passed","Tue Oct 14 15:02:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26266","Required Message text Verification field test","","Tue Oct 14 14:43:58 GMT 2025","passed","Tue Oct 14 14:44:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7788","Required Message validation test for one field","","Tue Oct 14 15:19:15 GMT 2025","passed","Tue Oct 14 15:19:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32595","Required Message validation test for one field","","Tue Oct 14 14:58:12 GMT 2025","passed","Tue Oct 14 14:58:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10646","Sorting test","","Tue Oct 14 15:01:15 GMT 2025","passed","Tue Oct 14 15:01:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","8754","Filtering test","","Tue Oct 14 14:57:54 GMT 2025","passed","Tue Oct 14 14:58:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6074","A test to get the field color value in Hex format","","Tue Oct 14 15:21:17 GMT 2025","passed","Tue Oct 14 15:21:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30637","A test for setting a value in a field","","Tue Oct 14 14:46:05 GMT 2025","passed","Tue Oct 14 14:46:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7176","Business Exception Validation Test","","Tue Oct 14 15:12:39 GMT 2025","passed","Tue Oct 14 15:12:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9728","A test to get the field color value in Hex format","","Tue Oct 14 15:21:31 GMT 2025","passed","Tue Oct 14 15:21:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9501","A test for checking the possibility of an empty field","","Tue Oct 14 14:46:48 GMT 2025","passed","Tue Oct 14 14:46:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute","5884","A test to check the field for ""Read-only""","","Tue Oct 14 15:10:04 GMT 2025","passed","Tue Oct 14 15:10:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5037","A test to get the field color value in Hex format","","Tue Oct 14 15:07:28 GMT 2025","passed","Tue Oct 14 15:07:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","5344","Filtering test","","Tue Oct 14 15:06:35 GMT 2025","passed","Tue Oct 14 15:06:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","8116","A test to check the field for ""Read-only""","","Tue Oct 14 15:09:01 GMT 2025","passed","Tue Oct 14 15:09:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","4809","A test to check the field for ""Read-only""","","Tue Oct 14 15:05:14 GMT 2025","passed","Tue Oct 14 15:05:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","9635","A test to check the field for ""Read-only""","","Tue Oct 14 15:21:01 GMT 2025","passed","Tue Oct 14 15:21:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9031","Test for getting the Placeholder value","","Tue Oct 14 15:06:15 GMT 2025","passed","Tue Oct 14 15:06:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","8783","Test to get a list of options","","Tue Oct 14 15:18:52 GMT 2025","passed","Tue Oct 14 15:19:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9164","Required Message text Verification field test","","Tue Oct 14 15:14:10 GMT 2025","passed","Tue Oct 14 15:14:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10831","Test for getting the Placeholder value","","Tue Oct 14 15:12:40 GMT 2025","passed","Tue Oct 14 15:12:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","4897","Filtering test","","Tue Oct 14 15:15:03 GMT 2025","passed","Tue Oct 14 15:15:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11337","A test for setting a value in a field","","Tue Oct 14 15:02:38 GMT 2025","passed","Tue Oct 14 15:02:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test verifies that after clearing the field, it is empty","7295","The test for deleting a file from a field","","Tue Oct 14 15:21:10 GMT 2025","passed","Tue Oct 14 15:21:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","8797","A test for setting a value in a field","","Tue Oct 14 15:09:53 GMT 2025","passed","Tue Oct 14 15:10:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:47:18 GMT 2025","skipped","Tue Oct 14 14:47:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10516","Run-time exception validation test","","Tue Oct 14 14:53:55 GMT 2025","passed","Tue Oct 14 14:54:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9444","Run-time exception validation test","","Tue Oct 14 15:02:19 GMT 2025","passed","Tue Oct 14 15:02:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5424","Test for getting the Placeholder value","","Tue Oct 14 15:08:47 GMT 2025","passed","Tue Oct 14 15:08:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","5857","A test to check the field for ""Read-only""","","Tue Oct 14 15:13:47 GMT 2025","passed","Tue Oct 14 15:13:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5275","Sorting test","","Tue Oct 14 15:06:24 GMT 2025","passed","Tue Oct 14 15:06:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28061","A test for setting a single value in a field","","Tue Oct 14 15:17:06 GMT 2025","passed","Tue Oct 14 15:17:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11673","Run-time exception validation test","","Tue Oct 14 15:21:51 GMT 2025","passed","Tue Oct 14 15:22:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7968","A test to compare the downloaded file with the template","","Tue Oct 14 14:57:29 GMT 2025","passed","Tue Oct 14 14:57:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45859","Required Message validation test for multiple fields","","Tue Oct 14 14:45:42 GMT 2025","passed","Tue Oct 14 14:46:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:53:03 GMT 2025","skipped","Tue Oct 14 14:53:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for the Form widget","6858","Filtering test","","Tue Oct 14 15:19:01 GMT 2025","passed","Tue Oct 14 15:19:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7941","Sorting test","","Tue Oct 14 15:05:19 GMT 2025","passed","Tue Oct 14 15:05:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12562","Run-time exception validation test","","Tue Oct 14 14:58:03 GMT 2025","passed","Tue Oct 14 14:58:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","6346","A test to check the field for ""Read-only""","","Tue Oct 14 14:58:58 GMT 2025","passed","Tue Oct 14 14:59:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","11901","Sorting test","","Tue Oct 14 14:54:18 GMT 2025","passed","Tue Oct 14 14:54:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
