"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8420","Filtering test","","Tue May 13 10:05:59 GMT 2025","passed","Tue May 13 10:06:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","5698","Filtering test","","Tue May 13 10:01:18 GMT 2025","passed","Tue May 13 10:01:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9399","Test for getting the Placeholder value","","Tue May 13 09:56:30 GMT 2025","passed","Tue May 13 09:56:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22554","A test for setting multiple values in a field","","Tue May 13 10:00:14 GMT 2025","passed","Tue May 13 10:00:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the downloaded file with the template file that is contained in the resources","7528","A test to compare the downloaded file with the template","","Tue May 13 09:58:58 GMT 2025","passed","Tue May 13 09:59:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","7207","Sorting test","","Tue May 13 09:54:20 GMT 2025","passed","Tue May 13 09:54:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10532","Required Message text Verification field test","","Tue May 13 10:04:02 GMT 2025","passed","Tue May 13 10:04:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8388","A test to get the field color value in Hex format","","Tue May 13 09:59:04 GMT 2025","passed","Tue May 13 09:59:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8424","Required Message validation test for one field","","Tue May 13 10:00:28 GMT 2025","passed","Tue May 13 10:00:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8520","A test to get the field color value in Hex format","","Tue May 13 09:54:03 GMT 2025","passed","Tue May 13 09:54:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7622","A test for setting a value in a field","","Tue May 13 10:01:59 GMT 2025","passed","Tue May 13 10:02:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","9691","A test to check the options of the drop-down list","","Tue May 13 10:06:21 GMT 2025","passed","Tue May 13 10:06:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","7463","Test to get the name of the downloaded file","","Tue May 13 09:55:48 GMT 2025","passed","Tue May 13 09:55:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11393","Required Message validation test for one field","","Tue May 13 10:07:52 GMT 2025","passed","Tue May 13 10:08:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7929","A test to check the field for ""Read-only""","","Tue May 13 09:54:04 GMT 2025","passed","Tue May 13 09:54:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7012","Test for getting the Placeholder value","","Tue May 13 09:53:11 GMT 2025","passed","Tue May 13 09:53:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Getting the field color is not available","7473","A test to get the field color value in Hex format","","Tue May 13 10:05:46 GMT 2025","passed","Tue May 13 10:05:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7905","Run-time exception validation test","","Tue May 13 10:03:04 GMT 2025","passed","Tue May 13 10:03:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5739","Filtering test","","Tue May 13 10:09:30 GMT 2025","passed","Tue May 13 10:09:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10991","Required Message validation test for multiple fields","","Tue May 13 09:59:41 GMT 2025","passed","Tue May 13 09:59:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10666","Required Message validation test for multiple fields","","Tue May 13 10:04:26 GMT 2025","passed","Tue May 13 10:04:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9169","Confirmation Popup Validation Test","","Tue May 13 10:04:57 GMT 2025","passed","Tue May 13 10:05:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9951","Run-time exception validation test","","Tue May 13 09:59:52 GMT 2025","passed","Tue May 13 10:00:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","8875","A test to check the field for ""Read-only""","","Tue May 13 10:05:35 GMT 2025","passed","Tue May 13 10:05:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6575","A test to get the field color value in Hex format","","Tue May 13 09:56:21 GMT 2025","passed","Tue May 13 09:56:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6131","The DrillDown test","","Tue May 13 09:56:58 GMT 2025","passed","Tue May 13 09:57:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8867","Run-time exception validation test","","Tue May 13 10:05:25 GMT 2025","passed","Tue May 13 10:05:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5724","Test for getting the Placeholder value","","Tue May 13 10:02:13 GMT 2025","passed","Tue May 13 10:02:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for one field","","Tue May 13 10:03:53 GMT 2025","passed","Tue May 13 10:04:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9872","Required Message text Verification field test","","Tue May 13 10:05:54 GMT 2025","passed","Tue May 13 10:06:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11044","A test for setting a value in a field","","Tue May 13 10:07:21 GMT 2025","passed","Tue May 13 10:07:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5959","A test to get the field color value in Hex format","","Tue May 13 10:02:34 GMT 2025","passed","Tue May 13 10:02:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10274","A test for setting a value in a field","","Tue May 13 10:04:21 GMT 2025","passed","Tue May 13 10:04:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","5913","Sorting test","","Tue May 13 09:55:50 GMT 2025","passed","Tue May 13 09:55:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7740","The DrillDown test","","Tue May 13 09:54:27 GMT 2025","passed","Tue May 13 09:54:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5798","Run-time exception validation test","","Tue May 13 10:09:29 GMT 2025","passed","Tue May 13 10:09:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9806","Confirmation Popup Validation Test","","Tue May 13 10:04:47 GMT 2025","passed","Tue May 13 10:04:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6440","Required Message text Verification field test","","Tue May 13 10:00:04 GMT 2025","passed","Tue May 13 10:00:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7704","The test for deleting a file from a field","","Tue May 13 09:58:37 GMT 2025","passed","Tue May 13 09:58:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8600","Confirmation Popup Validation Test","","Tue May 13 10:02:46 GMT 2025","passed","Tue May 13 10:02:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6432","Test for getting the Placeholder value","","Tue May 13 10:02:40 GMT 2025","passed","Tue May 13 10:02:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7594","A test to compare the source file with the downloaded one","","Tue May 13 09:55:40 GMT 2025","passed","Tue May 13 09:55:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","8741","The test for getting the value from the field","","Tue May 13 09:53:54 GMT 2025","passed","Tue May 13 09:54:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","5878","A test to check the field for ""Read-only""","","Tue May 13 09:56:09 GMT 2025","passed","Tue May 13 09:56:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6985","Sorting test","","Tue May 13 09:57:36 GMT 2025","passed","Tue May 13 09:57:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","8733","Sorting test","","Tue May 13 09:58:00 GMT 2025","passed","Tue May 13 09:58:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","10317","A test to check the field for ""Read-only""","","Tue May 13 09:54:01 GMT 2025","passed","Tue May 13 09:54:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9337","A test for setting a value in a field","","Tue May 13 09:58:55 GMT 2025","passed","Tue May 13 09:59:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The transition/Redirect is not available","5138","The DrillDown test","","Tue May 13 10:03:04 GMT 2025","passed","Tue May 13 10:03:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10357","Sorting test","","Tue May 13 09:53:30 GMT 2025","passed","Tue May 13 09:53:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","5957","The test for getting the value from the field","","Tue May 13 09:55:33 GMT 2025","passed","Tue May 13 09:55:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9202","A test for setting a value in a field","","Tue May 13 10:03:50 GMT 2025","passed","Tue May 13 10:03:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9251","Required Message text Verification field test","","Tue May 13 10:02:02 GMT 2025","passed","Tue May 13 10:02:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5901","A test to get the field color value in Hex format","","Tue May 13 09:52:55 GMT 2025","passed","Tue May 13 09:53:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the list of buttons","5059","Test getting all widget buttons","","Tue May 13 10:00:47 GMT 2025","passed","Tue May 13 10:00:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","10397","Filtering test","","Tue May 13 09:52:41 GMT 2025","passed","Tue May 13 09:52:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4691","A test to get the field color value in Hex format","","Tue May 13 10:00:23 GMT 2025","passed","Tue May 13 10:00:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","6487","Filtering test","","Tue May 13 10:00:15 GMT 2025","passed","Tue May 13 10:00:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","6118","The test for getting the value from the field","","Tue May 13 09:56:15 GMT 2025","passed","Tue May 13 09:56:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22804","A test for setting a value in a field","","Tue May 13 10:01:33 GMT 2025","passed","Tue May 13 10:01:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9335","The DrillDown test","","Tue May 13 09:52:28 GMT 2025","passed","Tue May 13 09:52:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6326","A test for setting a value in a field","","Tue May 13 10:08:58 GMT 2025","passed","Tue May 13 10:09:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5519","A test to get the field color value in Hex format","","Tue May 13 09:57:55 GMT 2025","passed","Tue May 13 09:58:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9013","A test to get the field color value in Hex format","","Tue May 13 09:56:21 GMT 2025","passed","Tue May 13 09:56:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test adds a value after removing all previous values.","10018","Value setting test with field clearing","","Tue May 13 10:05:05 GMT 2025","passed","Tue May 13 10:05:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8768","Run-time exception validation test","","Tue May 13 10:02:37 GMT 2025","passed","Tue May 13 10:02:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","8679","A test to check the field for ""Read-only""","","Tue May 13 09:58:27 GMT 2025","passed","Tue May 13 09:58:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Getting the field color is not available","4961","A test to get the field color value in Hex format","","Tue May 13 10:03:25 GMT 2025","passed","Tue May 13 10:03:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10107","Run-time exception validation test","","Tue May 13 10:07:05 GMT 2025","passed","Tue May 13 10:07:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8020","Filtering test","","Tue May 13 09:54:54 GMT 2025","passed","Tue May 13 09:55:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8389","Required Message validation test for multiple fields","","Tue May 13 10:02:46 GMT 2025","passed","Tue May 13 10:02:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8007","Filtering test","","Tue May 13 09:57:04 GMT 2025","passed","Tue May 13 09:57:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10601","Business Exception Validation Test","","Tue May 13 10:06:04 GMT 2025","passed","Tue May 13 10:06:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","4397","Filtering test","","Tue May 13 10:08:30 GMT 2025","passed","Tue May 13 10:08:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7332","Sorting test","","Tue May 13 09:54:42 GMT 2025","passed","Tue May 13 09:54:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","7339","Sorting test","","Tue May 13 09:59:22 GMT 2025","passed","Tue May 13 09:59:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7937","Filtering test","","Tue May 13 09:52:40 GMT 2025","passed","Tue May 13 09:52:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6714","The DrillDown test","","Tue May 13 09:59:29 GMT 2025","passed","Tue May 13 09:59:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The Hint field type is always read-only","5380","A test to check the field for ""Read-only""","","Tue May 13 10:03:14 GMT 2025","passed","Tue May 13 10:03:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8418","A test to get the field color value in Hex format","","Tue May 13 10:06:54 GMT 2025","passed","Tue May 13 10:07:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","7006","A test to check the field for ""Read-only""","","Tue May 13 09:57:57 GMT 2025","passed","Tue May 13 09:58:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","7592","A test to check the field for ""Read-only""","","Tue May 13 09:56:18 GMT 2025","passed","Tue May 13 09:56:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7548","Test for getting the Placeholder value","","Tue May 13 09:56:41 GMT 2025","passed","Tue May 13 09:56:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7905","The DrillDown test","","Tue May 13 10:03:20 GMT 2025","passed","Tue May 13 10:03:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","5993","Filtering test","","Tue May 13 10:01:52 GMT 2025","passed","Tue May 13 10:01:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8520","Test for getting the Placeholder value","","Tue May 13 09:57:38 GMT 2025","passed","Tue May 13 09:57:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","16928","The test for getting the value from the field","","Tue May 13 09:56:57 GMT 2025","passed","Tue May 13 09:57:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9853","Required Message text Verification field test","","Tue May 13 10:08:03 GMT 2025","passed","Tue May 13 10:08:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5912","The DrillDown test","","Tue May 13 09:57:53 GMT 2025","passed","Tue May 13 09:57:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","12859","The DrillDown test","","Tue May 13 09:52:28 GMT 2025","passed","Tue May 13 09:52:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8073","Required Message validation test for one field","","Tue May 13 10:02:04 GMT 2025","passed","Tue May 13 10:02:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10733","Required Message validation test for multiple fields","","Tue May 13 10:07:21 GMT 2025","passed","Tue May 13 10:07:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6139","A test to check the field for ""Read-only""","","Tue May 13 10:01:58 GMT 2025","passed","Tue May 13 10:02:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","5142","Filtering test","","Tue May 13 10:03:09 GMT 2025","passed","Tue May 13 10:03:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","8327","The test for getting the value from the field","","Tue May 13 09:56:26 GMT 2025","passed","Tue May 13 09:56:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10642","Required Message validation test for one field","","Tue May 13 10:05:44 GMT 2025","passed","Tue May 13 10:05:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9508","The DrillDown test","","Tue May 13 10:06:11 GMT 2025","passed","Tue May 13 10:06:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","5479","A test to check the field for ""Read-only""","","Tue May 13 10:01:32 GMT 2025","passed","Tue May 13 10:01:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9992","Required Message validation test for multiple fields","","Tue May 13 10:02:27 GMT 2025","passed","Tue May 13 10:02:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5052","A test to check the field for ""Read-only""","","Tue May 13 09:59:52 GMT 2025","passed","Tue May 13 09:59:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7986","A test to get the field color value in Hex format","","Tue May 13 10:03:59 GMT 2025","passed","Tue May 13 10:04:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12331","Run-time exception validation test","","Tue May 13 09:59:23 GMT 2025","passed","Tue May 13 09:59:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10700","Character Matching test","","Tue May 13 10:08:42 GMT 2025","passed","Tue May 13 10:08:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","5802","Filtering test","","Tue May 13 09:56:46 GMT 2025","passed","Tue May 13 09:56:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9054","The DrillDown test","","Tue May 13 10:07:25 GMT 2025","passed","Tue May 13 10:07:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4461","The DrillDown test","","Tue May 13 10:08:26 GMT 2025","passed","Tue May 13 10:08:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
