"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9425","Run-time exception validation test","","Wed Nov 12 13:54:03 UTC 2025","passed","Wed Nov 12 13:54:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8637","Test to check the status of all options","","Wed Nov 12 13:46:03 UTC 2025","passed","Wed Nov 12 13:46:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test check icon's name from the drop-down list ","9618","A test for checking the icon","","Wed Nov 12 14:12:51 UTC 2025","passed","Wed Nov 12 14:13:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7859","A test to get the field color value in Hex format","","Wed Nov 12 13:52:22 UTC 2025","passed","Wed Nov 12 13:52:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5010","A test to get the field color value in Hex format","","Wed Nov 12 14:12:09 UTC 2025","passed","Wed Nov 12 14:12:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","5715","A test to check the field for ""Read-only""","","Wed Nov 12 14:09:50 UTC 2025","passed","Wed Nov 12 14:09:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","3899","Sorting test","","Wed Nov 12 14:00:00 UTC 2025","passed","Wed Nov 12 14:00:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8378","Business Exception Validation Test","","Wed Nov 12 13:52:15 UTC 2025","passed","Wed Nov 12 13:52:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5853","Test for getting the Placeholder value","","Wed Nov 12 13:59:42 UTC 2025","passed","Wed Nov 12 13:59:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","5914","A test to check the field for ""Read-only""","","Wed Nov 12 13:58:36 UTC 2025","passed","Wed Nov 12 13:58:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:50:13 UTC 2025","skipped","Wed Nov 12 13:50:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41460","Required Message validation test for multiple fields","","Wed Nov 12 13:43:24 UTC 2025","passed","Wed Nov 12 13:44:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5821","Test for getting the Placeholder value","","Wed Nov 12 13:58:54 UTC 2025","passed","Wed Nov 12 13:59:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10135","Required Message validation test for one field","","Wed Nov 12 14:15:05 UTC 2025","passed","Wed Nov 12 14:15:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6246","Required Message text Verification field test","","Wed Nov 12 14:12:14 UTC 2025","passed","Wed Nov 12 14:12:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28514","Business Exception Validation Test","","Wed Nov 12 13:43:49 UTC 2025","passed","Wed Nov 12 13:44:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10435","Run-time exception validation test","","Wed Nov 12 13:43:57 UTC 2025","passed","Wed Nov 12 13:44:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The Hint field type is always read-only","6544","A test to check the field for ""Read-only""","","Wed Nov 12 13:47:57 UTC 2025","passed","Wed Nov 12 13:48:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","7515","Digits test","","Wed Nov 12 14:01:38 UTC 2025","passed","Wed Nov 12 14:01:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10632","Run-time exception validation test","","Wed Nov 12 13:57:02 UTC 2025","passed","Wed Nov 12 13:57:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8573","Test for getting the Placeholder value","","Wed Nov 12 13:56:41 UTC 2025","passed","Wed Nov 12 13:56:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6398","Test for getting the Placeholder value","","Wed Nov 12 14:08:08 UTC 2025","passed","Wed Nov 12 14:08:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9410","Business Exception Validation Test","","Wed Nov 12 14:10:19 UTC 2025","passed","Wed Nov 12 14:10:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6302","Test for getting the Placeholder value","","Wed Nov 12 14:02:40 UTC 2025","passed","Wed Nov 12 14:02:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The transition/Redirect is not available","7154","The DrillDown test","","Wed Nov 12 13:47:42 UTC 2025","passed","Wed Nov 12 13:47:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9954","The DrillDown test","","Wed Nov 12 13:53:35 UTC 2025","passed","Wed Nov 12 13:53:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:40:12 UTC 2025","skipped","Wed Nov 12 13:40:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","4517","A test to check the field for ""Read-only""","","Wed Nov 12 14:01:03 UTC 2025","passed","Wed Nov 12 14:01:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9036","Business Exception Validation Test","","Wed Nov 12 13:42:35 UTC 2025","passed","Wed Nov 12 13:42:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","9194","Filtering test","","Wed Nov 12 13:57:41 UTC 2025","passed","Wed Nov 12 13:57:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22222","Required Message text Verification field test","","Wed Nov 12 13:51:08 UTC 2025","passed","Wed Nov 12 13:51:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21084","Required Message text Verification field test","","Wed Nov 12 13:51:11 UTC 2025","passed","Wed Nov 12 13:51:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9365","Test for getting the Placeholder value","","Wed Nov 12 14:13:10 UTC 2025","passed","Wed Nov 12 14:13:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8238","A test to check the status of one option","","Wed Nov 12 14:16:59 UTC 2025","passed","Wed Nov 12 14:17:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","11135","Filtering test","","Wed Nov 12 13:38:51 UTC 2025","passed","Wed Nov 12 13:39:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8467","Required Message text Verification field test","","Wed Nov 12 14:11:32 UTC 2025","passed","Wed Nov 12 14:11:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19927","Confirmation Popup Validation Test","","Wed Nov 12 13:56:42 UTC 2025","passed","Wed Nov 12 13:57:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9224","Confirmation Popup Validation Test","","Wed Nov 12 13:49:14 UTC 2025","passed","Wed Nov 12 13:49:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7473","Run-time exception validation test","","Wed Nov 12 14:13:56 UTC 2025","passed","Wed Nov 12 14:14:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4962","A test to check the value in a field","","Wed Nov 12 14:11:16 UTC 2025","passed","Wed Nov 12 14:11:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","5792","Sorting test","","Wed Nov 12 14:00:01 UTC 2025","passed","Wed Nov 12 14:00:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20195","Required Message text Verification field test","","Wed Nov 12 13:59:01 UTC 2025","passed","Wed Nov 12 13:59:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11914","A test for setting a value in a field","","Wed Nov 12 14:17:39 UTC 2025","passed","Wed Nov 12 14:17:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7685","Test for getting the Placeholder value","","Wed Nov 12 13:52:58 UTC 2025","passed","Wed Nov 12 13:53:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","6533","The test for getting the value from the field","","Wed Nov 12 14:18:33 UTC 2025","passed","Wed Nov 12 14:18:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10769","A test to get the field color value in Hex format","","Wed Nov 12 13:59:00 UTC 2025","passed","Wed Nov 12 13:59:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9359","Required Message validation test for multiple fields","","Wed Nov 12 14:10:46 UTC 2025","passed","Wed Nov 12 14:10:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7814","Confirmation Popup Validation Test","","Wed Nov 12 14:09:09 UTC 2025","passed","Wed Nov 12 14:09:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","10915","Sorting test","","Wed Nov 12 13:47:32 UTC 2025","passed","Wed Nov 12 13:47:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","6137","Test to get the name of the downloaded file","","Wed Nov 12 13:59:55 UTC 2025","passed","Wed Nov 12 14:00:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10311","Business Exception Validation Test","","Wed Nov 12 13:48:25 UTC 2025","passed","Wed Nov 12 13:48:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","5750","The test for getting the value from the field","","Wed Nov 12 14:04:35 UTC 2025","passed","Wed Nov 12 14:04:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5165","A test to get the field color value in Hex format","","Wed Nov 12 14:17:55 UTC 2025","passed","Wed Nov 12 14:18:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18881","Required Message validation test for one field","","Wed Nov 12 13:44:48 UTC 2025","passed","Wed Nov 12 13:45:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9175","Run-time exception validation test","","Wed Nov 12 14:12:44 UTC 2025","passed","Wed Nov 12 14:12:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15565","Required Message validation test for multiple fields","","Wed Nov 12 13:59:33 UTC 2025","passed","Wed Nov 12 13:59:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9740","Run-time exception validation test","","Wed Nov 12 14:06:43 UTC 2025","passed","Wed Nov 12 14:06:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8859","Filtering test","","Wed Nov 12 14:03:47 UTC 2025","passed","Wed Nov 12 14:03:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8183","The DrillDown test","","Wed Nov 12 14:04:36 UTC 2025","passed","Wed Nov 12 14:04:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27997","Test filtering at List","","Wed Nov 12 14:04:52 UTC 2025","passed","Wed Nov 12 14:05:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","3779","getTypeColumn()","","Wed Nov 12 13:47:28 UTC 2025","passed","Wed Nov 12 13:47:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7622","Required Message validation test for one field","","Wed Nov 12 14:16:57 UTC 2025","passed","Wed Nov 12 14:17:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10988","A test to get the field color value in Hex format","","Wed Nov 12 13:40:12 UTC 2025","passed","Wed Nov 12 13:40:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24836","Required Message validation test for multiple fields","","Wed Nov 12 13:56:37 UTC 2025","passed","Wed Nov 12 13:57:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9473","A test for setting a value in a field","","Wed Nov 12 14:15:51 UTC 2025","passed","Wed Nov 12 14:16:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","6737","Sorting test","","Wed Nov 12 14:12:50 UTC 2025","passed","Wed Nov 12 14:12:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6038","A test to get the field color value in Hex format","","Wed Nov 12 14:06:32 UTC 2025","passed","Wed Nov 12 14:06:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","16653","Sorting test","","Wed Nov 12 13:44:07 UTC 2025","passed","Wed Nov 12 13:44:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","6729","Filtering test","","Wed Nov 12 13:58:29 UTC 2025","passed","Wed Nov 12 13:58:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4494","Test for getting the Placeholder value","","Wed Nov 12 14:00:26 UTC 2025","passed","Wed Nov 12 14:00:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7012","Filtering test","","Wed Nov 12 14:03:53 UTC 2025","passed","Wed Nov 12 14:04:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7364","Sorting test","","Wed Nov 12 14:00:31 UTC 2025","passed","Wed Nov 12 14:00:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5107","Filtering test","","Wed Nov 12 14:00:58 UTC 2025","passed","Wed Nov 12 14:01:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7360","Business Exception Validation Test","","Wed Nov 12 13:45:26 UTC 2025","passed","Wed Nov 12 13:45:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","12684","Sorting test","","Wed Nov 12 13:51:01 UTC 2025","passed","Wed Nov 12 13:51:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10609","A test for setting a value in a field","","Wed Nov 12 14:18:13 UTC 2025","passed","Wed Nov 12 14:18:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test checks the list of buttons","4678","Test getting all widget buttons","","Wed Nov 12 14:12:32 UTC 2025","passed","Wed Nov 12 14:12:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","5843","The DrillDown test","","Wed Nov 12 14:02:30 UTC 2025","passed","Wed Nov 12 14:02:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63887","Required Message validation test for multiple fields","","Wed Nov 12 13:57:01 UTC 2025","passed","Wed Nov 12 13:58:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15390","Required Message validation test for multiple fields","","Wed Nov 12 14:08:59 UTC 2025","passed","Wed Nov 12 14:09:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8389","Filtering test","","Wed Nov 12 14:01:45 UTC 2025","passed","Wed Nov 12 14:01:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6904","Required Message validation test for multiple fields","","Wed Nov 12 14:12:37 UTC 2025","passed","Wed Nov 12 14:12:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7139","Run-time exception validation test","","Wed Nov 12 13:47:21 UTC 2025","passed","Wed Nov 12 13:47:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7287","A test for setting a number with a fractional part in a field","","Wed Nov 12 13:41:33 UTC 2025","passed","Wed Nov 12 13:41:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9392","Run-time exception validation test","","Wed Nov 12 14:11:14 UTC 2025","passed","Wed Nov 12 14:11:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23018","Confirmation Popup Validation Test","","Wed Nov 12 13:42:26 UTC 2025","passed","Wed Nov 12 13:42:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83575","Required Message validation test for multiple fields","","Wed Nov 12 13:45:49 UTC 2025","passed","Wed Nov 12 13:47:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9970","Test for getting the Placeholder value","","Wed Nov 12 13:42:16 UTC 2025","passed","Wed Nov 12 13:42:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28046","A test for setting a value in a field","","Wed Nov 12 13:56:00 UTC 2025","passed","Wed Nov 12 13:56:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6633","A test to get the field color value in Hex format","","Wed Nov 12 13:56:28 UTC 2025","passed","Wed Nov 12 13:56:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21058","Required Message validation test for one field","","Wed Nov 12 13:55:07 UTC 2025","passed","Wed Nov 12 13:55:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9263","Sorting test","","Wed Nov 12 14:11:24 UTC 2025","passed","Wed Nov 12 14:11:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7582","Test for getting the Placeholder value","","Wed Nov 12 14:16:08 UTC 2025","passed","Wed Nov 12 14:16:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7785","A test to get the field color value in Hex format","","Wed Nov 12 14:06:07 UTC 2025","passed","Wed Nov 12 14:06:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","5971","digits()","","Wed Nov 12 14:04:17 UTC 2025","passed","Wed Nov 12 14:04:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","8118","The DrillDown test","","Wed Nov 12 14:00:38 UTC 2025","passed","Wed Nov 12 14:00:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6149","Required Message text Verification field test","","Wed Nov 12 14:08:37 UTC 2025","passed","Wed Nov 12 14:08:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","6220","digits()","","Wed Nov 12 14:05:45 UTC 2025","passed","Wed Nov 12 14:05:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering by the specified column.","9079","Filtering test","","Wed Nov 12 13:53:45 UTC 2025","passed","Wed Nov 12 13:53:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30974","Required Message validation test for one field","","Wed Nov 12 13:58:30 UTC 2025","passed","Wed Nov 12 13:59:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5874","Filtering test","","Wed Nov 12 14:13:56 UTC 2025","passed","Wed Nov 12 14:14:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
