"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9111","Business Exception Validation Test","","Mon May 12 09:46:27 GMT 2025","passed","Mon May 12 09:46:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11440","Required Message validation test for multiple fields","","Mon May 12 09:53:40 GMT 2025","passed","Mon May 12 09:53:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9553","Test for getting the Placeholder value","","Mon May 12 09:44:48 GMT 2025","passed","Mon May 12 09:44:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","10879","A test to check the field for ""Read-only""","","Mon May 12 09:39:21 GMT 2025","passed","Mon May 12 09:39:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7187","Business Exception Validation Test","","Mon May 12 09:55:21 GMT 2025","passed","Mon May 12 09:55:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11053","Required Message text Verification field test","","Mon May 12 09:50:04 GMT 2025","passed","Mon May 12 09:50:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7455","Required Message validation test for one field","","Mon May 12 09:55:07 GMT 2025","passed","Mon May 12 09:55:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8114","A test to check the field for ""Read-only""","","Mon May 12 09:37:57 GMT 2025","passed","Mon May 12 09:38:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9830","Run-time exception validation test","","Mon May 12 09:48:55 GMT 2025","passed","Mon May 12 09:49:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute","8392","A test to check the field for ""Read-only""","","Mon May 12 09:49:46 GMT 2025","passed","Mon May 12 09:49:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6360","Test for getting the Placeholder value","","Mon May 12 09:41:11 GMT 2025","passed","Mon May 12 09:41:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The Hint field type is always read-only","8069","A test to check the field for ""Read-only""","","Mon May 12 09:51:45 GMT 2025","passed","Mon May 12 09:51:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","10926","The test for getting the value from the field","","Mon May 12 09:38:16 GMT 2025","passed","Mon May 12 09:38:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5928","A test to get the field color value in Hex format","","Mon May 12 09:43:25 GMT 2025","passed","Mon May 12 09:43:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11184","Business Exception Validation Test","","Mon May 12 09:49:45 GMT 2025","passed","Mon May 12 09:49:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9009","A test to get the field color value in Hex format","","Mon May 12 09:39:17 GMT 2025","passed","Mon May 12 09:39:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","11716","The DrillDown test","","Mon May 12 09:38:59 GMT 2025","passed","Mon May 12 09:39:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9166","A test to get the field color value in Hex format","","Mon May 12 09:44:39 GMT 2025","passed","Mon May 12 09:44:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","9200","The DrillDown test","","Mon May 12 09:39:02 GMT 2025","passed","Mon May 12 09:39:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11418","Required Message text Verification field test","","Mon May 12 09:53:20 GMT 2025","passed","Mon May 12 09:53:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","8611","Filtering test","","Mon May 12 09:39:11 GMT 2025","passed","Mon May 12 09:39:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10387","Required Message validation test for one field","","Mon May 12 09:49:24 GMT 2025","passed","Mon May 12 09:49:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9478","Sorting test","","Mon May 12 09:39:58 GMT 2025","passed","Mon May 12 09:40:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11078","Required Message validation test for multiple fields","","Mon May 12 09:44:52 GMT 2025","passed","Mon May 12 09:45:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7694","A test to get the field color value in Hex format","","Mon May 12 09:50:54 GMT 2025","passed","Mon May 12 09:51:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11595","Business Exception Validation Test","","Mon May 12 09:52:21 GMT 2025","passed","Mon May 12 09:52:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10572","Run-time exception validation test","","Mon May 12 09:53:26 GMT 2025","passed","Mon May 12 09:53:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","7036","A test to check the field for ""Read-only""","","Mon May 12 09:47:27 GMT 2025","passed","Mon May 12 09:47:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8526","A test for setting a value in a field","","Mon May 12 09:50:10 GMT 2025","passed","Mon May 12 09:50:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9361","A test to get the field color value in Hex format","","Mon May 12 09:53:11 GMT 2025","passed","Mon May 12 09:53:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8623","Test for getting the Placeholder value","","Mon May 12 09:40:52 GMT 2025","passed","Mon May 12 09:41:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10434","Required Message text Verification field test","","Mon May 12 09:46:38 GMT 2025","passed","Mon May 12 09:46:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","6316","Filtering test","","Mon May 12 09:47:12 GMT 2025","passed","Mon May 12 09:47:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9898","Sorting test","","Mon May 12 09:38:28 GMT 2025","passed","Mon May 12 09:38:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11520","Confirmation Popup Validation Test","","Mon May 12 09:53:02 GMT 2025","passed","Mon May 12 09:53:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9144","Run-time exception validation test","","Mon May 12 09:48:40 GMT 2025","passed","Mon May 12 09:48:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8822","Confirmation Popup Validation Test","","Mon May 12 09:48:20 GMT 2025","passed","Mon May 12 09:48:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7029","Test for getting the Placeholder value","","Mon May 12 09:48:37 GMT 2025","passed","Mon May 12 09:48:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10547","The DrillDown test","","Mon May 12 09:41:10 GMT 2025","passed","Mon May 12 09:41:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12722","Business Exception Validation Test","","Mon May 12 09:54:39 GMT 2025","passed","Mon May 12 09:54:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7594","Required Message validation test for one field","","Mon May 12 09:45:42 GMT 2025","passed","Mon May 12 09:45:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8217","Test for getting the Placeholder value","","Mon May 12 09:41:00 GMT 2025","passed","Mon May 12 09:41:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11169","Required Message validation test for multiple fields","","Mon May 12 09:55:41 GMT 2025","passed","Mon May 12 09:55:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12227","Required Message validation test for one field","","Mon May 12 09:54:16 GMT 2025","passed","Mon May 12 09:54:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9508","Filtering test","","Mon May 12 09:38:48 GMT 2025","passed","Mon May 12 09:38:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","5751","Sorting test","","Mon May 12 09:45:18 GMT 2025","passed","Mon May 12 09:45:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6716","A test to get the field color value in Hex format","","Mon May 12 09:48:30 GMT 2025","passed","Mon May 12 09:48:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7840","Business Exception Validation Test","","Mon May 12 09:45:56 GMT 2025","passed","Mon May 12 09:46:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","6582","A test to check the field for ""Read-only""","","Mon May 12 09:43:47 GMT 2025","passed","Mon May 12 09:43:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9688","Required Message validation test for one field","","Mon May 12 09:43:54 GMT 2025","passed","Mon May 12 09:44:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Run-time exception validation test","","Mon May 12 09:56:03 GMT 2025","passed","Mon May 12 09:56:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9049","The DrillDown test","","Mon May 12 09:52:02 GMT 2025","passed","Mon May 12 09:52:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8685","A test to get the field color value in Hex format","","Mon May 12 09:40:43 GMT 2025","passed","Mon May 12 09:40:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","5193","A test to check the field for ""Read-only""","","Mon May 12 09:55:02 GMT 2025","passed","Mon May 12 09:55:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7495","Filtering test","","Mon May 12 09:37:49 GMT 2025","passed","Mon May 12 09:37:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8379","Run-time exception validation test","","Mon May 12 09:49:02 GMT 2025","passed","Mon May 12 09:49:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8080","Filtering test","","Mon May 12 09:45:28 GMT 2025","passed","Mon May 12 09:45:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8149","Test for getting the Placeholder value","","Mon May 12 09:42:58 GMT 2025","passed","Mon May 12 09:43:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9623","The DrillDown test","","Mon May 12 09:42:31 GMT 2025","passed","Mon May 12 09:42:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","11168","Value setting test with field clearing","","Mon May 12 09:51:13 GMT 2025","passed","Mon May 12 09:51:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","10010","Filtering test","","Mon May 12 09:41:20 GMT 2025","passed","Mon May 12 09:41:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8392","Sorting test","","Mon May 12 09:41:25 GMT 2025","passed","Mon May 12 09:41:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Business Exception Validation Test","","Mon May 12 09:52:51 GMT 2025","passed","Mon May 12 09:53:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6302","Filtering test","","Mon May 12 09:37:47 GMT 2025","passed","Mon May 12 09:37:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","8305","Filtering test","","Mon May 12 09:49:38 GMT 2025","passed","Mon May 12 09:49:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7568","The DrillDown test","","Mon May 12 09:40:14 GMT 2025","passed","Mon May 12 09:40:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6608","A test for setting a value in a field","","Mon May 12 09:46:04 GMT 2025","passed","Mon May 12 09:46:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","9679","A test to check the field for ""Read-only""","","Mon May 12 09:38:58 GMT 2025","passed","Mon May 12 09:39:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","7035","Filtering test","","Mon May 12 09:47:42 GMT 2025","passed","Mon May 12 09:47:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","9319","A test to check the field for ""Read-only""","","Mon May 12 09:43:59 GMT 2025","passed","Mon May 12 09:44:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10341","Business Exception Validation Test","","Mon May 12 09:44:18 GMT 2025","passed","Mon May 12 09:44:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","9406","The test for getting the value from the field","","Mon May 12 09:39:07 GMT 2025","passed","Mon May 12 09:39:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","7268","The test for getting the value from the field","","Mon May 12 09:56:02 GMT 2025","passed","Mon May 12 09:56:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7888","Test for getting the Placeholder value","","Mon May 12 09:44:29 GMT 2025","passed","Mon May 12 09:44:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","6788","Sorting test","","Mon May 12 09:43:26 GMT 2025","passed","Mon May 12 09:43:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8724","Required Message validation test for multiple fields","","Mon May 12 09:51:20 GMT 2025","passed","Mon May 12 09:51:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9914","Confirmation Popup Validation Test","","Mon May 12 09:44:45 GMT 2025","passed","Mon May 12 09:44:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9540","The DrillDown test","","Mon May 12 09:37:37 GMT 2025","passed","Mon May 12 09:37:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9518","Sorting test","","Mon May 12 09:51:53 GMT 2025","passed","Mon May 12 09:52:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9202","Required Message validation test for one field","","Mon May 12 09:43:37 GMT 2025","passed","Mon May 12 09:43:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9250","Filtering test","","Mon May 12 09:52:11 GMT 2025","passed","Mon May 12 09:52:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","7841","Test to get the name of the downloaded file","","Mon May 12 09:41:17 GMT 2025","passed","Mon May 12 09:41:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","8476","Test for getting the Placeholder value","","Mon May 12 09:55:22 GMT 2025","passed","Mon May 12 09:55:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9021","Test for getting the Placeholder value","","Mon May 12 09:43:17 GMT 2025","passed","Mon May 12 09:43:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8278","Run-time exception validation test","","Mon May 12 09:45:03 GMT 2025","passed","Mon May 12 09:45:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting the field color is not available","8222","A test to get the field color value in Hex format","","Mon May 12 09:52:02 GMT 2025","passed","Mon May 12 09:52:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The Hint field type is always read-only","5699","A test to check the field for ""Read-only""","","Mon May 12 09:49:17 GMT 2025","passed","Mon May 12 09:49:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8360","A test to get the field color value in Hex format","","Mon May 12 09:50:36 GMT 2025","passed","Mon May 12 09:50:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11557","Run-time exception validation test","","Mon May 12 09:54:39 GMT 2025","passed","Mon May 12 09:54:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11663","The DrillDown test","","Mon May 12 09:37:43 GMT 2025","passed","Mon May 12 09:37:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","8101","A test to check the field for ""Read-only""","","Mon May 12 09:41:49 GMT 2025","passed","Mon May 12 09:41:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6777","The DrillDown test","","Mon May 12 09:42:14 GMT 2025","passed","Mon May 12 09:42:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6780","The DrillDown test","","Mon May 12 09:47:36 GMT 2025","passed","Mon May 12 09:47:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23728","A test for setting a value in a field","","Mon May 12 09:47:27 GMT 2025","passed","Mon May 12 09:47:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","7216","Filtering test","","Mon May 12 09:45:56 GMT 2025","passed","Mon May 12 09:46:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7214","Filtering test","","Mon May 12 09:40:30 GMT 2025","passed","Mon May 12 09:40:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6158","Test for getting the Placeholder value","","Mon May 12 09:48:14 GMT 2025","passed","Mon May 12 09:48:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7903","A test to get the field color value in Hex format","","Mon May 12 09:44:21 GMT 2025","passed","Mon May 12 09:44:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","9015","The test for getting the value from the field","","Mon May 12 09:40:34 GMT 2025","passed","Mon May 12 09:40:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12393","Required Message validation test for multiple fields","","Mon May 12 09:53:13 GMT 2025","passed","Mon May 12 09:53:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7585","The DrillDown test","","Mon May 12 09:41:25 GMT 2025","passed","Mon May 12 09:41:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","7151","A test to check the field for ""Read-only""","","Mon May 12 09:46:03 GMT 2025","passed","Mon May 12 09:46:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8981","Run-time exception validation test","","Mon May 12 09:47:19 GMT 2025","passed","Mon May 12 09:47:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6175","Test for getting the Placeholder value","","Mon May 12 09:38:12 GMT 2025","passed","Mon May 12 09:38:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
