"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","912","A test to get the field color value in Hex format","","Fri Apr 04 18:58:22 UTC 2025","broken","Fri Apr 04 18:58:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","1451","The DrillDown test","","Fri Apr 04 18:59:12 UTC 2025","broken","Fri Apr 04 18:59:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","747","A test for setting a value in a field","","Fri Apr 04 18:58:48 UTC 2025","broken","Fri Apr 04 18:58:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1416","Required Message text Verification field test","","Fri Apr 04 18:59:18 UTC 2025","broken","Fri Apr 04 18:59:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","681","Test to get all values with the status","","Fri Apr 04 18:59:47 UTC 2025","broken","Fri Apr 04 18:59:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","1440","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:22 UTC 2025","broken","Fri Apr 04 18:59:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","864","A test for setting a value in a field","","Fri Apr 04 18:59:16 UTC 2025","broken","Fri Apr 04 18:59:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1524","Run-time exception validation test","","Fri Apr 04 18:59:09 UTC 2025","broken","Fri Apr 04 18:59:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","857","Required Message validation test for one field","","Fri Apr 04 18:58:52 UTC 2025","broken","Fri Apr 04 18:58:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","811","Test to get the name of the downloaded file","","Fri Apr 04 18:58:30 UTC 2025","broken","Fri Apr 04 18:58:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","772","Test for getting the Placeholder value","","Fri Apr 04 18:58:31 UTC 2025","broken","Fri Apr 04 18:58:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","780","The test for getting the value from the field","","Fri Apr 04 18:58:57 UTC 2025","broken","Fri Apr 04 18:58:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","747","Required Message text Verification field test","","Fri Apr 04 18:58:52 UTC 2025","broken","Fri Apr 04 18:58:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test verifies that after clearing the field, it is empty","857","The test for deleting a file from a field","","Fri Apr 04 18:59:13 UTC 2025","broken","Fri Apr 04 18:59:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","1479","Required Message text Verification field test","","Fri Apr 04 18:59:24 UTC 2025","broken","Fri Apr 04 18:59:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","930","A test for checking values by column heading in a modal window","","Fri Apr 04 18:59:21 UTC 2025","broken","Fri Apr 04 18:59:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","914","Business Exception Validation Test","","Fri Apr 04 18:58:44 UTC 2025","broken","Fri Apr 04 18:58:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","589","Filtering test","","Fri Apr 04 18:59:05 UTC 2025","broken","Fri Apr 04 18:59:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","697","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:45 UTC 2025","broken","Fri Apr 04 18:58:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","794","The DrillDown test","","Fri Apr 04 18:58:15 UTC 2025","broken","Fri Apr 04 18:58:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","686","A test for setting a value in a field","","Fri Apr 04 18:59:41 UTC 2025","broken","Fri Apr 04 18:59:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The method returns Option-Status pairs, for all. The test checks each pair.","860","Test to check the status of all options","","Fri Apr 04 18:59:07 UTC 2025","broken","Fri Apr 04 18:59:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","750","Required Message text Verification field test","","Fri Apr 04 18:59:17 UTC 2025","broken","Fri Apr 04 18:59:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","621","Test for getting the Placeholder value","","Fri Apr 04 18:59:40 UTC 2025","broken","Fri Apr 04 18:59:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","652","Confirmation Popup Validation Test","","Fri Apr 04 18:59:04 UTC 2025","broken","Fri Apr 04 18:59:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","1366","Sorting test","","Fri Apr 04 18:58:35 UTC 2025","broken","Fri Apr 04 18:58:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","584","A test to check the status of one option","","Fri Apr 04 18:59:03 UTC 2025","broken","Fri Apr 04 18:59:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1339","A test to get the field color value in Hex format","","Fri Apr 04 18:59:41 UTC 2025","broken","Fri Apr 04 18:59:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","1502","The DrillDown test","","Fri Apr 04 18:59:37 UTC 2025","broken","Fri Apr 04 18:59:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","794","A test to compare the source file with the downloaded one","","Fri Apr 04 18:58:32 UTC 2025","broken","Fri Apr 04 18:58:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","911","Required Message text Verification field test","","Fri Apr 04 18:58:25 UTC 2025","broken","Fri Apr 04 18:58:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","854","The DrillDown test","","Fri Apr 04 18:59:32 UTC 2025","broken","Fri Apr 04 18:59:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","593","Confirmation Popup Validation Test","","Fri Apr 04 18:59:36 UTC 2025","broken","Fri Apr 04 18:59:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1502","A test to get the field color value in Hex format","","Fri Apr 04 18:59:21 UTC 2025","broken","Fri Apr 04 18:59:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","811","The DrillDown test","","Fri Apr 04 18:58:34 UTC 2025","broken","Fri Apr 04 18:58:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","692","A test for setting a value in a field","","Fri Apr 04 18:59:43 UTC 2025","broken","Fri Apr 04 18:59:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","669","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:21 UTC 2025","broken","Fri Apr 04 18:58:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","680","Test for getting the Placeholder value","","Fri Apr 04 18:58:27 UTC 2025","broken","Fri Apr 04 18:58:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","631","The DrillDown test","","Fri Apr 04 18:59:52 UTC 2025","broken","Fri Apr 04 18:59:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","692","A test for setting a value in a field","","Fri Apr 04 18:59:25 UTC 2025","broken","Fri Apr 04 18:59:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1411","Required Message validation test for one field","","Fri Apr 04 18:58:32 UTC 2025","broken","Fri Apr 04 18:58:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","629","Confirmation Popup Validation Test","","Fri Apr 04 18:59:40 UTC 2025","broken","Fri Apr 04 18:59:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","192","Filtering test","","Fri Apr 04 19:00:09 UTC 2025","broken","Fri Apr 04 19:00:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","631","Test for getting the Placeholder value","","Fri Apr 04 18:59:45 UTC 2025","broken","Fri Apr 04 18:59:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","930","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:35 UTC 2025","broken","Fri Apr 04 18:58:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","847","Test for getting the Placeholder value","","Fri Apr 04 18:59:05 UTC 2025","broken","Fri Apr 04 18:59:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","750","A test to check the options of the drop-down list","","Fri Apr 04 18:59:20 UTC 2025","broken","Fri Apr 04 18:59:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","891","Sorting test","","Fri Apr 04 18:58:47 UTC 2025","broken","Fri Apr 04 18:58:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","591","Business Exception Validation Test","","Fri Apr 04 18:59:26 UTC 2025","broken","Fri Apr 04 18:59:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","769","Filtering test","","Fri Apr 04 18:58:28 UTC 2025","broken","Fri Apr 04 18:58:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","1191","Test for getting the Placeholder value","","Fri Apr 04 18:59:48 UTC 2025","broken","Fri Apr 04 18:59:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","791","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:08 UTC 2025","broken","Fri Apr 04 18:58:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","723","Filtering test","","Fri Apr 04 18:58:12 UTC 2025","broken","Fri Apr 04 18:58:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","859","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:55 UTC 2025","broken","Fri Apr 04 18:58:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","1843","The test for getting the value from the field","","Fri Apr 04 18:58:17 UTC 2025","broken","Fri Apr 04 18:58:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","712","Run-time exception validation test","","Fri Apr 04 18:59:42 UTC 2025","broken","Fri Apr 04 18:59:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","920","A test to get the field color value in Hex format","","Fri Apr 04 18:59:27 UTC 2025","broken","Fri Apr 04 18:59:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","699","Sorting test","","Fri Apr 04 18:58:00 UTC 2025","broken","Fri Apr 04 18:58:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","1472","Sorting test","","Fri Apr 04 18:58:28 UTC 2025","broken","Fri Apr 04 18:58:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","1137","A test to get a value for a multifield","","Fri Apr 04 18:59:59 UTC 2025","broken","Fri Apr 04 19:00:00 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting the field color is not available","1519","A test to get the field color value in Hex format","","Fri Apr 04 18:58:42 UTC 2025","broken","Fri Apr 04 18:58:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","879","The DrillDown test","","Fri Apr 04 18:59:23 UTC 2025","broken","Fri Apr 04 18:59:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The Hint field type is always read-only","868","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:43 UTC 2025","broken","Fri Apr 04 18:58:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","648","Test for getting the Placeholder value","","Fri Apr 04 18:59:29 UTC 2025","broken","Fri Apr 04 18:59:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","858","The test for getting the value from the field","","Fri Apr 04 18:59:35 UTC 2025","broken","Fri Apr 04 18:59:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","789","The test for getting the value from the field","","Fri Apr 04 18:59:19 UTC 2025","broken","Fri Apr 04 18:59:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","601","A test to get the field color value in Hex format","","Fri Apr 04 18:59:11 UTC 2025","broken","Fri Apr 04 18:59:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","806","Business Exception Validation Test","","Fri Apr 04 18:59:15 UTC 2025","broken","Fri Apr 04 18:59:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","704","Sorting test","","Fri Apr 04 18:59:46 UTC 2025","broken","Fri Apr 04 18:59:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","680","Sorting test","","Fri Apr 04 18:58:56 UTC 2025","broken","Fri Apr 04 18:58:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","629","The DrillDown test","","Fri Apr 04 18:58:44 UTC 2025","broken","Fri Apr 04 18:58:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","685","The DrillDown test","","Fri Apr 04 18:58:41 UTC 2025","broken","Fri Apr 04 18:58:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","595","Required Message text Verification field test","","Fri Apr 04 18:59:47 UTC 2025","broken","Fri Apr 04 18:59:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","812","Run-time exception validation test","","Fri Apr 04 18:59:06 UTC 2025","broken","Fri Apr 04 18:59:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","831","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 18:58:46 UTC 2025","broken","Fri Apr 04 18:58:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","829","Confirmation Popup Validation Test","","Fri Apr 04 18:58:26 UTC 2025","broken","Fri Apr 04 18:58:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting the field color is not available","891","A test to get the field color value in Hex format","","Fri Apr 04 18:58:41 UTC 2025","broken","Fri Apr 04 18:58:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","617","A test to get the field color value in Hex format","","Fri Apr 04 19:00:02 UTC 2025","broken","Fri Apr 04 19:00:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","724","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:15 UTC 2025","broken","Fri Apr 04 18:59:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","772","Filtering test","","Fri Apr 04 18:58:59 UTC 2025","broken","Fri Apr 04 18:59:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","842","Test for getting the Placeholder value","","Fri Apr 04 18:58:23 UTC 2025","broken","Fri Apr 04 18:58:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","768","Filtering test","","Fri Apr 04 18:59:00 UTC 2025","broken","Fri Apr 04 18:59:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","1372","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:03 UTC 2025","broken","Fri Apr 04 18:59:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","718","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:27 UTC 2025","broken","Fri Apr 04 18:58:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","875","Filtering test","","Fri Apr 04 18:59:35 UTC 2025","broken","Fri Apr 04 18:59:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","653","The test for getting the value from the field","","Fri Apr 04 18:59:51 UTC 2025","broken","Fri Apr 04 18:59:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","1402","The DrillDown test","","Fri Apr 04 18:58:08 UTC 2025","broken","Fri Apr 04 18:58:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","496","The test for getting the value from the field","","Fri Apr 04 19:00:06 UTC 2025","broken","Fri Apr 04 19:00:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","774","Filtering test","","Fri Apr 04 18:59:24 UTC 2025","broken","Fri Apr 04 18:59:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","582","Filtering test","","Fri Apr 04 18:59:54 UTC 2025","broken","Fri Apr 04 18:59:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","797","The DrillDown test","","Fri Apr 04 18:59:03 UTC 2025","broken","Fri Apr 04 18:59:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","737","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:36 UTC 2025","broken","Fri Apr 04 18:58:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","820","Required Message validation test for one field","","Fri Apr 04 18:59:02 UTC 2025","broken","Fri Apr 04 18:59:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","595","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:50 UTC 2025","broken","Fri Apr 04 18:59:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
