"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5770","A test to get the field color value in Hex format","","Fri Apr 04 21:17:54 UTC 2025","passed","Fri Apr 04 21:18:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the list of buttons","5975","Test getting all widget buttons","","Fri Apr 04 21:18:22 UTC 2025","passed","Fri Apr 04 21:18:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","9784","Test for getting the Placeholder value","","Fri Apr 04 21:28:47 UTC 2025","passed","Fri Apr 04 21:28:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for the Form widget","32355","Sorting test","","Fri Apr 04 21:10:17 UTC 2025","passed","Fri Apr 04 21:10:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","8186","A test to compare the source file with the downloaded one","","Fri Apr 04 21:26:28 UTC 2025","passed","Fri Apr 04 21:26:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8008","Test for getting the Placeholder value","","Fri Apr 04 21:19:15 UTC 2025","passed","Fri Apr 04 21:19:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","9621","Filtering test","","Fri Apr 04 21:14:06 UTC 2025","passed","Fri Apr 04 21:14:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8398","The DrillDown test","","Fri Apr 04 21:25:26 UTC 2025","passed","Fri Apr 04 21:25:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23849","A test for setting a value in a field","","Fri Apr 04 21:22:28 UTC 2025","passed","Fri Apr 04 21:22:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6744","A test to get the field color value in Hex format","","Fri Apr 04 21:29:35 UTC 2025","passed","Fri Apr 04 21:29:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","6352","A test to check the field for ""Read-only""","","Fri Apr 04 21:27:35 UTC 2025","passed","Fri Apr 04 21:27:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","5598","A test to check the field for ""Read-only""","","Fri Apr 04 21:23:33 UTC 2025","passed","Fri Apr 04 21:23:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11262","A test to get the field color value in Hex format","","Fri Apr 04 21:17:40 UTC 2025","passed","Fri Apr 04 21:17:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7586","A test to get the field color value in Hex format","","Fri Apr 04 21:20:05 UTC 2025","passed","Fri Apr 04 21:20:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","9915","The test for getting the value from the field","","Fri Apr 04 21:28:27 UTC 2025","passed","Fri Apr 04 21:28:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9320","Required Message validation test for multiple fields","","Fri Apr 04 21:19:41 UTC 2025","passed","Fri Apr 04 21:19:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","8950","The test for getting the value from the field","","Fri Apr 04 21:26:49 UTC 2025","passed","Fri Apr 04 21:26:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","6842","The test for getting the value from the field","","Fri Apr 04 21:27:41 UTC 2025","passed","Fri Apr 04 21:27:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6914","The DrillDown test","","Fri Apr 04 21:19:16 UTC 2025","passed","Fri Apr 04 21:19:23 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","7465","Test to get a list of options","","Fri Apr 04 21:29:44 UTC 2025","passed","Fri Apr 04 21:29:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","8592","Filtering test","","Fri Apr 04 21:27:02 UTC 2025","passed","Fri Apr 04 21:27:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","9136","Sorting test","","Fri Apr 04 21:20:04 UTC 2025","passed","Fri Apr 04 21:20:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10722","Test to get all values with the status","","Fri Apr 04 21:17:05 UTC 2025","passed","Fri Apr 04 21:17:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9239","Filtering test","","Fri Apr 04 21:24:30 UTC 2025","passed","Fri Apr 04 21:24:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5947","Filtering test","","Fri Apr 04 21:23:27 UTC 2025","passed","Fri Apr 04 21:23:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8274","The DrillDown test","","Fri Apr 04 21:24:41 UTC 2025","passed","Fri Apr 04 21:24:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","24773","A test for setting multiple values in a field","","Fri Apr 04 21:21:02 UTC 2025","passed","Fri Apr 04 21:21:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9207","Business Exception Validation Test","","Fri Apr 04 21:15:56 UTC 2025","passed","Fri Apr 04 21:16:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","30164","Sorting test","","Fri Apr 04 21:10:18 UTC 2025","passed","Fri Apr 04 21:10:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10208","Required Message text Verification field test","","Fri Apr 04 21:21:50 UTC 2025","passed","Fri Apr 04 21:22:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6824","A test to get the field color value in Hex format","","Fri Apr 04 21:19:48 UTC 2025","passed","Fri Apr 04 21:19:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8031","A test to get the field color value in Hex format","","Fri Apr 04 21:19:07 UTC 2025","passed","Fri Apr 04 21:19:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11598","Required Message text Verification field test","","Fri Apr 04 21:13:42 UTC 2025","passed","Fri Apr 04 21:13:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","9217","The test for getting the value from the field","","Fri Apr 04 21:24:49 UTC 2025","passed","Fri Apr 04 21:24:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","12077","A test to check the field for ""Read-only""","","Fri Apr 04 21:11:17 UTC 2025","passed","Fri Apr 04 21:11:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9139","Required Message validation test for multiple fields","","Fri Apr 04 21:14:47 UTC 2025","passed","Fri Apr 04 21:14:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12109","A test for setting a value in a field","","Fri Apr 04 21:22:11 UTC 2025","passed","Fri Apr 04 21:22:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7218","A test to get the field color value in Hex format","","Fri Apr 04 21:23:56 UTC 2025","passed","Fri Apr 04 21:24:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","6645","Filtering test","","Fri Apr 04 21:15:18 UTC 2025","passed","Fri Apr 04 21:15:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9247","The test for getting the value from the field","","Fri Apr 04 21:27:20 UTC 2025","passed","Fri Apr 04 21:27:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10912","Required Message validation test for one field","","Fri Apr 04 21:11:12 UTC 2025","passed","Fri Apr 04 21:11:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9232","A test to check the field for ""Read-only""","","Fri Apr 04 21:12:44 UTC 2025","passed","Fri Apr 04 21:12:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9281","Test for getting the Placeholder value","","Fri Apr 04 21:22:32 UTC 2025","passed","Fri Apr 04 21:22:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8645","Required Message validation test for one field","","Fri Apr 04 21:23:22 UTC 2025","passed","Fri Apr 04 21:23:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7422","A test to get the field color value in Hex format","","Fri Apr 04 21:28:10 UTC 2025","passed","Fri Apr 04 21:28:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","10538","A test to check the field for ""Read-only""","","Fri Apr 04 21:13:19 UTC 2025","passed","Fri Apr 04 21:13:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8026","Business Exception Validation Test","","Fri Apr 04 21:17:39 UTC 2025","passed","Fri Apr 04 21:17:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12106","Business Exception Validation Test","","Fri Apr 04 21:11:55 UTC 2025","passed","Fri Apr 04 21:12:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10420","Test for getting the Placeholder value","","Fri Apr 04 21:15:23 UTC 2025","passed","Fri Apr 04 21:15:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","10609","A test to get a value for a multifield","","Fri Apr 04 21:15:28 UTC 2025","passed","Fri Apr 04 21:15:39 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"InfoWidget does not have a Hex field color for this type.","6144","A test to get the field color value in Hex format","","Fri Apr 04 21:24:26 UTC 2025","passed","Fri Apr 04 21:24:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","10113","A test to check the field for ""Read-only""","","Fri Apr 04 21:28:17 UTC 2025","passed","Fri Apr 04 21:28:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8240","Filtering test","","Fri Apr 04 21:29:12 UTC 2025","passed","Fri Apr 04 21:29:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10526","Business Exception Validation Test","","Fri Apr 04 21:11:37 UTC 2025","passed","Fri Apr 04 21:11:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9532","A test to get the field color value in Hex format","","Fri Apr 04 21:28:37 UTC 2025","passed","Fri Apr 04 21:28:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9779","Run-time exception validation test","","Fri Apr 04 21:20:41 UTC 2025","passed","Fri Apr 04 21:20:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5703","Test for getting the Placeholder value","","Fri Apr 04 21:18:08 UTC 2025","passed","Fri Apr 04 21:18:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10308","A test for setting a value in a field","","Fri Apr 04 21:21:22 UTC 2025","passed","Fri Apr 04 21:21:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","7537","A test to check the field for ""Read-only""","","Fri Apr 04 21:27:55 UTC 2025","passed","Fri Apr 04 21:28:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7695","A test to get the field color value in Hex format","","Fri Apr 04 21:25:13 UTC 2025","passed","Fri Apr 04 21:25:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11236","Required Message validation test for multiple fields","","Fri Apr 04 21:22:53 UTC 2025","passed","Fri Apr 04 21:23:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8128","The DrillDown test","","Fri Apr 04 21:17:58 UTC 2025","passed","Fri Apr 04 21:18:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","10509","The test for getting the value from the field","","Fri Apr 04 21:28:45 UTC 2025","passed","Fri Apr 04 21:28:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6640","A test to get the field color value in Hex format","","Fri Apr 04 21:27:48 UTC 2025","passed","Fri Apr 04 21:27:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","8509","A test to check the field for ""Read-only""","","Fri Apr 04 21:26:41 UTC 2025","passed","Fri Apr 04 21:26:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","9889","A test to check the field for ""Read-only""","","Fri Apr 04 21:21:29 UTC 2025","passed","Fri Apr 04 21:21:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","9610","A test to check the field for ""Read-only""","","Fri Apr 04 21:16:42 UTC 2025","passed","Fri Apr 04 21:16:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","9376","A test to check the field for ""Read-only""","","Fri Apr 04 21:16:07 UTC 2025","passed","Fri Apr 04 21:16:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6021","Filtering test","","Fri Apr 04 21:24:08 UTC 2025","passed","Fri Apr 04 21:24:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7559","Test for getting the Placeholder value","","Fri Apr 04 21:19:55 UTC 2025","passed","Fri Apr 04 21:20:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","8412","The test for getting column headings","","Fri Apr 04 21:20:50 UTC 2025","passed","Fri Apr 04 21:20:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8446","Confirmation Popup Validation Test","","Fri Apr 04 21:18:13 UTC 2025","passed","Fri Apr 04 21:18:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","9752","A test to check the field for ""Read-only""","","Fri Apr 04 21:27:11 UTC 2025","passed","Fri Apr 04 21:27:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9543","A test for setting a value in a field","","Fri Apr 04 21:11:43 UTC 2025","passed","Fri Apr 04 21:11:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","6125","Sorting test","","Fri Apr 04 21:17:00 UTC 2025","passed","Fri Apr 04 21:17:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8970","Test for getting the Placeholder value","","Fri Apr 04 21:26:10 UTC 2025","passed","Fri Apr 04 21:26:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8445","Sorting test","","Fri Apr 04 21:28:56 UTC 2025","passed","Fri Apr 04 21:29:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6553","The test for getting the value from the field","","Fri Apr 04 21:25:05 UTC 2025","passed","Fri Apr 04 21:25:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","9010","Sorting test","","Fri Apr 04 21:25:17 UTC 2025","passed","Fri Apr 04 21:25:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8844","Test for getting the Placeholder value","","Fri Apr 04 21:21:41 UTC 2025","passed","Fri Apr 04 21:21:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7665","The DrillDown test","","Fri Apr 04 21:29:04 UTC 2025","passed","Fri Apr 04 21:29:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7614","Filtering test","","Fri Apr 04 21:27:48 UTC 2025","passed","Fri Apr 04 21:27:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10490","Required Message text Verification field test","","Fri Apr 04 21:21:36 UTC 2025","passed","Fri Apr 04 21:21:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11451","Required Message validation test for multiple fields","","Fri Apr 04 21:16:39 UTC 2025","passed","Fri Apr 04 21:16:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13473","Business Exception Validation Test","","Fri Apr 04 21:13:53 UTC 2025","passed","Fri Apr 04 21:14:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8536","A test to get the field color value in Hex format","","Fri Apr 04 21:26:01 UTC 2025","passed","Fri Apr 04 21:26:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10746","Test for getting the Placeholder value","","Fri Apr 04 21:14:30 UTC 2025","passed","Fri Apr 04 21:14:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9246","Test for getting the Placeholder value","","Fri Apr 04 21:16:56 UTC 2025","passed","Fri Apr 04 21:17:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9697","Test for getting the Placeholder value","","Fri Apr 04 21:12:30 UTC 2025","passed","Fri Apr 04 21:12:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","10271","Filtering test","","Fri Apr 04 21:16:31 UTC 2025","passed","Fri Apr 04 21:16:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","10418","A test for setting a value in a field","","Fri Apr 04 21:19:15 UTC 2025","passed","Fri Apr 04 21:19:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","7704","Sorting test","","Fri Apr 04 21:25:25 UTC 2025","passed","Fri Apr 04 21:25:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9125","Run-time exception validation test","","Fri Apr 04 21:16:51 UTC 2025","passed","Fri Apr 04 21:17:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6231","The DrillDown test","","Fri Apr 04 21:17:06 UTC 2025","passed","Fri Apr 04 21:17:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10265","The DrillDown test","","Fri Apr 04 21:26:29 UTC 2025","passed","Fri Apr 04 21:26:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12853","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 21:13:53 UTC 2025","passed","Fri Apr 04 21:14:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11326","Required Message validation test for multiple fields","","Fri Apr 04 21:22:21 UTC 2025","passed","Fri Apr 04 21:22:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6016","Test for getting the Placeholder value","","Fri Apr 04 21:29:38 UTC 2025","passed","Fri Apr 04 21:29:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11163","Confirmation Popup Validation Test","","Fri Apr 04 21:22:42 UTC 2025","passed","Fri Apr 04 21:22:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10712","The DrillDown test","","Fri Apr 04 21:12:46 UTC 2025","passed","Fri Apr 04 21:12:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13190","Required Message validation test for multiple fields","","Fri Apr 04 21:15:46 UTC 2025","passed","Fri Apr 04 21:15:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15057","Required Message validation test for multiple fields","","Fri Apr 04 21:18:32 UTC 2025","passed","Fri Apr 04 21:18:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
