"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5705","Test for getting the Placeholder value","","Tue Apr 22 10:19:46 GMT 2025","passed","Tue Apr 22 10:19:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Tue Apr 22 10:21:15 GMT 2025","passed","Tue Apr 22 10:21:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10699","Required Message validation test for multiple fields","","Tue Apr 22 10:15:09 GMT 2025","passed","Tue Apr 22 10:15:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8857","A test to get the field color value in Hex format","","Tue Apr 22 10:20:37 GMT 2025","passed","Tue Apr 22 10:20:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","8412","Filtering test","","Tue Apr 22 10:13:16 GMT 2025","passed","Tue Apr 22 10:13:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","6811","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:02 GMT 2025","passed","Tue Apr 22 10:17:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","8145","A test to check the field for ""Read-only""","","Tue Apr 22 10:19:06 GMT 2025","passed","Tue Apr 22 10:19:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7326","The DrillDown test","","Tue Apr 22 10:20:46 GMT 2025","passed","Tue Apr 22 10:20:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6315","Test for getting the Placeholder value","","Tue Apr 22 10:16:28 GMT 2025","passed","Tue Apr 22 10:16:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8394","A test for setting a value in a field","","Tue Apr 22 10:09:02 GMT 2025","passed","Tue Apr 22 10:09:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","7538","Test to get the name of the downloaded file","","Tue Apr 22 10:18:33 GMT 2025","passed","Tue Apr 22 10:18:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7673","Required Message text Verification field test","","Tue Apr 22 10:15:59 GMT 2025","passed","Tue Apr 22 10:16:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","9103","Filtering test","","Tue Apr 22 10:09:02 GMT 2025","passed","Tue Apr 22 10:09:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6840","The DrillDown test","","Tue Apr 22 10:06:25 GMT 2025","passed","Tue Apr 22 10:06:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9713","A test to get the field color value in Hex format","","Tue Apr 22 10:10:28 GMT 2025","passed","Tue Apr 22 10:10:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","7195","Sorting test","","Tue Apr 22 10:16:40 GMT 2025","passed","Tue Apr 22 10:16:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9344","Test for getting the Placeholder value","","Tue Apr 22 10:09:58 GMT 2025","passed","Tue Apr 22 10:10:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10408","Confirmation Popup Validation Test","","Tue Apr 22 10:10:17 GMT 2025","passed","Tue Apr 22 10:10:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","8612","A test to check the field for ""Read-only""","","Tue Apr 22 10:05:48 GMT 2025","passed","Tue Apr 22 10:05:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5969","The DrillDown test","","Tue Apr 22 10:17:48 GMT 2025","passed","Tue Apr 22 10:17:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","9849","Value setting test with field clearing","","Tue Apr 22 10:14:47 GMT 2025","passed","Tue Apr 22 10:14:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11051","Confirmation Popup Validation Test","","Tue Apr 22 10:14:58 GMT 2025","passed","Tue Apr 22 10:15:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10209","Required Message validation test for one field","","Tue Apr 22 10:04:30 GMT 2025","passed","Tue Apr 22 10:04:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10955","Required Message text Verification field test","","Tue Apr 22 10:13:41 GMT 2025","passed","Tue Apr 22 10:13:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11814","Confirmation Popup Validation Test","","Tue Apr 22 10:08:30 GMT 2025","passed","Tue Apr 22 10:08:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8122","A test for setting a value in a field","","Tue Apr 22 10:07:13 GMT 2025","passed","Tue Apr 22 10:07:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9436","Confirmation Popup Validation Test","","Tue Apr 22 10:05:20 GMT 2025","passed","Tue Apr 22 10:05:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11652","Required Message text Verification field test","","Tue Apr 22 10:04:50 GMT 2025","passed","Tue Apr 22 10:05:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","10074","Sorting test","","Tue Apr 22 10:06:23 GMT 2025","passed","Tue Apr 22 10:06:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8447","The DrillDown test","","Tue Apr 22 10:13:33 GMT 2025","passed","Tue Apr 22 10:13:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","8775","The test for getting the value from the field","","Tue Apr 22 10:20:13 GMT 2025","passed","Tue Apr 22 10:20:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12630","Confirmation Popup Validation Test","","Tue Apr 22 10:07:47 GMT 2025","passed","Tue Apr 22 10:07:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","5444","Filtering test","","Tue Apr 22 10:10:03 GMT 2025","passed","Tue Apr 22 10:10:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","7774","Filtering test","","Tue Apr 22 10:12:01 GMT 2025","passed","Tue Apr 22 10:12:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6810","Test for getting the Placeholder value","","Tue Apr 22 10:12:42 GMT 2025","passed","Tue Apr 22 10:12:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","8092","A test to check the field for ""Read-only""","","Tue Apr 22 10:04:18 GMT 2025","passed","Tue Apr 22 10:04:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","8003","The test for getting column headings","","Tue Apr 22 10:13:16 GMT 2025","passed","Tue Apr 22 10:13:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set","10741","A test for setting a value in a field","","Tue Apr 22 10:08:00 GMT 2025","passed","Tue Apr 22 10:08:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","5564","The test for getting the value from the field","","Tue Apr 22 10:18:04 GMT 2025","passed","Tue Apr 22 10:18:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The transition/Redirect is not available","5808","The DrillDown test","","Tue Apr 22 10:11:27 GMT 2025","passed","Tue Apr 22 10:11:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8040","A test for setting a value in a field","","Tue Apr 22 10:12:27 GMT 2025","passed","Tue Apr 22 10:12:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","9177","A test to check the field for ""Read-only""","","Tue Apr 22 10:13:50 GMT 2025","passed","Tue Apr 22 10:13:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5271","The DrillDown test","","Tue Apr 22 10:16:12 GMT 2025","passed","Tue Apr 22 10:16:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7666","Filtering test","","Tue Apr 22 10:17:38 GMT 2025","passed","Tue Apr 22 10:17:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10790","Business Exception Validation Test","","Tue Apr 22 10:04:46 GMT 2025","passed","Tue Apr 22 10:04:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Business Exception Validation Test","","Tue Apr 22 10:09:29 GMT 2025","passed","Tue Apr 22 10:09:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8238","Business Exception Validation Test","","Tue Apr 22 10:08:54 GMT 2025","passed","Tue Apr 22 10:09:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10105","The DrillDown test","","Tue Apr 22 10:05:57 GMT 2025","passed","Tue Apr 22 10:06:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12574","Required Message validation test for one field","","Tue Apr 22 10:04:37 GMT 2025","passed","Tue Apr 22 10:04:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5300","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:59 GMT 2025","passed","Tue Apr 22 10:18:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6482","The DrillDown test","","Tue Apr 22 10:17:06 GMT 2025","passed","Tue Apr 22 10:17:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6611","Required Message text Verification field test","","Tue Apr 22 10:10:21 GMT 2025","passed","Tue Apr 22 10:10:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8284","Required Message validation test for one field","","Tue Apr 22 10:15:50 GMT 2025","passed","Tue Apr 22 10:15:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","6594","Test for getting the Placeholder value","","Tue Apr 22 10:21:21 GMT 2025","passed","Tue Apr 22 10:21:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6504","Sorting test","","Tue Apr 22 10:20:45 GMT 2025","passed","Tue Apr 22 10:20:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12493","Business Exception Validation Test","","Tue Apr 22 10:07:02 GMT 2025","passed","Tue Apr 22 10:07:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10084","Confirmation Popup Validation Test","","Tue Apr 22 10:14:28 GMT 2025","passed","Tue Apr 22 10:14:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7560","A test to get the field color value in Hex format","","Tue Apr 22 10:18:01 GMT 2025","passed","Tue Apr 22 10:18:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7605","A test to get the field color value in Hex format","","Tue Apr 22 10:12:35 GMT 2025","passed","Tue Apr 22 10:12:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","5476","Sorting test","","Tue Apr 22 10:21:28 GMT 2025","passed","Tue Apr 22 10:21:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7321","A test to get the field color value in Hex format","","Tue Apr 22 10:17:16 GMT 2025","passed","Tue Apr 22 10:17:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8984","The DrillDown test","","Tue Apr 22 10:18:49 GMT 2025","passed","Tue Apr 22 10:18:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7272","Required Message text Verification field test","","Tue Apr 22 10:08:46 GMT 2025","passed","Tue Apr 22 10:08:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","9096","Sorting test","","Tue Apr 22 10:19:51 GMT 2025","passed","Tue Apr 22 10:20:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8306","Sorting test","","Tue Apr 22 10:18:40 GMT 2025","passed","Tue Apr 22 10:18:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for multiple fields","","Tue Apr 22 10:11:12 GMT 2025","passed","Tue Apr 22 10:11:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5468","A test to check the field for ""Read-only""","","Tue Apr 22 10:16:23 GMT 2025","passed","Tue Apr 22 10:16:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","5931","A test to check the field for ""Read-only""","","Tue Apr 22 10:15:44 GMT 2025","passed","Tue Apr 22 10:15:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","9431","A test to check the field for ""Read-only""","","Tue Apr 22 10:09:32 GMT 2025","passed","Tue Apr 22 10:09:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Info Widget is always read-only","8827","A test to check the field for ""Read-only""","","Tue Apr 22 10:20:19 GMT 2025","passed","Tue Apr 22 10:20:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12009","Confirmation Popup Validation Test","","Tue Apr 22 10:05:42 GMT 2025","passed","Tue Apr 22 10:05:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5636","A test to get the field color value in Hex format","","Tue Apr 22 10:10:41 GMT 2025","passed","Tue Apr 22 10:10:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8092","A test to get the field color value in Hex format","","Tue Apr 22 10:19:22 GMT 2025","passed","Tue Apr 22 10:19:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","4776","The DrillDown test","","Tue Apr 22 10:21:27 GMT 2025","passed","Tue Apr 22 10:21:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9700","Required Message text Verification field test","","Tue Apr 22 10:15:19 GMT 2025","passed","Tue Apr 22 10:15:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","6472","The DrillDown test","","Tue Apr 22 10:11:56 GMT 2025","passed","Tue Apr 22 10:12:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7825","A test to compare the downloaded file with the template","","Tue Apr 22 10:12:12 GMT 2025","passed","Tue Apr 22 10:12:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","6055","Filtering test","","Tue Apr 22 10:20:58 GMT 2025","passed","Tue Apr 22 10:21:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7418","The DrillDown test","","Tue Apr 22 10:11:45 GMT 2025","passed","Tue Apr 22 10:11:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5550","Test for getting the Placeholder value","","Tue Apr 22 10:18:16 GMT 2025","passed","Tue Apr 22 10:18:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9351","Filtering test","","Tue Apr 22 10:20:26 GMT 2025","passed","Tue Apr 22 10:20:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9463","The DrillDown test","","Tue Apr 22 10:20:01 GMT 2025","passed","Tue Apr 22 10:20:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11818","Business Exception Validation Test","","Tue Apr 22 10:10:03 GMT 2025","passed","Tue Apr 22 10:10:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9975","Run-time exception validation test","","Tue Apr 22 10:08:54 GMT 2025","passed","Tue Apr 22 10:09:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11608","Required Message validation test for one field","","Tue Apr 22 10:06:39 GMT 2025","passed","Tue Apr 22 10:06:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5891","A test to get the field color value in Hex format","","Tue Apr 22 10:16:34 GMT 2025","passed","Tue Apr 22 10:16:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10599","A test for setting a value in a field","","Tue Apr 22 10:05:13 GMT 2025","passed","Tue Apr 22 10:05:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5400","The DrillDown test","","Tue Apr 22 10:15:35 GMT 2025","passed","Tue Apr 22 10:15:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7155","Test for getting the Placeholder value","","Tue Apr 22 10:07:29 GMT 2025","passed","Tue Apr 22 10:07:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","9598","A test to check the field for ""Read-only""","","Tue Apr 22 10:18:50 GMT 2025","passed","Tue Apr 22 10:19:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8498","The DrillDown test","","Tue Apr 22 10:19:47 GMT 2025","passed","Tue Apr 22 10:19:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Tue Apr 22 10:09:57 GMT 2025","passed","Tue Apr 22 10:10:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7594","Confirmation Popup Validation Test","","Tue Apr 22 10:10:59 GMT 2025","passed","Tue Apr 22 10:11:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9018","The test for getting the value from the field","","Tue Apr 22 10:20:28 GMT 2025","passed","Tue Apr 22 10:20:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12049","Business Exception Validation Test","","Tue Apr 22 10:07:48 GMT 2025","passed","Tue Apr 22 10:08:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5151","Sorting test","","Tue Apr 22 10:15:30 GMT 2025","passed","Tue Apr 22 10:15:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","10177","A test to get a value for a multifield","","Tue Apr 22 10:08:33 GMT 2025","passed","Tue Apr 22 10:08:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","9014","Sorting test","","Tue Apr 22 10:13:24 GMT 2025","passed","Tue Apr 22 10:13:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","8186","The test for getting the value from the field","","Tue Apr 22 10:17:53 GMT 2025","passed","Tue Apr 22 10:18:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11984","Run-time exception validation test","","Tue Apr 22 10:08:11 GMT 2025","passed","Tue Apr 22 10:08:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9112","Run-time exception validation test","","Tue Apr 22 10:15:07 GMT 2025","passed","Tue Apr 22 10:15:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10178","Required Message text Verification field test","","Tue Apr 22 10:14:09 GMT 2025","passed","Tue Apr 22 10:14:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7850","Test for getting the Placeholder value","","Tue Apr 22 10:19:30 GMT 2025","passed","Tue Apr 22 10:19:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
