"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8326","Confirmation Popup Validation Test","","Wed Aug 27 12:47:28 GMT 2025","passed","Wed Aug 27 12:47:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:44:56 GMT 2025","skipped","Wed Aug 27 12:44:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The Hint field type is always read-only","5500","A test to check the field for ""Read-only""","","Wed Aug 27 12:38:30 GMT 2025","passed","Wed Aug 27 12:38:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21132","Confirmation Popup Validation Test","","Wed Aug 27 12:45:14 GMT 2025","passed","Wed Aug 27 12:45:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","3918","getTypeColumn()","","Wed Aug 27 12:32:56 GMT 2025","passed","Wed Aug 27 12:33:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9935","Business Exception Validation Test","","Wed Aug 27 12:54:51 GMT 2025","passed","Wed Aug 27 12:55:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7238","A test to get the field color value in Hex format","","Wed Aug 27 12:52:54 GMT 2025","passed","Wed Aug 27 12:53:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test adds a value after removing all previous values.","9175","Value setting test with field clearing","","Wed Aug 27 12:53:26 GMT 2025","passed","Wed Aug 27 12:53:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","11038","Filtering test","","Wed Aug 27 12:40:37 GMT 2025","passed","Wed Aug 27 12:40:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8533","Required Message validation test for multiple fields","","Wed Aug 27 12:47:37 GMT 2025","passed","Wed Aug 27 12:47:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7798","A test to compare the downloaded file with the template","","Wed Aug 27 12:28:04 GMT 2025","passed","Wed Aug 27 12:28:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9137","Run-time exception validation test","","Wed Aug 27 12:30:47 GMT 2025","passed","Wed Aug 27 12:30:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","9043","A test to get a value for a multifield","","Wed Aug 27 12:46:22 GMT 2025","passed","Wed Aug 27 12:46:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","8139","Test for getting the Placeholder value","","Wed Aug 27 12:25:25 GMT 2025","passed","Wed Aug 27 12:25:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8462","Confirmation Popup Validation Test","","Wed Aug 27 12:53:09 GMT 2025","passed","Wed Aug 27 12:53:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","8911","A test to check the field for ""Read-only""","","Wed Aug 27 12:39:44 GMT 2025","passed","Wed Aug 27 12:39:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","5041","A test to check the field for ""Read-only""","","Wed Aug 27 12:52:39 GMT 2025","passed","Wed Aug 27 12:52:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","4877","The test for getting the value from the field","","Wed Aug 27 12:23:45 GMT 2025","passed","Wed Aug 27 12:23:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9420","Business Exception Validation Test","","Wed Aug 27 12:49:43 GMT 2025","passed","Wed Aug 27 12:49:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9226","A test to get the field color value in Hex format","","Wed Aug 27 12:25:01 GMT 2025","passed","Wed Aug 27 12:25:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9411","Required Message validation test for multiple fields","","Wed Aug 27 12:49:03 GMT 2025","passed","Wed Aug 27 12:49:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9397","Test for getting the Placeholder value","","Wed Aug 27 12:25:10 GMT 2025","passed","Wed Aug 27 12:25:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28054","A test for setting a value in a field","","Wed Aug 27 12:32:44 GMT 2025","passed","Wed Aug 27 12:33:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:36:42 GMT 2025","skipped","Wed Aug 27 12:36:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32485","Required Message validation test for one field","","Wed Aug 27 12:34:34 GMT 2025","passed","Wed Aug 27 12:35:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5661","Sorting test","","Wed Aug 27 12:54:37 GMT 2025","passed","Wed Aug 27 12:54:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11001","A test for setting a value in a field","","Wed Aug 27 12:48:30 GMT 2025","passed","Wed Aug 27 12:48:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7705","Required Message validation test for one field","","Wed Aug 27 12:46:39 GMT 2025","passed","Wed Aug 27 12:46:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19803","Required Message text Verification field test","","Wed Aug 27 12:33:57 GMT 2025","passed","Wed Aug 27 12:34:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for InfoWidget.","5361","Filtering test","","Wed Aug 27 12:22:57 GMT 2025","passed","Wed Aug 27 12:23:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","4806","Filtering test","","Wed Aug 27 12:49:24 GMT 2025","passed","Wed Aug 27 12:49:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38974","A test for setting a value in a field","","Wed Aug 27 12:42:36 GMT 2025","passed","Wed Aug 27 12:43:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7151","A test for setting a value in a field","","Wed Aug 27 12:53:53 GMT 2025","passed","Wed Aug 27 12:54:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11053","Test for getting the Placeholder value","","Wed Aug 27 12:48:01 GMT 2025","passed","Wed Aug 27 12:48:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","8793","A test to check the field for ""Read-only""","","Wed Aug 27 12:26:43 GMT 2025","passed","Wed Aug 27 12:26:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9967","A test to get the field color value in Hex format","","Wed Aug 27 12:21:25 GMT 2025","passed","Wed Aug 27 12:21:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","7509","A test to check the field for ""Read-only""","","Wed Aug 27 12:28:06 GMT 2025","passed","Wed Aug 27 12:28:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7871","Run-time exception validation test","","Wed Aug 27 12:36:42 GMT 2025","passed","Wed Aug 27 12:36:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8562","A test to get the field color value in Hex format","","Wed Aug 27 12:21:17 GMT 2025","passed","Wed Aug 27 12:21:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:31:19 GMT 2025","skipped","Wed Aug 27 12:31:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6753","A test for setting a value in a field","","Wed Aug 27 12:48:37 GMT 2025","passed","Wed Aug 27 12:48:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11099","The DrillDown test","","Wed Aug 27 12:50:57 GMT 2025","passed","Wed Aug 27 12:51:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8057","A test to get the field color value in Hex format","","Wed Aug 27 12:32:24 GMT 2025","passed","Wed Aug 27 12:32:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","5434","The test for getting the value from the field","","Wed Aug 27 12:24:44 GMT 2025","passed","Wed Aug 27 12:24:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","8697","A test to check the field for ""Read-only""","","Wed Aug 27 12:24:44 GMT 2025","passed","Wed Aug 27 12:24:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the value of the digits attributes","6242","Required Message text Verification field test","","Wed Aug 27 12:47:17 GMT 2025","passed","Wed Aug 27 12:47:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41883","Required Message validation test for multiple fields","","Wed Aug 27 12:37:04 GMT 2025","passed","Wed Aug 27 12:37:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting by the specified column.","19049","Sorting test","","Wed Aug 27 12:40:04 GMT 2025","passed","Wed Aug 27 12:40:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8537","A test to get the field color value in Hex format","","Wed Aug 27 12:57:42 GMT 2025","passed","Wed Aug 27 12:57:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","7576","Filtering test","","Wed Aug 27 12:24:52 GMT 2025","passed","Wed Aug 27 12:25:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","9559","A test for checking the icon","","Wed Aug 27 12:57:32 GMT 2025","passed","Wed Aug 27 12:57:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6105","Run-time exception validation test","","Wed Aug 27 13:00:10 GMT 2025","passed","Wed Aug 27 13:00:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15291","Required Message validation test for multiple fields","","Wed Aug 27 12:48:25 GMT 2025","passed","Wed Aug 27 12:48:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6297","Confirmation Popup Validation Test","","Wed Aug 27 12:59:58 GMT 2025","passed","Wed Aug 27 13:00:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","8248","A test to check the field for ""Read-only""","","Wed Aug 27 12:54:24 GMT 2025","passed","Wed Aug 27 12:54:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6358","The DrillDown test","","Wed Aug 27 12:35:13 GMT 2025","passed","Wed Aug 27 12:35:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19600","A test for checking values by column heading in a modal window","","Wed Aug 27 12:58:52 GMT 2025","passed","Wed Aug 27 12:59:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","7415","A test for setting a value in a field","","Wed Aug 27 12:47:02 GMT 2025","passed","Wed Aug 27 12:47:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","8112","Sorting test","","Wed Aug 27 12:54:00 GMT 2025","passed","Wed Aug 27 12:54:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute.","8359","A test to check the field for ""Read-only""","","Wed Aug 27 12:43:02 GMT 2025","passed","Wed Aug 27 12:43:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9825","Run-time exception validation test","","Wed Aug 27 12:58:25 GMT 2025","passed","Wed Aug 27 12:58:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6664","The DrillDown test","","Wed Aug 27 12:29:55 GMT 2025","passed","Wed Aug 27 12:30:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7211","A test to get the field color value in Hex format","","Wed Aug 27 12:35:04 GMT 2025","passed","Wed Aug 27 12:35:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7235","Test for getting the Placeholder value","","Wed Aug 27 12:35:12 GMT 2025","passed","Wed Aug 27 12:35:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8048","A test to get the field color value in Hex format","","Wed Aug 27 12:23:11 GMT 2025","passed","Wed Aug 27 12:23:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","8292","Filtering test","","Wed Aug 27 12:33:44 GMT 2025","passed","Wed Aug 27 12:33:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6637","Test for getting the Placeholder value","","Wed Aug 27 12:54:54 GMT 2025","passed","Wed Aug 27 12:55:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","5614","The DrillDown test","","Wed Aug 27 12:24:28 GMT 2025","passed","Wed Aug 27 12:24:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29366","Test region at Form","","Wed Aug 27 12:25:24 GMT 2025","passed","Wed Aug 27 12:25:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","6514","Sorting test","","Wed Aug 27 12:53:46 GMT 2025","passed","Wed Aug 27 12:53:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","6247","nullable()","","Wed Aug 27 12:54:43 GMT 2025","passed","Wed Aug 27 12:54:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","9221","The DrillDown test","","Wed Aug 27 12:24:26 GMT 2025","passed","Wed Aug 27 12:24:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6462","Filtering test","","Wed Aug 27 12:53:59 GMT 2025","passed","Wed Aug 27 12:54:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","11223","Filtering test","","Wed Aug 27 12:51:08 GMT 2025","passed","Wed Aug 27 12:51:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8600","A test to get the field color value in Hex format","","Wed Aug 27 12:25:16 GMT 2025","passed","Wed Aug 27 12:25:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25593","Required Message text Verification field test","","Wed Aug 27 12:41:01 GMT 2025","passed","Wed Aug 27 12:41:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6902","A test to get the field color value in Hex format","","Wed Aug 27 12:36:42 GMT 2025","passed","Wed Aug 27 12:36:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13767","Required Message validation test for one field","","Wed Aug 27 12:46:46 GMT 2025","passed","Wed Aug 27 12:47:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8526","The DrillDown test","","Wed Aug 27 12:21:54 GMT 2025","passed","Wed Aug 27 12:22:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5676","The DrillDown test","","Wed Aug 27 12:33:38 GMT 2025","passed","Wed Aug 27 12:33:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7476","Business Exception Validation Test","","Wed Aug 27 12:30:55 GMT 2025","passed","Wed Aug 27 12:31:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5277","The DrillDown test","","Wed Aug 27 12:22:52 GMT 2025","passed","Wed Aug 27 12:22:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","17308","Sorting test","","Wed Aug 27 12:30:56 GMT 2025","passed","Wed Aug 27 12:31:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18479","Business Exception Validation Test","","Wed Aug 27 12:32:25 GMT 2025","passed","Wed Aug 27 12:32:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28108","Run-time exception validation test","","Wed Aug 27 12:45:25 GMT 2025","passed","Wed Aug 27 12:45:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The Hint field type is always read-only","7033","A test to check the field for ""Read-only""","","Wed Aug 27 12:55:36 GMT 2025","passed","Wed Aug 27 12:55:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7456","The DrillDown test","","Wed Aug 27 12:23:34 GMT 2025","passed","Wed Aug 27 12:23:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8013","Confirmation Popup Validation Test","","Wed Aug 27 12:48:55 GMT 2025","passed","Wed Aug 27 12:49:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10548","Test for getting the Placeholder value","","Wed Aug 27 12:42:09 GMT 2025","passed","Wed Aug 27 12:42:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19281","Required Message validation test for one field","","Wed Aug 27 12:35:40 GMT 2025","passed","Wed Aug 27 12:35:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8060","Business Exception Validation Test","","Wed Aug 27 12:36:17 GMT 2025","passed","Wed Aug 27 12:36:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10227","The DrillDown test","","Wed Aug 27 12:46:03 GMT 2025","passed","Wed Aug 27 12:46:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7995","The DrillDown test","","Wed Aug 27 12:31:31 GMT 2025","passed","Wed Aug 27 12:31:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11517","A test for setting a value in a field","","Wed Aug 27 12:49:03 GMT 2025","passed","Wed Aug 27 12:49:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Wed Aug 27 12:54:48 GMT 2025","passed","Wed Aug 27 12:54:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","15737","Sorting test","","Wed Aug 27 12:28:51 GMT 2025","passed","Wed Aug 27 12:29:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7326","The DrillDown test","","Wed Aug 27 12:23:19 GMT 2025","passed","Wed Aug 27 12:23:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","19762","test_1()","","Wed Aug 27 12:26:02 GMT 2025","passed","Wed Aug 27 12:26:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9778","A test for setting a value in a field","","Wed Aug 27 12:52:44 GMT 2025","passed","Wed Aug 27 12:52:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19563","Required Message validation test for one field","","Wed Aug 27 12:30:18 GMT 2025","passed","Wed Aug 27 12:30:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20658","A test for setting a value in a field","","Wed Aug 27 12:40:27 GMT 2025","passed","Wed Aug 27 12:40:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
