"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6595","A test to get the field color value in Hex format","","Fri Nov 14 12:17:22 UTC 2025","passed","Fri Nov 14 12:17:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22512","Business Exception Validation Test","","Fri Nov 14 11:43:56 UTC 2025","passed","Fri Nov 14 11:44:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9871","A test for setting a value in a field","","Fri Nov 14 11:52:44 UTC 2025","passed","Fri Nov 14 11:52:54 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","7775","The test for getting the value from the field","","Fri Nov 14 12:03:22 UTC 2025","passed","Fri Nov 14 12:03:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","45421","Sorting test","","Fri Nov 14 11:40:41 UTC 2025","passed","Fri Nov 14 11:41:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","9779","Filtering test","","Fri Nov 14 11:52:25 UTC 2025","passed","Fri Nov 14 11:52:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10891","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 12:18:01 UTC 2025","passed","Fri Nov 14 12:18:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"InfoWidget does not have a Hex field color for this type.","7442","A test to get the field color value in Hex format","","Fri Nov 14 12:03:50 UTC 2025","passed","Fri Nov 14 12:03:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","9183","The test for getting the value from the field","","Fri Nov 14 12:04:49 UTC 2025","passed","Fri Nov 14 12:04:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","9215","Filtering test","","Fri Nov 14 11:45:05 UTC 2025","passed","Fri Nov 14 11:45:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5847","Filtering test","","Fri Nov 14 12:02:08 UTC 2025","passed","Fri Nov 14 12:02:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7080","Run-time exception validation test","","Fri Nov 14 12:16:01 UTC 2025","passed","Fri Nov 14 12:16:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","11713","A test to check the field for ""Read-only""","","Fri Nov 14 12:10:49 UTC 2025","passed","Fri Nov 14 12:11:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8568","Required Message text Verification field test","","Fri Nov 14 12:16:24 UTC 2025","passed","Fri Nov 14 12:16:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","8948","A test to check the field for ""Read-only""","","Fri Nov 14 11:53:14 UTC 2025","passed","Fri Nov 14 11:53:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","8268","A test to check the field for ""Read-only""","","Fri Nov 14 12:08:20 UTC 2025","passed","Fri Nov 14 12:08:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","8374","Sorting test","","Fri Nov 14 12:12:25 UTC 2025","passed","Fri Nov 14 12:12:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9591","Required Message text Verification field test","","Fri Nov 14 12:08:38 UTC 2025","passed","Fri Nov 14 12:08:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10357","A test for setting a value in a field","","Fri Nov 14 12:19:04 UTC 2025","passed","Fri Nov 14 12:19:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64825","Required Message validation test for multiple fields","","Fri Nov 14 12:03:24 UTC 2025","passed","Fri Nov 14 12:04:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9350","A test for setting a value in a field","","Fri Nov 14 12:08:57 UTC 2025","passed","Fri Nov 14 12:09:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10991","Business Exception Validation Test","","Fri Nov 14 11:54:07 UTC 2025","passed","Fri Nov 14 11:54:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Getting the field color is not available","8387","A test to get the field color value in Hex format","","Fri Nov 14 11:52:54 UTC 2025","passed","Fri Nov 14 11:53:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 14 11:50:46 UTC 2025","skipped","Fri Nov 14 11:50:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9970","The DrillDown test","","Fri Nov 14 11:56:12 UTC 2025","passed","Fri Nov 14 11:56:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","4769","checkFilterOrSort()","","Fri Nov 14 11:47:12 UTC 2025","passed","Fri Nov 14 11:47:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29319","A test for setting a value in a field","","Fri Nov 14 11:54:34 UTC 2025","passed","Fri Nov 14 11:55:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20292","Confirmation Popup Validation Test","","Fri Nov 14 12:03:04 UTC 2025","passed","Fri Nov 14 12:03:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8954","A test to get the field color value in Hex format","","Fri Nov 14 12:04:58 UTC 2025","passed","Fri Nov 14 12:05:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","5663","Filtering test","","Fri Nov 14 12:20:45 UTC 2025","passed","Fri Nov 14 12:20:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","12465","Sorting test","","Fri Nov 14 12:22:01 UTC 2025","passed","Fri Nov 14 12:22:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6736","Business Exception Validation Test","","Fri Nov 14 12:15:11 UTC 2025","passed","Fri Nov 14 12:15:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30408","A test for setting a value in a field","","Fri Nov 14 11:44:18 UTC 2025","passed","Fri Nov 14 11:44:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Currency check at the field","6643","Currency test","","Fri Nov 14 12:05:17 UTC 2025","passed","Fri Nov 14 12:05:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10248","A test to get the field color value in Hex format","","Fri Nov 14 12:05:51 UTC 2025","passed","Fri Nov 14 12:06:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8804","A test to get the field color value in Hex format","","Fri Nov 14 11:50:46 UTC 2025","passed","Fri Nov 14 11:50:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8809","A test to get the field color value in Hex format","","Fri Nov 14 11:58:33 UTC 2025","passed","Fri Nov 14 11:58:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10029","Required Message validation test for one field","","Fri Nov 14 12:18:30 UTC 2025","passed","Fri Nov 14 12:18:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20568","A test for setting a value in a field","","Fri Nov 14 11:50:25 UTC 2025","passed","Fri Nov 14 11:50:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19035","Required Message text Verification field test","","Fri Nov 14 11:47:37 UTC 2025","passed","Fri Nov 14 11:47:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Currency by the specified column.","6848","Currency test","","Fri Nov 14 11:47:39 UTC 2025","passed","Fri Nov 14 11:47:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21256","Required Message text Verification field test","","Fri Nov 14 11:49:53 UTC 2025","passed","Fri Nov 14 11:50:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","10767","A test to check the field for ""Read-only""","","Fri Nov 14 12:20:41 UTC 2025","passed","Fri Nov 14 12:20:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32510","A test for setting a value in a field","","Fri Nov 14 11:58:01 UTC 2025","passed","Fri Nov 14 11:58:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24568","Required Message text Verification field test","","Fri Nov 14 11:43:31 UTC 2025","passed","Fri Nov 14 11:43:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29188","A test for setting a value in a field","","Fri Nov 14 11:58:43 UTC 2025","passed","Fri Nov 14 11:59:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"DrillDown is not available for InfoWidget.","6790","The DrillDown test","","Fri Nov 14 12:04:44 UTC 2025","passed","Fri Nov 14 12:04:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7675","A test for setting a value in a field","","Fri Nov 14 12:10:54 UTC 2025","passed","Fri Nov 14 12:11:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","8484","Sorting test","","Fri Nov 14 12:07:53 UTC 2025","passed","Fri Nov 14 12:08:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10990","Required Message validation test for multiple fields","","Fri Nov 14 12:09:34 UTC 2025","passed","Fri Nov 14 12:09:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12878","A test to get the field color value in Hex format","","Fri Nov 14 11:43:01 UTC 2025","passed","Fri Nov 14 11:43:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9283","Required Message validation test for multiple fields","","Fri Nov 14 12:13:45 UTC 2025","passed","Fri Nov 14 12:13:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8649","Required Message validation test for multiple fields","","Fri Nov 14 12:19:42 UTC 2025","passed","Fri Nov 14 12:19:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7466","Filtering test","","Fri Nov 14 12:16:17 UTC 2025","passed","Fri Nov 14 12:16:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8970","The DrillDown test","","Fri Nov 14 12:00:02 UTC 2025","passed","Fri Nov 14 12:00:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test edit a new field in the admin panel","13719","Test for edit admin value","","Fri Nov 14 12:09:29 UTC 2025","passed","Fri Nov 14 12:09:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5994","A test to get the field color value in Hex format","","Fri Nov 14 12:07:41 UTC 2025","passed","Fri Nov 14 12:07:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8363","The DrillDown test","","Fri Nov 14 12:12:33 UTC 2025","passed","Fri Nov 14 12:12:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8844","A test to check the status of one option","","Fri Nov 14 12:20:16 UTC 2025","passed","Fri Nov 14 12:20:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the value in the field with what should be set","10596","A test to read value","","Fri Nov 14 12:06:01 UTC 2025","passed","Fri Nov 14 12:06:12 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The InfoWidget doesn't have a Placeholder.","6726","Test for getting the Placeholder value","","Fri Nov 14 12:01:43 UTC 2025","passed","Fri Nov 14 12:01:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8555","Required Message validation test for one field","","Fri Nov 14 12:11:04 UTC 2025","passed","Fri Nov 14 12:11:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8321","A test to get the field color value in Hex format","","Fri Nov 14 11:55:03 UTC 2025","passed","Fri Nov 14 11:55:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9044","A test to get the field color value in Hex format","","Fri Nov 14 11:59:12 UTC 2025","passed","Fri Nov 14 11:59:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9960","Required Message validation test for one field","","Fri Nov 14 12:08:28 UTC 2025","passed","Fri Nov 14 12:08:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6517","Required Message text Verification field test","","Fri Nov 14 12:13:04 UTC 2025","passed","Fri Nov 14 12:13:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10759","A test for setting a value in a field","","Fri Nov 14 11:51:30 UTC 2025","passed","Fri Nov 14 11:51:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for one field","","Fri Nov 14 12:09:05 UTC 2025","passed","Fri Nov 14 12:09:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10334","Business Exception Validation Test","","Fri Nov 14 11:51:00 UTC 2025","passed","Fri Nov 14 11:51:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","6633","Filtering test","","Fri Nov 14 12:17:01 UTC 2025","passed","Fri Nov 14 12:17:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5928","Filtering test","","Fri Nov 14 12:07:10 UTC 2025","passed","Fri Nov 14 12:07:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8464","Test for getting the Placeholder value","","Fri Nov 14 11:59:21 UTC 2025","passed","Fri Nov 14 11:59:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8593","A test to get the field color value in Hex format","","Fri Nov 14 12:13:35 UTC 2025","passed","Fri Nov 14 12:13:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20000","Confirmation Popup Validation Test","","Fri Nov 14 11:59:30 UTC 2025","passed","Fri Nov 14 11:59:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting by the specified column.","10625","Sorting test","","Fri Nov 14 11:50:06 UTC 2025","passed","Fri Nov 14 11:50:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19748","Confirmation Popup Validation Test","","Fri Nov 14 11:59:28 UTC 2025","passed","Fri Nov 14 11:59:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6755","Run-time exception validation test","","Fri Nov 14 12:21:56 UTC 2025","passed","Fri Nov 14 12:22:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","7660","The DrillDown test","","Fri Nov 14 12:06:43 UTC 2025","passed","Fri Nov 14 12:06:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9261","Run-time exception validation test","","Fri Nov 14 12:19:51 UTC 2025","passed","Fri Nov 14 12:20:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","6841","Test to get the name of the downloaded file","","Fri Nov 14 12:02:47 UTC 2025","passed","Fri Nov 14 12:02:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","5461","The DrillDown test","","Fri Nov 14 12:14:42 UTC 2025","passed","Fri Nov 14 12:14:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Fri Nov 14 12:07:29 UTC 2025","passed","Fri Nov 14 12:07:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13011","A test for setting a value in a field","","Fri Nov 14 12:11:26 UTC 2025","passed","Fri Nov 14 12:11:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","4678","getTypeColumn()","","Fri Nov 14 11:50:01 UTC 2025","passed","Fri Nov 14 11:50:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","22408","A test for setting a value in a field","","Fri Nov 14 11:52:04 UTC 2025","passed","Fri Nov 14 11:52:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","5884","Filtering test","","Fri Nov 14 12:06:07 UTC 2025","passed","Fri Nov 14 12:06:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11118","Run-time exception validation test","","Fri Nov 14 12:02:25 UTC 2025","passed","Fri Nov 14 12:02:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7805","Test for getting the Placeholder value","","Fri Nov 14 12:19:06 UTC 2025","passed","Fri Nov 14 12:19:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Fri Nov 14 12:03:30 UTC 2025","passed","Fri Nov 14 12:03:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
