"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18218","A test for setting a value in a field","","Wed Nov 26 12:53:27 UTC 2025","passed","Wed Nov 26 12:53:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","6645","Filtering test","","Wed Nov 26 12:53:37 UTC 2025","passed","Wed Nov 26 12:53:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","3919","Filtering test","","Wed Nov 26 13:10:04 UTC 2025","passed","Wed Nov 26 13:10:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7747","Run-time exception validation test","","Wed Nov 26 13:19:17 UTC 2025","passed","Wed Nov 26 13:19:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9796","A test for checking the possibility of an empty field","","Wed Nov 26 12:53:20 UTC 2025","passed","Wed Nov 26 12:53:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"DrillDown is not available for InfoWidget.","5411","The DrillDown test","","Wed Nov 26 13:09:28 UTC 2025","passed","Wed Nov 26 13:09:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","5734","The test for getting the file name in the field","","Wed Nov 26 13:09:33 UTC 2025","passed","Wed Nov 26 13:09:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64113","Required Message validation test for multiple fields","","Wed Nov 26 13:07:25 UTC 2025","passed","Wed Nov 26 13:08:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8791","Required Message text Verification field test","","Wed Nov 26 13:25:29 UTC 2025","passed","Wed Nov 26 13:25:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7364","Required Message validation test for one field","","Wed Nov 26 13:26:49 UTC 2025","passed","Wed Nov 26 13:26:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6466","Test for getting the Placeholder value","","Wed Nov 26 13:09:16 UTC 2025","passed","Wed Nov 26 13:09:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11327","A test to check the field for ""Read-only""","","Wed Nov 26 12:59:48 UTC 2025","passed","Wed Nov 26 12:59:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","5809","The test for getting the value from the field","","Wed Nov 26 13:14:33 UTC 2025","passed","Wed Nov 26 13:14:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","11464","Sorting test","","Wed Nov 26 13:17:16 UTC 2025","passed","Wed Nov 26 13:17:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30102","Тест на автозаполнение после очистки","","Wed Nov 26 13:29:02 UTC 2025","passed","Wed Nov 26 13:29:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9537","Confirmation Popup Validation Test","","Wed Nov 26 12:56:26 UTC 2025","passed","Wed Nov 26 12:56:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:53:46 UTC 2025","skipped","Wed Nov 26 12:53:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7292","Run-time exception validation test","","Wed Nov 26 13:18:33 UTC 2025","passed","Wed Nov 26 13:18:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8799","A test to get the field color value in Hex format","","Wed Nov 26 13:12:06 UTC 2025","passed","Wed Nov 26 13:12:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12609","Required Message text Verification field test","","Wed Nov 26 13:18:02 UTC 2025","passed","Wed Nov 26 13:18:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 26 12:59:48 UTC 2025","skipped","Wed Nov 26 12:59:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10803","Required Message validation test for one field","","Wed Nov 26 13:08:04 UTC 2025","passed","Wed Nov 26 13:08:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33287","Required Message validation test for multiple fields","","Wed Nov 26 12:59:22 UTC 2025","passed","Wed Nov 26 12:59:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6255","The DrillDown test","","Wed Nov 26 12:54:55 UTC 2025","passed","Wed Nov 26 12:55:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:56:19 UTC 2025","skipped","Wed Nov 26 12:56:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","6441","Filtering test","","Wed Nov 26 13:17:15 UTC 2025","passed","Wed Nov 26 13:17:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","8976","Filtering test","","Wed Nov 26 13:21:46 UTC 2025","passed","Wed Nov 26 13:21:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7226","Required Message validation test for multiple fields","","Wed Nov 26 13:23:43 UTC 2025","passed","Wed Nov 26 13:23:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","5092","The test for getting the value from the field","","Wed Nov 26 13:12:46 UTC 2025","passed","Wed Nov 26 13:12:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The transition/Redirect is not available","6865","The DrillDown test","","Wed Nov 26 12:58:43 UTC 2025","passed","Wed Nov 26 12:58:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","20330","Sorting test","","Wed Nov 26 13:00:47 UTC 2025","passed","Wed Nov 26 13:01:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8730","Required Message validation test for multiple fields","","Wed Nov 26 13:18:24 UTC 2025","passed","Wed Nov 26 13:18:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4153","A test to check the field for ""Read-only""","","Wed Nov 26 13:10:08 UTC 2025","passed","Wed Nov 26 13:10:13 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8250","Confirmation Popup Validation Test","","Wed Nov 26 13:23:35 UTC 2025","passed","Wed Nov 26 13:23:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Wed Nov 26 13:26:30 UTC 2025","passed","Wed Nov 26 13:26:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","8807","Filtering test","","Wed Nov 26 13:00:06 UTC 2025","passed","Wed Nov 26 13:00:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7263","Confirmation Popup Validation Test","","Wed Nov 26 13:27:53 UTC 2025","passed","Wed Nov 26 13:28:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28541","A test for setting a value in a field","","Wed Nov 26 13:06:23 UTC 2025","passed","Wed Nov 26 13:06:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","4376","Test for getting the Placeholder value","","Wed Nov 26 13:10:21 UTC 2025","passed","Wed Nov 26 13:10:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6203","Test for getting the Placeholder value","","Wed Nov 26 13:18:10 UTC 2025","passed","Wed Nov 26 13:18:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9482","Value setting test with field clearing","","Wed Nov 26 13:26:21 UTC 2025","passed","Wed Nov 26 13:26:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","8159","The DrillDown test","","Wed Nov 26 13:10:33 UTC 2025","passed","Wed Nov 26 13:10:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21367","Required Message validation test for one field","","Wed Nov 26 13:01:04 UTC 2025","passed","Wed Nov 26 13:01:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11161","Sorting test","","Wed Nov 26 13:01:55 UTC 2025","passed","Wed Nov 26 13:02:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5367","A test to get the field color value in Hex format","","Wed Nov 26 13:14:52 UTC 2025","passed","Wed Nov 26 13:14:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18442","Required Message validation test for one field","","Wed Nov 26 12:57:27 UTC 2025","passed","Wed Nov 26 12:57:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20702","Required Message validation test for one field","","Wed Nov 26 13:05:29 UTC 2025","passed","Wed Nov 26 13:05:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9733","Business Exception Validation Test","","Wed Nov 26 13:25:18 UTC 2025","passed","Wed Nov 26 13:25:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4714","A test to check the value in a field","","Wed Nov 26 13:21:15 UTC 2025","passed","Wed Nov 26 13:21:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7343","Required Message text Verification field test","","Wed Nov 26 13:17:35 UTC 2025","passed","Wed Nov 26 13:17:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","7686","A test to check the field for ""Read-only""","","Wed Nov 26 13:15:05 UTC 2025","passed","Wed Nov 26 13:15:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8780","Sorting test","","Wed Nov 26 13:13:37 UTC 2025","passed","Wed Nov 26 13:13:46 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","22039","Test to get all values with the status","","Wed Nov 26 12:51:40 UTC 2025","passed","Wed Nov 26 12:52:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9301","Test for getting the Placeholder value","","Wed Nov 26 12:59:24 UTC 2025","passed","Wed Nov 26 12:59:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","6983","Test for getting the Placeholder value","","Wed Nov 26 13:14:34 UTC 2025","passed","Wed Nov 26 13:14:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","12774","Sorting test","","Wed Nov 26 13:28:21 UTC 2025","passed","Wed Nov 26 13:28:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 13:02:16 UTC 2025","skipped","Wed Nov 26 13:02:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21254","Business Exception Validation Test","","Wed Nov 26 13:05:12 UTC 2025","passed","Wed Nov 26 13:05:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The transition/Redirect is not available","4829","The DrillDown test","","Wed Nov 26 13:21:00 UTC 2025","passed","Wed Nov 26 13:21:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6617","A test to get the field color value in Hex format","","Wed Nov 26 13:06:52 UTC 2025","passed","Wed Nov 26 13:06:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","6359","A test to check the field for ""Read-only""","","Wed Nov 26 12:52:32 UTC 2025","passed","Wed Nov 26 12:52:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","8205","The test for getting the value from the field","","Wed Nov 26 13:11:58 UTC 2025","passed","Wed Nov 26 13:12:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","4963","Filtering test","","Wed Nov 26 13:21:05 UTC 2025","passed","Wed Nov 26 13:21:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6115","The test for getting the value from the field","","Wed Nov 26 13:09:50 UTC 2025","passed","Wed Nov 26 13:09:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5739","The DrillDown test","","Wed Nov 26 13:14:30 UTC 2025","passed","Wed Nov 26 13:14:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","12350","Filtering test","","Wed Nov 26 13:28:26 UTC 2025","passed","Wed Nov 26 13:28:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Getting the field color is not available","6340","A test to get the field color value in Hex format","","Wed Nov 26 12:59:15 UTC 2025","passed","Wed Nov 26 12:59:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9115","Business Exception Validation Test","","Wed Nov 26 13:21:39 UTC 2025","passed","Wed Nov 26 13:21:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","6500","A test to check the field for ""Read-only""","","Wed Nov 26 13:10:41 UTC 2025","passed","Wed Nov 26 13:10:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8085","A test to get the field color value in Hex format","","Wed Nov 26 13:21:57 UTC 2025","passed","Wed Nov 26 13:22:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9045","Required Message validation test for one field","","Wed Nov 26 12:55:30 UTC 2025","passed","Wed Nov 26 12:55:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7957","Test to check the status of all options","","Wed Nov 26 13:26:13 UTC 2025","passed","Wed Nov 26 13:26:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29264","A test for setting a value in a field","","Wed Nov 26 13:09:56 UTC 2025","passed","Wed Nov 26 13:10:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","8028","Filtering test","","Wed Nov 26 13:11:34 UTC 2025","passed","Wed Nov 26 13:11:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7467","Required Message text Verification field test","","Wed Nov 26 13:16:19 UTC 2025","passed","Wed Nov 26 13:16:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8302","The DrillDown test","","Wed Nov 26 13:00:37 UTC 2025","passed","Wed Nov 26 13:00:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:58:33 UTC 2025","skipped","Wed Nov 26 12:58:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","6165","A test to get the field color value in Hex format","","Wed Nov 26 13:09:57 UTC 2025","passed","Wed Nov 26 13:10:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5378","A test to get the field color value in Hex format","","Wed Nov 26 13:20:24 UTC 2025","passed","Wed Nov 26 13:20:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13504","Test for getting the Placeholder value","","Wed Nov 26 12:51:40 UTC 2025","passed","Wed Nov 26 12:51:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 12:58:45 UTC 2025","skipped","Wed Nov 26 12:58:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","7711","A test to check the field for ""Read-only""","","Wed Nov 26 13:15:26 UTC 2025","passed","Wed Nov 26 13:15:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8024","Test for getting the Placeholder value","","Wed Nov 26 13:25:45 UTC 2025","passed","Wed Nov 26 13:25:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9410","The DrillDown test","","Wed Nov 26 13:03:48 UTC 2025","passed","Wed Nov 26 13:03:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9943","Run-time exception validation test","","Wed Nov 26 12:59:55 UTC 2025","passed","Wed Nov 26 13:00:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9507","Required Message validation test for one field","","Wed Nov 26 13:22:04 UTC 2025","passed","Wed Nov 26 13:22:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5874","A test to get the field color value in Hex format","","Wed Nov 26 13:16:41 UTC 2025","passed","Wed Nov 26 13:16:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7403","Required Message validation test for one field","","Wed Nov 26 13:24:08 UTC 2025","passed","Wed Nov 26 13:24:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19287","Business Exception Validation Test","","Wed Nov 26 13:06:08 UTC 2025","passed","Wed Nov 26 13:06:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8166","Test for getting the Placeholder value","","Wed Nov 26 13:02:24 UTC 2025","passed","Wed Nov 26 13:02:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9000","A test to get the field color value in Hex format","","Wed Nov 26 13:22:55 UTC 2025","passed","Wed Nov 26 13:23:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7482","A test for setting a value in a field","","Wed Nov 26 13:23:21 UTC 2025","passed","Wed Nov 26 13:23:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test edit a new field in the admin panel","12835","Test for edit admin value","","Wed Nov 26 13:16:36 UTC 2025","passed","Wed Nov 26 13:16:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","5168","A test to check the field for ""Read-only""","","Wed Nov 26 13:13:16 UTC 2025","passed","Wed Nov 26 13:13:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7319","Test for getting the Placeholder value","","Wed Nov 26 13:14:17 UTC 2025","passed","Wed Nov 26 13:14:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8087","Sorting test","","Wed Nov 26 13:19:25 UTC 2025","passed","Wed Nov 26 13:19:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32921","Required Message validation test for one field","","Wed Nov 26 13:04:16 UTC 2025","passed","Wed Nov 26 13:04:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22695","A test for setting a value in a field","","Wed Nov 26 13:01:21 UTC 2025","passed","Wed Nov 26 13:01:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Getting the field color is not available","7186","A test to get the field color value in Hex format","","Wed Nov 26 13:26:41 UTC 2025","passed","Wed Nov 26 13:26:49 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7481","Confirmation Popup Validation Test","","Wed Nov 26 13:27:45 UTC 2025","passed","Wed Nov 26 13:27:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7310","A test to get the field color value in Hex format","","Wed Nov 26 13:06:54 UTC 2025","passed","Wed Nov 26 13:07:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","6566","The test for getting the value from the field","","Wed Nov 26 13:10:48 UTC 2025","passed","Wed Nov 26 13:10:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
