"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14322","Confirmation Popup Validation Test","","Thu Apr 10 12:45:12 GMT 2025","passed","Thu Apr 10 12:45:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","16082","Test for getting the Placeholder value","","Thu Apr 10 13:08:22 GMT 2025","passed","Thu Apr 10 13:08:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10411","A test to get the field color value in Hex format","","Thu Apr 10 13:12:09 GMT 2025","passed","Thu Apr 10 13:12:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13380","Test for getting the Placeholder value","","Thu Apr 10 12:54:53 GMT 2025","passed","Thu Apr 10 12:55:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","11634","The test for getting the value from the field","","Thu Apr 10 13:03:15 GMT 2025","passed","Thu Apr 10 13:03:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12279","Required Message validation test for one field","","Thu Apr 10 12:57:09 GMT 2025","passed","Thu Apr 10 12:57:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16937","Run-time exception validation test","","Thu Apr 10 12:47:58 GMT 2025","passed","Thu Apr 10 12:48:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17920","Required Message validation test for multiple fields","","Thu Apr 10 12:55:08 GMT 2025","passed","Thu Apr 10 12:55:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12530","Required Message validation test for multiple fields","","Thu Apr 10 12:54:26 GMT 2025","passed","Thu Apr 10 12:54:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","25225","Sorting test","","Thu Apr 10 13:03:38 GMT 2025","passed","Thu Apr 10 13:04:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","16517","A test for setting a value in a field","","Thu Apr 10 12:50:25 GMT 2025","passed","Thu Apr 10 12:50:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","14086","The test for getting the value from the field","","Thu Apr 10 13:10:37 GMT 2025","passed","Thu Apr 10 13:10:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16713","Required Message validation test for one field","","Thu Apr 10 12:45:40 GMT 2025","passed","Thu Apr 10 12:45:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16577","Required Message validation test for one field","","Thu Apr 10 12:46:43 GMT 2025","passed","Thu Apr 10 12:47:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","14485","The DrillDown test","","Thu Apr 10 12:56:27 GMT 2025","passed","Thu Apr 10 12:56:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","16905","The DrillDown test","","Thu Apr 10 13:09:13 GMT 2025","passed","Thu Apr 10 13:09:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","22896","Sorting test","","Thu Apr 10 13:02:33 GMT 2025","passed","Thu Apr 10 13:02:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12810","Test for getting the Placeholder value","","Thu Apr 10 13:05:19 GMT 2025","passed","Thu Apr 10 13:05:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","10931","A test to check the field for ""Read-only""","","Thu Apr 10 13:09:09 GMT 2025","passed","Thu Apr 10 13:09:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13538","The DrillDown test","","Thu Apr 10 12:44:41 GMT 2025","passed","Thu Apr 10 12:44:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","18203","A test to check the field for ""Read-only""","","Thu Apr 10 13:07:32 GMT 2025","passed","Thu Apr 10 13:07:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","17608","The test for getting the value from the field","","Thu Apr 10 13:02:35 GMT 2025","passed","Thu Apr 10 13:02:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","16818","Filtering test","","Thu Apr 10 12:40:08 GMT 2025","failed","Thu Apr 10 12:40:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","10357","A test to check the field for ""Read-only""","","Thu Apr 10 13:00:14 GMT 2025","passed","Thu Apr 10 13:00:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","16675","Test for getting the Placeholder value","","Thu Apr 10 13:05:47 GMT 2025","passed","Thu Apr 10 13:06:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9950","A test for setting a value in a field","","Thu Apr 10 12:50:48 GMT 2025","passed","Thu Apr 10 12:50:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","10289","A test to check the field for ""Read-only""","","Thu Apr 10 13:03:18 GMT 2025","passed","Thu Apr 10 13:03:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16479","A test to get the field color value in Hex format","","Thu Apr 10 12:41:47 GMT 2025","failed","Thu Apr 10 12:42:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12025","Test for getting the Placeholder value","","Thu Apr 10 12:45:00 GMT 2025","passed","Thu Apr 10 12:45:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","11330","A test to check the field for ""Read-only""","","Thu Apr 10 13:05:10 GMT 2025","passed","Thu Apr 10 13:05:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","14847","Test for getting the Placeholder value","","Thu Apr 10 12:53:44 GMT 2025","passed","Thu Apr 10 12:53:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12693","Confirmation Popup Validation Test","","Thu Apr 10 12:51:34 GMT 2025","passed","Thu Apr 10 12:51:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10012","The DrillDown test","","Thu Apr 10 13:11:37 GMT 2025","passed","Thu Apr 10 13:11:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10010","Filtering test","","Thu Apr 10 13:04:53 GMT 2025","passed","Thu Apr 10 13:05:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","13124","Test to get the name of the downloaded file","","Thu Apr 10 13:06:19 GMT 2025","passed","Thu Apr 10 13:06:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","10360","Filtering test","","Thu Apr 10 13:03:08 GMT 2025","passed","Thu Apr 10 13:03:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14592","Confirmation Popup Validation Test","","Thu Apr 10 12:58:06 GMT 2025","passed","Thu Apr 10 12:58:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","29590","Sorting test","","Thu Apr 10 13:05:37 GMT 2025","passed","Thu Apr 10 13:06:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","12298","A test to check the field for ""Read-only""","","Thu Apr 10 12:56:31 GMT 2025","passed","Thu Apr 10 12:56:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","16789","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 12:44:55 GMT 2025","passed","Thu Apr 10 12:45:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","12715","The DrillDown test","","Thu Apr 10 12:53:02 GMT 2025","passed","Thu Apr 10 12:53:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","27914","Test to set all values in the field","","Thu Apr 10 12:59:31 GMT 2025","passed","Thu Apr 10 12:59:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","13366","A test for setting a value in a field","","Thu Apr 10 12:54:29 GMT 2025","passed","Thu Apr 10 12:54:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","13390","The DrillDown test","","Thu Apr 10 13:04:34 GMT 2025","passed","Thu Apr 10 13:04:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15547","Confirmation Popup Validation Test","","Thu Apr 10 12:50:26 GMT 2025","passed","Thu Apr 10 12:50:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10913","A test to get the field color value in Hex format","","Thu Apr 10 12:44:49 GMT 2025","passed","Thu Apr 10 12:45:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14539","Business Exception Validation Test","","Thu Apr 10 12:44:21 GMT 2025","passed","Thu Apr 10 12:44:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks the value of the digits attributes","14254","Required Message text Verification field test","","Thu Apr 10 12:51:08 GMT 2025","passed","Thu Apr 10 12:51:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11821","Required Message text Verification field test","","Thu Apr 10 12:47:25 GMT 2025","passed","Thu Apr 10 12:47:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","9276","A test to check the field for ""Read-only""","","Thu Apr 10 13:11:57 GMT 2025","passed","Thu Apr 10 13:12:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13073","A test to get the field color value in Hex format","","Thu Apr 10 12:49:45 GMT 2025","passed","Thu Apr 10 12:49:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16304","Required Message validation test for one field","","Thu Apr 10 12:40:41 GMT 2025","failed","Thu Apr 10 12:40:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17952","A test to get the field color value in Hex format","","Thu Apr 10 13:10:51 GMT 2025","passed","Thu Apr 10 13:11:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","14650","Filtering test","","Thu Apr 10 13:10:32 GMT 2025","passed","Thu Apr 10 13:10:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13033","Required Message validation test for multiple fields","","Thu Apr 10 13:00:15 GMT 2025","passed","Thu Apr 10 13:00:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15585","Required Message validation test for multiple fields","","Thu Apr 10 12:46:14 GMT 2025","passed","Thu Apr 10 12:46:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10624","The DrillDown test","","Thu Apr 10 13:04:43 GMT 2025","passed","Thu Apr 10 13:04:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","23395","Sorting test","","Thu Apr 10 13:11:14 GMT 2025","passed","Thu Apr 10 13:11:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","19721","A test to check the field for ""Read-only""","","Thu Apr 10 12:49:17 GMT 2025","passed","Thu Apr 10 12:49:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","12199","A test to get the field color value in Hex format","","Thu Apr 10 13:05:07 GMT 2025","passed","Thu Apr 10 13:05:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","14992","A test for setting a value in a field","","Thu Apr 10 12:46:31 GMT 2025","passed","Thu Apr 10 12:46:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","13859","A test for setting a value in a field","","Thu Apr 10 12:47:53 GMT 2025","passed","Thu Apr 10 12:48:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11976","A test for setting a value in a field","","Thu Apr 10 13:01:05 GMT 2025","passed","Thu Apr 10 13:01:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","23064","Sorting test","","Thu Apr 10 13:04:19 GMT 2025","passed","Thu Apr 10 13:04:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","16353","A test to check the field for ""Read-only""","","Thu Apr 10 12:40:23 GMT 2025","failed","Thu Apr 10 12:40:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","19113","The test for getting the value from the field","","Thu Apr 10 13:10:00 GMT 2025","passed","Thu Apr 10 13:10:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","16108","Test for getting the Placeholder value","","Thu Apr 10 13:07:52 GMT 2025","passed","Thu Apr 10 13:08:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9528","Filtering test","","Thu Apr 10 13:11:47 GMT 2025","passed","Thu Apr 10 13:11:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","14243","A test to check the field for ""Read-only""","","Thu Apr 10 12:48:40 GMT 2025","passed","Thu Apr 10 12:48:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","14546","Test for getting the Placeholder value","","Thu Apr 10 12:47:05 GMT 2025","passed","Thu Apr 10 12:47:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13272","Test for getting the Placeholder value","","Thu Apr 10 12:58:20 GMT 2025","passed","Thu Apr 10 12:58:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","12946","The DrillDown test","","Thu Apr 10 13:08:02 GMT 2025","passed","Thu Apr 10 13:08:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13436","A test for setting a value in a field","","Thu Apr 10 12:57:53 GMT 2025","passed","Thu Apr 10 12:58:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","23457","The DrillDown test","","Thu Apr 10 12:53:42 GMT 2025","passed","Thu Apr 10 12:54:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","10933","A test to check the field for ""Read-only""","","Thu Apr 10 13:08:29 GMT 2025","passed","Thu Apr 10 13:08:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17808","Confirmation Popup Validation Test","","Thu Apr 10 12:51:33 GMT 2025","passed","Thu Apr 10 12:51:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9614","The test for getting the value from the field","","Thu Apr 10 13:12:06 GMT 2025","passed","Thu Apr 10 13:12:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17712","Required Message validation test for one field","","Thu Apr 10 12:49:36 GMT 2025","passed","Thu Apr 10 12:49:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14087","Confirmation Popup Validation Test","","Thu Apr 10 13:01:42 GMT 2025","passed","Thu Apr 10 13:01:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","17372","A test for setting a value in a field","","Thu Apr 10 12:49:27 GMT 2025","passed","Thu Apr 10 12:49:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14563","A test to get the field color value in Hex format","","Thu Apr 10 12:53:29 GMT 2025","passed","Thu Apr 10 12:53:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","12947","The test for getting the value from the field","","Thu Apr 10 13:03:28 GMT 2025","passed","Thu Apr 10 13:03:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","27914","Sorting test","","Thu Apr 10 13:10:04 GMT 2025","passed","Thu Apr 10 13:10:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","15479","A test to compare the source file with the downloaded one","","Thu Apr 10 13:06:04 GMT 2025","passed","Thu Apr 10 13:06:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13866","Business Exception Validation Test","","Thu Apr 10 12:57:12 GMT 2025","passed","Thu Apr 10 12:57:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","92867","Sorting test","","Thu Apr 10 12:38:15 GMT 2025","failed","Thu Apr 10 12:39:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12912","A test to get the field color value in Hex format","","Thu Apr 10 13:01:17 GMT 2025","passed","Thu Apr 10 13:01:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","10127","The DrillDown test","","Thu Apr 10 13:00:15 GMT 2025","passed","Thu Apr 10 13:00:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12285","Test for getting the Placeholder value","","Thu Apr 10 13:01:30 GMT 2025","passed","Thu Apr 10 13:01:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","25688","Sorting test","","Thu Apr 10 13:09:23 GMT 2025","passed","Thu Apr 10 13:09:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12584","Required Message validation test for one field","","Thu Apr 10 12:50:14 GMT 2025","passed","Thu Apr 10 12:50:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","91670","Sorting test","","Thu Apr 10 12:38:16 GMT 2025","failed","Thu Apr 10 12:39:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","25290","Sorting test","","Thu Apr 10 13:06:39 GMT 2025","passed","Thu Apr 10 13:07:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","13852","The DrillDown test","","Thu Apr 10 13:11:24 GMT 2025","passed","Thu Apr 10 13:11:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","28418","Sorting test","","Thu Apr 10 12:52:34 GMT 2025","passed","Thu Apr 10 12:53:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9496","The test for getting the value from the field","","Thu Apr 10 13:05:14 GMT 2025","passed","Thu Apr 10 13:05:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13264","A test to get the field color value in Hex format","","Thu Apr 10 12:57:40 GMT 2025","passed","Thu Apr 10 12:57:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17355","Run-time exception validation test","","Thu Apr 10 12:54:39 GMT 2025","passed","Thu Apr 10 12:54:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","13901","A test to compare the downloaded file with the template","","Thu Apr 10 12:53:58 GMT 2025","passed","Thu Apr 10 12:54:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","10369","The test for getting the value from the field","","Thu Apr 10 13:11:59 GMT 2025","passed","Thu Apr 10 13:12:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","14187","The DrillDown test","","Thu Apr 10 12:48:49 GMT 2025","passed","Thu Apr 10 12:49:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","13504","Test to check the status of all options","","Thu Apr 10 12:58:21 GMT 2025","passed","Thu Apr 10 12:58:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
