"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","317","A test to get the field color value in Hex format","","Fri Apr 04 08:27:55 UTC 2025","broken","Fri Apr 04 08:27:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","449","The DrillDown test","","Fri Apr 04 08:30:41 UTC 2025","broken","Fri Apr 04 08:30:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","302","Filtering test","","Fri Apr 04 08:28:54 UTC 2025","broken","Fri Apr 04 08:28:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","386","A test to get the field color value in Hex format","","Fri Apr 04 08:25:45 UTC 2025","broken","Fri Apr 04 08:25:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","346","Sorting test","","Fri Apr 04 08:31:17 UTC 2025","broken","Fri Apr 04 08:31:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","541","A test to compare the source file with the downloaded one","","Fri Apr 04 08:29:37 UTC 2025","broken","Fri Apr 04 08:29:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","289","Confirmation Popup Validation Test","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","595","The test for getting the value from the field","","Fri Apr 04 08:30:10 UTC 2025","broken","Fri Apr 04 08:30:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","287","Required Message text Verification field test","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","401","The DrillDown test","","Fri Apr 04 08:25:02 UTC 2025","broken","Fri Apr 04 08:25:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","287","Test for getting the Placeholder value","","Fri Apr 04 08:25:25 UTC 2025","broken","Fri Apr 04 08:25:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","476","Confirmation Popup Validation Test","","Fri Apr 04 08:25:00 UTC 2025","broken","Fri Apr 04 08:25:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","499","Test for getting the Placeholder value","","Fri Apr 04 08:27:51 UTC 2025","broken","Fri Apr 04 08:27:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","290","Sorting test","","Fri Apr 04 08:24:15 UTC 2025","broken","Fri Apr 04 08:24:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","502","Test for getting the Placeholder value","","Fri Apr 04 08:30:41 UTC 2025","broken","Fri Apr 04 08:30:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","475","Required Message validation test for one field","","Fri Apr 04 08:26:50 UTC 2025","broken","Fri Apr 04 08:26:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","268","Confirmation Popup Validation Test","","Fri Apr 04 08:24:17 UTC 2025","broken","Fri Apr 04 08:24:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","512","Sorting test","","Fri Apr 04 08:28:25 UTC 2025","broken","Fri Apr 04 08:28:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","293","Required Message validation test for multiple fields","","Fri Apr 04 08:27:38 UTC 2025","broken","Fri Apr 04 08:27:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","476","The test for deleting a file from a field","","Fri Apr 04 08:26:51 UTC 2025","broken","Fri Apr 04 08:26:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","554","Sorting test","","Fri Apr 04 08:26:46 UTC 2025","broken","Fri Apr 04 08:26:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","313","Sorting test","","Fri Apr 04 08:30:34 UTC 2025","broken","Fri Apr 04 08:30:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","345","The test for getting the value from the field","","Fri Apr 04 08:31:08 UTC 2025","broken","Fri Apr 04 08:31:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","337","The DrillDown test","","Fri Apr 04 08:28:53 UTC 2025","broken","Fri Apr 04 08:28:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","286","A test for setting a value in a field","","Fri Apr 04 08:27:11 UTC 2025","broken","Fri Apr 04 08:27:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","420","A test to get the field color value in Hex format","","Fri Apr 04 08:28:23 UTC 2025","broken","Fri Apr 04 08:28:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","309","Sorting test","","Fri Apr 04 08:29:28 UTC 2025","broken","Fri Apr 04 08:29:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","313","Filtering test","","Fri Apr 04 08:31:15 UTC 2025","broken","Fri Apr 04 08:31:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","179","The DrillDown test","","Fri Apr 04 08:31:25 UTC 2025","broken","Fri Apr 04 08:31:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","418","Required Message validation test for multiple fields","","Fri Apr 04 08:27:52 UTC 2025","broken","Fri Apr 04 08:27:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","289","A test to get the field color value in Hex format","","Fri Apr 04 08:29:28 UTC 2025","broken","Fri Apr 04 08:29:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","423","Business Exception Validation Test","","Fri Apr 04 08:26:27 UTC 2025","broken","Fri Apr 04 08:26:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","444","Filtering test","","Fri Apr 04 08:31:09 UTC 2025","broken","Fri Apr 04 08:31:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","293","Sorting test","","Fri Apr 04 08:27:34 UTC 2025","broken","Fri Apr 04 08:27:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","480","Sorting test","","Fri Apr 04 08:25:00 UTC 2025","broken","Fri Apr 04 08:25:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","454","Required Message text Verification field test","","Fri Apr 04 08:27:48 UTC 2025","broken","Fri Apr 04 08:27:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","681","A test to get the field color value in Hex format","","Fri Apr 04 08:28:24 UTC 2025","broken","Fri Apr 04 08:28:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","523","Run-time exception validation test","","Fri Apr 04 08:26:46 UTC 2025","broken","Fri Apr 04 08:26:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","282","A test to get the field color value in Hex format","","Fri Apr 04 08:27:10 UTC 2025","broken","Fri Apr 04 08:27:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","430","Character Matching test","","Fri Apr 04 08:26:13 UTC 2025","broken","Fri Apr 04 08:26:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","419","Required Message text Verification field test","","Fri Apr 04 08:24:58 UTC 2025","broken","Fri Apr 04 08:24:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","185","Test for getting the Placeholder value","","Fri Apr 04 08:31:25 UTC 2025","broken","Fri Apr 04 08:31:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","403","A test to get the field color value in Hex format","","Fri Apr 04 08:28:16 UTC 2025","broken","Fri Apr 04 08:28:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","420","The DrillDown test","","Fri Apr 04 08:29:32 UTC 2025","broken","Fri Apr 04 08:29:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","261","A test to check the field for ""Read-only""","","Fri Apr 04 08:28:56 UTC 2025","broken","Fri Apr 04 08:28:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","389","Required Message validation test for one field","","Fri Apr 04 08:27:50 UTC 2025","broken","Fri Apr 04 08:27:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","423","Sorting test","","Fri Apr 04 08:24:58 UTC 2025","broken","Fri Apr 04 08:24:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","446","A test for setting a value in a field","","Fri Apr 04 08:26:49 UTC 2025","broken","Fri Apr 04 08:26:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","458","The test for getting column headings","","Fri Apr 04 08:27:08 UTC 2025","broken","Fri Apr 04 08:27:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","387","Test for getting the Placeholder value","","Fri Apr 04 08:29:34 UTC 2025","broken","Fri Apr 04 08:29:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","332","The test for getting the value from the field","","Fri Apr 04 08:30:05 UTC 2025","broken","Fri Apr 04 08:30:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","266","Test for getting the Placeholder value","","Fri Apr 04 08:24:17 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","408","Required Message text Verification field test","","Fri Apr 04 08:27:50 UTC 2025","broken","Fri Apr 04 08:27:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","479","Required Message validation test for multiple fields","","Fri Apr 04 08:25:01 UTC 2025","broken","Fri Apr 04 08:25:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","404","Business Exception Validation Test","","Fri Apr 04 08:26:01 UTC 2025","broken","Fri Apr 04 08:26:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","434","Sorting test","","Fri Apr 04 08:31:08 UTC 2025","broken","Fri Apr 04 08:31:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","382","Filtering test","","Fri Apr 04 08:29:33 UTC 2025","broken","Fri Apr 04 08:29:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","464","A test to check the field for ""Read-only""","","Fri Apr 04 08:28:22 UTC 2025","broken","Fri Apr 04 08:28:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","409","Confirmation Popup Validation Test","","Fri Apr 04 08:24:59 UTC 2025","broken","Fri Apr 04 08:25:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting the field color is not available","379","A test to get the field color value in Hex format","","Fri Apr 04 08:24:47 UTC 2025","broken","Fri Apr 04 08:24:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","437","Test to get a list of options","","Fri Apr 04 08:27:51 UTC 2025","broken","Fri Apr 04 08:27:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value, after which the method returns the full list of value-status","473","Test to get all values with the status","","Fri Apr 04 08:26:02 UTC 2025","broken","Fri Apr 04 08:26:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","376","Required Message text Verification field test","","Fri Apr 04 08:27:09 UTC 2025","broken","Fri Apr 04 08:27:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","540","Test for getting the Placeholder value","","Fri Apr 04 08:29:00 UTC 2025","broken","Fri Apr 04 08:29:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","434","Sorting test","","Fri Apr 04 08:29:00 UTC 2025","broken","Fri Apr 04 08:29:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","421","Sorting test","","Fri Apr 04 08:28:57 UTC 2025","broken","Fri Apr 04 08:28:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","302","Sorting test","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","354","The test for getting the value from the field","","Fri Apr 04 08:29:34 UTC 2025","broken","Fri Apr 04 08:29:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","293","The test for getting the value from the field","","Fri Apr 04 08:31:16 UTC 2025","broken","Fri Apr 04 08:31:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","531","Test for getting the Placeholder value","","Fri Apr 04 08:26:48 UTC 2025","broken","Fri Apr 04 08:26:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","308","Sorting test","","Fri Apr 04 08:27:10 UTC 2025","broken","Fri Apr 04 08:27:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","531","A test to check the field for ""Read-only""","","Fri Apr 04 08:30:43 UTC 2025","broken","Fri Apr 04 08:30:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","274","Auto-completion test after cleaning","","Fri Apr 04 08:25:26 UTC 2025","broken","Fri Apr 04 08:25:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","525","A test for setting a value in a field","","Fri Apr 04 08:27:08 UTC 2025","broken","Fri Apr 04 08:27:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","265","Required Message text Verification field test","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","401","A test to check the field for ""Read-only""","","Fri Apr 04 08:28:59 UTC 2025","broken","Fri Apr 04 08:28:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","361","Test for getting the Placeholder value","","Fri Apr 04 08:30:02 UTC 2025","broken","Fri Apr 04 08:30:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","586","Test for getting the Placeholder value","","Fri Apr 04 08:25:42 UTC 2025","broken","Fri Apr 04 08:25:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","504","Required Message validation test for one field","","Fri Apr 04 08:26:25 UTC 2025","broken","Fri Apr 04 08:26:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","401","Test for getting the Placeholder value","","Fri Apr 04 08:26:29 UTC 2025","broken","Fri Apr 04 08:26:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","524","Required Message text Verification field test","","Fri Apr 04 08:25:48 UTC 2025","broken","Fri Apr 04 08:25:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the value of the digits attributes","427","Required Message text Verification field test","","Fri Apr 04 08:26:30 UTC 2025","broken","Fri Apr 04 08:26:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","624","Confirmation Popup Validation Test","","Fri Apr 04 08:26:45 UTC 2025","broken","Fri Apr 04 08:26:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","370","A test for setting a value in a field","","Fri Apr 04 08:24:47 UTC 2025","broken","Fri Apr 04 08:24:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","422","A test to check the field for ""Read-only""","","Fri Apr 04 08:25:44 UTC 2025","broken","Fri Apr 04 08:25:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","527","Business Exception Validation Test","","Fri Apr 04 08:26:47 UTC 2025","broken","Fri Apr 04 08:26:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","503","The test for getting the value from the field","","Fri Apr 04 08:28:56 UTC 2025","broken","Fri Apr 04 08:28:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","345","The DrillDown test","","Fri Apr 04 08:25:47 UTC 2025","broken","Fri Apr 04 08:25:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","302","A test to get the field color value in Hex format","","Fri Apr 04 08:27:10 UTC 2025","broken","Fri Apr 04 08:27:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","442","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 08:25:29 UTC 2025","broken","Fri Apr 04 08:25:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","419","Filtering test","","Fri Apr 04 08:26:04 UTC 2025","broken","Fri Apr 04 08:26:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","320","Required Message validation test for one field","","Fri Apr 04 08:24:15 UTC 2025","broken","Fri Apr 04 08:24:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","390","A test to check the field for ""Read-only""","","Fri Apr 04 08:26:03 UTC 2025","broken","Fri Apr 04 08:26:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","294","A test to check the field for ""Read-only""","","Fri Apr 04 08:30:00 UTC 2025","broken","Fri Apr 04 08:30:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","418","A test to get the field color value in Hex format","","Fri Apr 04 08:27:48 UTC 2025","broken","Fri Apr 04 08:27:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The Hint field type is always read-only","324","A test to check the field for ""Read-only""","","Fri Apr 04 08:24:46 UTC 2025","broken","Fri Apr 04 08:24:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","378","A test for setting a value in a field","","Fri Apr 04 08:26:26 UTC 2025","broken","Fri Apr 04 08:26:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","415","A test to check the field for ""Read-only""","","Fri Apr 04 08:27:08 UTC 2025","broken","Fri Apr 04 08:27:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Getting a Placeholder is not available","475","Test for getting the Placeholder value","","Fri Apr 04 08:24:46 UTC 2025","broken","Fri Apr 04 08:24:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","302","A test to check the field for ""Read-only""","","Fri Apr 04 08:25:03 UTC 2025","broken","Fri Apr 04 08:25:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","445","Run-time exception validation test","","Fri Apr 04 08:27:52 UTC 2025","broken","Fri Apr 04 08:27:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","267","Filtering test","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","279","Run-time exception validation test","","Fri Apr 04 08:24:15 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
