"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20813","Business Exception Validation Test","","Fri Jul 11 12:16:35 GMT 2025","passed","Fri Jul 11 12:16:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:22:17 GMT 2025","skipped","Fri Jul 11 12:22:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","7515","Filtering test","","Fri Jul 11 12:23:52 GMT 2025","passed","Fri Jul 11 12:24:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","9967","Sorting test","","Fri Jul 11 12:28:38 GMT 2025","passed","Fri Jul 11 12:28:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","8189","The test for getting column headings","","Fri Jul 11 12:28:02 GMT 2025","passed","Fri Jul 11 12:28:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9566","Required Message validation test for multiple fields","","Fri Jul 11 12:31:05 GMT 2025","passed","Fri Jul 11 12:31:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6539","Test for getting the Placeholder value","","Fri Jul 11 12:32:17 GMT 2025","passed","Fri Jul 11 12:32:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65619","Required Message validation test for multiple fields","","Fri Jul 11 12:14:16 GMT 2025","passed","Fri Jul 11 12:15:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:16:56 GMT 2025","skipped","Fri Jul 11 12:16:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10208","Required Message validation test for one field","","Fri Jul 11 12:24:08 GMT 2025","passed","Fri Jul 11 12:24:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7334","Run-time exception validation test","","Fri Jul 11 12:36:41 GMT 2025","passed","Fri Jul 11 12:36:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The transition/Redirect is not available","5916","The DrillDown test","","Fri Jul 11 12:26:52 GMT 2025","passed","Fri Jul 11 12:26:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11294","Confirmation Popup Validation Test","","Fri Jul 11 12:27:06 GMT 2025","passed","Fri Jul 11 12:27:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9085","Test for getting the Placeholder value","","Fri Jul 11 12:26:57 GMT 2025","passed","Fri Jul 11 12:27:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7342","The DrillDown test","","Fri Jul 11 12:03:23 GMT 2025","passed","Fri Jul 11 12:03:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6281","The DrillDown test","","Fri Jul 11 12:35:03 GMT 2025","passed","Fri Jul 11 12:35:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11413","Required Message validation test for multiple fields","","Fri Jul 11 12:29:23 GMT 2025","passed","Fri Jul 11 12:29:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8619","Filtering test","","Fri Jul 11 12:08:51 GMT 2025","passed","Fri Jul 11 12:08:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34498","Required Message validation test for one field","","Fri Jul 11 12:13:13 GMT 2025","passed","Fri Jul 11 12:13:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18588","Required Message text Verification field test","","Fri Jul 11 12:23:48 GMT 2025","passed","Fri Jul 11 12:24:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","7506","A test to check the field for ""Read-only""","","Fri Jul 11 12:11:54 GMT 2025","passed","Fri Jul 11 12:12:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12208","A test for setting a value in a field","","Fri Jul 11 12:34:57 GMT 2025","passed","Fri Jul 11 12:35:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","8477","A test to compare the source file with the downloaded one","","Fri Jul 11 12:00:46 GMT 2025","passed","Fri Jul 11 12:00:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","7315","Sorting test","","Fri Jul 11 12:04:55 GMT 2025","passed","Fri Jul 11 12:05:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","18607","Sorting test","","Fri Jul 11 12:08:25 GMT 2025","passed","Fri Jul 11 12:08:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17568","A test for setting a value in a field","","Fri Jul 11 12:16:39 GMT 2025","passed","Fri Jul 11 12:16:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8956","A test for setting a value in a field","","Fri Jul 11 12:27:29 GMT 2025","passed","Fri Jul 11 12:27:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","6606","A test to check the field for ""Read-only""","","Fri Jul 11 12:08:59 GMT 2025","passed","Fri Jul 11 12:09:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31434","Тест на автозаполнение после очистки","","Fri Jul 11 12:06:02 GMT 2025","passed","Fri Jul 11 12:06:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","9695","Sorting test","","Fri Jul 11 12:33:45 GMT 2025","passed","Fri Jul 11 12:33:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for the Form widget","6565","Sorting test","","Fri Jul 11 12:33:30 GMT 2025","passed","Fri Jul 11 12:33:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9465","The DrillDown test","","Fri Jul 11 12:20:50 GMT 2025","passed","Fri Jul 11 12:20:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11496","A test for setting a value in a field","","Fri Jul 11 12:22:06 GMT 2025","passed","Fri Jul 11 12:22:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Getting the field color is not available","8330","A test to get the field color value in Hex format","","Fri Jul 11 12:27:38 GMT 2025","passed","Fri Jul 11 12:27:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8293","Required Message validation test for multiple fields","","Fri Jul 11 12:36:33 GMT 2025","passed","Fri Jul 11 12:36:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11311","Run-time exception validation test","","Fri Jul 11 12:30:56 GMT 2025","passed","Fri Jul 11 12:31:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9133","Business Exception Validation Test","","Fri Jul 11 12:27:09 GMT 2025","passed","Fri Jul 11 12:27:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6364","Filtering test","","Fri Jul 11 12:33:43 GMT 2025","passed","Fri Jul 11 12:33:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","9431","A test to check the field for ""Read-only""","","Fri Jul 11 12:04:29 GMT 2025","passed","Fri Jul 11 12:04:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","9758","The test for getting the value from the field","","Fri Jul 11 12:02:23 GMT 2025","passed","Fri Jul 11 12:02:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6146","A test to get the field color value in Hex format","","Fri Jul 11 12:30:44 GMT 2025","passed","Fri Jul 11 12:30:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9019","Run-time exception validation test","","Fri Jul 11 12:32:44 GMT 2025","passed","Fri Jul 11 12:32:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6737","Test for getting the Placeholder value","","Fri Jul 11 12:02:29 GMT 2025","passed","Fri Jul 11 12:02:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:19:36 GMT 2025","skipped","Fri Jul 11 12:19:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The Hint field type is always read-only","5643","A test to check the field for ""Read-only""","","Fri Jul 11 12:14:21 GMT 2025","passed","Fri Jul 11 12:14:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20899","Required Message text Verification field test","","Fri Jul 11 12:05:58 GMT 2025","passed","Fri Jul 11 12:06:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84924","Required Message validation test for multiple fields","","Fri Jul 11 12:22:16 GMT 2025","passed","Fri Jul 11 12:23:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7949","The DrillDown test","","Fri Jul 11 12:29:53 GMT 2025","passed","Fri Jul 11 12:30:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8055","A test to get the field color value in Hex format","","Fri Jul 11 12:00:30 GMT 2025","passed","Fri Jul 11 12:00:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39437","A test for setting a value in a field","","Fri Jul 11 12:20:48 GMT 2025","passed","Fri Jul 11 12:21:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13146","Confirmation Popup Validation Test","","Fri Jul 11 12:18:53 GMT 2025","passed","Fri Jul 11 12:19:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","8857","Filtering test","","Fri Jul 11 12:08:38 GMT 2025","passed","Fri Jul 11 12:08:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","6135","Filtering test","","Fri Jul 11 12:31:19 GMT 2025","passed","Fri Jul 11 12:31:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","8505","A test to check the field for ""Read-only""","","Fri Jul 11 12:00:13 GMT 2025","passed","Fri Jul 11 12:00:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9431","A test to get the field color value in Hex format","","Fri Jul 11 12:03:39 GMT 2025","passed","Fri Jul 11 12:03:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8340","The DrillDown test","","Fri Jul 11 12:05:17 GMT 2025","passed","Fri Jul 11 12:05:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32502","A test for setting a value in a field","","Fri Jul 11 12:14:33 GMT 2025","passed","Fri Jul 11 12:15:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20587","Required Message validation test for one field","","Fri Jul 11 12:20:21 GMT 2025","passed","Fri Jul 11 12:20:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10632","A test for setting a value in a field","","Fri Jul 11 12:12:45 GMT 2025","passed","Fri Jul 11 12:12:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8403","The DrillDown test","","Fri Jul 11 12:23:33 GMT 2025","passed","Fri Jul 11 12:23:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9519","The DrillDown test","","Fri Jul 11 12:33:55 GMT 2025","passed","Fri Jul 11 12:34:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31782","Confirmation Popup Validation Test","","Fri Jul 11 12:21:44 GMT 2025","passed","Fri Jul 11 12:22:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21956","Required Message validation test for one field","","Fri Jul 11 12:08:58 GMT 2025","passed","Fri Jul 11 12:09:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22403","A test for setting a value in a field","","Fri Jul 11 12:31:54 GMT 2025","passed","Fri Jul 11 12:32:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9513","The DrillDown test","","Fri Jul 11 12:08:29 GMT 2025","passed","Fri Jul 11 12:08:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","14092","Sorting test","","Fri Jul 11 12:04:57 GMT 2025","passed","Fri Jul 11 12:05:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","6874","The test for getting the value from the field","","Fri Jul 11 12:04:37 GMT 2025","passed","Fri Jul 11 12:04:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8021","The DrillDown test","","Fri Jul 11 12:25:47 GMT 2025","passed","Fri Jul 11 12:25:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7024","Business Exception Validation Test","","Fri Jul 11 12:35:34 GMT 2025","passed","Fri Jul 11 12:35:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8535","The DrillDown test","","Fri Jul 11 12:05:21 GMT 2025","passed","Fri Jul 11 12:05:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6435","Filtering test","","Fri Jul 11 12:02:02 GMT 2025","passed","Fri Jul 11 12:02:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7087","A test to get the field color value in Hex format","","Fri Jul 11 12:02:22 GMT 2025","passed","Fri Jul 11 12:02:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8678","A test to get the field color value in Hex format","","Fri Jul 11 12:01:31 GMT 2025","passed","Fri Jul 11 12:01:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","9680","Auto-completion test after cleaning","","Fri Jul 11 12:23:23 GMT 2025","passed","Fri Jul 11 12:23:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","6613","Test for getting the Placeholder value","","Fri Jul 11 12:04:51 GMT 2025","passed","Fri Jul 11 12:04:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7658","Test for getting the Placeholder value","","Fri Jul 11 12:03:25 GMT 2025","passed","Fri Jul 11 12:03:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6040","Test for getting the Placeholder value","","Fri Jul 11 12:10:48 GMT 2025","passed","Fri Jul 11 12:10:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11843","Required Message validation test for one field","","Fri Jul 11 12:34:23 GMT 2025","passed","Fri Jul 11 12:34:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8487","A test to check the field for ""Read-only""","","Fri Jul 11 12:20:12 GMT 2025","passed","Fri Jul 11 12:20:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:21:28 GMT 2025","skipped","Fri Jul 11 12:21:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:12:55 GMT 2025","skipped","Fri Jul 11 12:12:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9758","Test for getting the Placeholder value","","Fri Jul 11 12:35:33 GMT 2025","passed","Fri Jul 11 12:35:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5618","Sorting test","","Fri Jul 11 12:01:19 GMT 2025","passed","Fri Jul 11 12:01:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9445","Filtering test","","Fri Jul 11 12:03:10 GMT 2025","passed","Fri Jul 11 12:03:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","5435","Filtering test","","Fri Jul 11 12:35:09 GMT 2025","passed","Fri Jul 11 12:35:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","10451","A test to check the field for ""Read-only""","","Fri Jul 11 12:08:47 GMT 2025","passed","Fri Jul 11 12:08:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23802","Confirmation Popup Validation Test","","Fri Jul 11 12:15:26 GMT 2025","passed","Fri Jul 11 12:15:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7394","Test for getting the Placeholder value","","Fri Jul 11 12:34:12 GMT 2025","passed","Fri Jul 11 12:34:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5534","Test for getting the Placeholder value","","Fri Jul 11 12:36:00 GMT 2025","passed","Fri Jul 11 12:36:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7152","Required Message text Verification field test","","Fri Jul 11 12:34:05 GMT 2025","passed","Fri Jul 11 12:34:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19060","A test for setting a value in a field","","Fri Jul 11 12:21:14 GMT 2025","passed","Fri Jul 11 12:21:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Fri Jul 11 12:19:36 GMT 2025","passed","Fri Jul 11 12:19:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:18:21 GMT 2025","skipped","Fri Jul 11 12:18:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8496","The DrillDown test","","Fri Jul 11 12:18:49 GMT 2025","passed","Fri Jul 11 12:18:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Fri Jul 11 12:03:49 GMT 2025","passed","Fri Jul 11 12:03:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7804","The DrillDown test","","Fri Jul 11 12:01:57 GMT 2025","passed","Fri Jul 11 12:02:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","9107","The test for getting the value from the field","","Fri Jul 11 12:04:39 GMT 2025","passed","Fri Jul 11 12:04:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23376","Required Message text Verification field test","","Fri Jul 11 12:08:01 GMT 2025","passed","Fri Jul 11 12:08:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22845","Confirmation Popup Validation Test","","Fri Jul 11 12:09:40 GMT 2025","passed","Fri Jul 11 12:10:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","7018","A test to check the field for ""Read-only""","","Fri Jul 11 12:02:08 GMT 2025","passed","Fri Jul 11 12:02:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7611","The DrillDown test","","Fri Jul 11 12:23:26 GMT 2025","passed","Fri Jul 11 12:23:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
