"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9156","Business Exception Validation Test","","Fri Aug 01 11:11:43 GMT 2025","passed","Fri Aug 01 11:11:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10083","Required Message validation test for one field","","Fri Aug 01 10:50:41 GMT 2025","passed","Fri Aug 01 10:50:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9847","Run-time exception validation test","","Fri Aug 01 11:11:13 GMT 2025","passed","Fri Aug 01 11:11:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28743","Business Exception Validation Test","","Fri Aug 01 10:43:18 GMT 2025","passed","Fri Aug 01 10:43:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","39788","The DrillDown test","","Fri Aug 01 10:36:36 GMT 2025","passed","Fri Aug 01 10:37:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8021","Business Exception Validation Test","","Fri Aug 01 10:57:53 GMT 2025","passed","Fri Aug 01 10:58:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6472","A test to get the field color value in Hex format","","Fri Aug 01 11:13:54 GMT 2025","passed","Fri Aug 01 11:14:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:44:27 GMT 2025","skipped","Fri Aug 01 10:44:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5829","A test to get the field color value in Hex format","","Fri Aug 01 11:11:19 GMT 2025","passed","Fri Aug 01 11:11:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The transition/Redirect is not available","6094","The DrillDown test","","Fri Aug 01 10:47:11 GMT 2025","passed","Fri Aug 01 10:47:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9651","Test to get all values with the status","","Fri Aug 01 11:04:16 GMT 2025","passed","Fri Aug 01 11:04:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11255","Run-time exception validation test","","Fri Aug 01 10:41:19 GMT 2025","passed","Fri Aug 01 10:41:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","8654","A test to check the field for ""Read-only""","","Fri Aug 01 10:57:27 GMT 2025","passed","Fri Aug 01 10:57:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7098","The DrillDown test","","Fri Aug 01 10:46:09 GMT 2025","passed","Fri Aug 01 10:46:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18964","A test for setting a value in a field","","Fri Aug 01 10:49:26 GMT 2025","passed","Fri Aug 01 10:49:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6460","A test to get the field color value in Hex format","","Fri Aug 01 11:05:53 GMT 2025","passed","Fri Aug 01 11:05:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","5897","The test for getting the value from the field","","Fri Aug 01 11:11:13 GMT 2025","passed","Fri Aug 01 11:11:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9121","The DrillDown test","","Fri Aug 01 11:09:28 GMT 2025","passed","Fri Aug 01 11:09:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10188","Required Message validation test for one field","","Fri Aug 01 11:09:55 GMT 2025","passed","Fri Aug 01 11:10:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Fri Aug 01 10:56:51 GMT 2025","passed","Fri Aug 01 10:56:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","9336","Filtering test","","Fri Aug 01 10:53:28 GMT 2025","passed","Fri Aug 01 10:53:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12670","Required Message validation test for multiple fields","","Fri Aug 01 11:08:37 GMT 2025","passed","Fri Aug 01 11:08:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8899","A test to get the field color value in Hex format","","Fri Aug 01 10:42:02 GMT 2025","passed","Fri Aug 01 10:42:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43307","Required Message validation test for multiple fields","","Fri Aug 01 10:59:09 GMT 2025","passed","Fri Aug 01 10:59:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26634","Test sorting at Form","","Fri Aug 01 10:39:25 GMT 2025","passed","Fri Aug 01 10:39:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9039","Required Message validation test for multiple fields","","Fri Aug 01 11:02:38 GMT 2025","passed","Fri Aug 01 11:02:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8608","Business Exception Validation Test","","Fri Aug 01 10:49:17 GMT 2025","passed","Fri Aug 01 10:49:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Getting the field color is not available","9799","A test to get the field color value in Hex format","","Fri Aug 01 10:50:10 GMT 2025","passed","Fri Aug 01 10:50:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7072","Test for getting the Placeholder value","","Fri Aug 01 11:07:07 GMT 2025","passed","Fri Aug 01 11:07:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7670","Test for getting the Placeholder value","","Fri Aug 01 10:44:41 GMT 2025","passed","Fri Aug 01 10:44:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for the Form widget","6375","Filtering test","","Fri Aug 01 11:05:08 GMT 2025","passed","Fri Aug 01 11:05:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5528","The DrillDown test","","Fri Aug 01 11:04:21 GMT 2025","passed","Fri Aug 01 11:04:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24671","Confirmation Popup Validation Test","","Fri Aug 01 10:40:29 GMT 2025","passed","Fri Aug 01 10:40:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute.","8872","A test to check the field for ""Read-only""","","Fri Aug 01 10:48:15 GMT 2025","passed","Fri Aug 01 10:48:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5976","Test for getting the Placeholder value","","Fri Aug 01 10:55:43 GMT 2025","passed","Fri Aug 01 10:55:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8276","Test for getting the Placeholder value","","Fri Aug 01 11:01:23 GMT 2025","passed","Fri Aug 01 11:01:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11749","Confirmation Popup Validation Test","","Fri Aug 01 10:59:07 GMT 2025","passed","Fri Aug 01 10:59:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Fri Aug 01 11:10:43 GMT 2025","passed","Fri Aug 01 11:10:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10058","Business Exception Validation Test","","Fri Aug 01 11:00:55 GMT 2025","passed","Fri Aug 01 11:01:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10520","A test for setting a value in a field","","Fri Aug 01 11:11:52 GMT 2025","passed","Fri Aug 01 11:12:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","7649","A test to check the field for ""Read-only""","","Fri Aug 01 11:16:15 GMT 2025","passed","Fri Aug 01 11:16:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8433","Confirmation Popup Validation Test","","Fri Aug 01 11:06:06 GMT 2025","passed","Fri Aug 01 11:06:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24343","Required Message text Verification field test","","Fri Aug 01 10:44:34 GMT 2025","passed","Fri Aug 01 10:44:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6753","The DrillDown test","","Fri Aug 01 11:12:36 GMT 2025","passed","Fri Aug 01 11:12:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7234","A test to get the field color value in Hex format","","Fri Aug 01 10:45:55 GMT 2025","passed","Fri Aug 01 10:46:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13495","Confirmation Popup Validation Test","","Fri Aug 01 11:06:37 GMT 2025","passed","Fri Aug 01 11:06:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5931","The DrillDown test","","Fri Aug 01 11:11:57 GMT 2025","passed","Fri Aug 01 11:12:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22416","Required Message validation test for one field","","Fri Aug 01 10:53:46 GMT 2025","passed","Fri Aug 01 10:54:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","4667","getTypeColumn()","","Fri Aug 01 11:00:00 GMT 2025","passed","Fri Aug 01 11:00:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20466","Business Exception Validation Test","","Fri Aug 01 10:58:19 GMT 2025","passed","Fri Aug 01 10:58:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting by the specified column.","17135","Sorting test","","Fri Aug 01 10:45:52 GMT 2025","passed","Fri Aug 01 10:46:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","9330","A test to check the field for ""Read-only""","","Fri Aug 01 10:57:53 GMT 2025","passed","Fri Aug 01 10:58:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute.","9762","A test to check the field for ""Read-only""","","Fri Aug 01 10:40:44 GMT 2025","passed","Fri Aug 01 10:40:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8806","A test for checking a value in a field","","Fri Aug 01 10:58:59 GMT 2025","passed","Fri Aug 01 10:59:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","7075","The test for getting the file name in the field","","Fri Aug 01 11:14:55 GMT 2025","passed","Fri Aug 01 11:15:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7958","Run-time exception validation test","","Fri Aug 01 11:07:31 GMT 2025","passed","Fri Aug 01 11:07:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","8159","The test for getting the value from the field","","Fri Aug 01 11:16:23 GMT 2025","passed","Fri Aug 01 11:16:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","8619","A test to check the field for ""Read-only""","","Fri Aug 01 11:11:56 GMT 2025","passed","Fri Aug 01 11:12:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","5759","A test to check the field for ""Read-only""","","Fri Aug 01 10:59:51 GMT 2025","passed","Fri Aug 01 10:59:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8429","Filtering test","","Fri Aug 01 11:11:48 GMT 2025","passed","Fri Aug 01 11:11:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","6345","A test to check the field for ""Read-only""","","Fri Aug 01 11:05:14 GMT 2025","passed","Fri Aug 01 11:05:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","9290","setValueGetValue()","","Fri Aug 01 10:50:08 GMT 2025","passed","Fri Aug 01 10:50:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8911","Required Message validation test for one field","","Fri Aug 01 11:11:24 GMT 2025","passed","Fri Aug 01 11:11:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10418","Run-time exception validation test","","Fri Aug 01 11:09:59 GMT 2025","passed","Fri Aug 01 11:10:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6620","The DrillDown test","","Fri Aug 01 11:10:55 GMT 2025","passed","Fri Aug 01 11:11:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13962","Business Exception Validation Test","","Fri Aug 01 11:05:59 GMT 2025","passed","Fri Aug 01 11:06:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11340","Confirmation Popup Validation Test","","Fri Aug 01 10:55:18 GMT 2025","passed","Fri Aug 01 10:55:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8129","Run-time exception validation test","","Fri Aug 01 10:59:52 GMT 2025","passed","Fri Aug 01 11:00:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8739","Test for getting the Placeholder value","","Fri Aug 01 11:04:07 GMT 2025","passed","Fri Aug 01 11:04:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:48:55 GMT 2025","skipped","Fri Aug 01 10:48:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33084","Тест на автозаполнение после очистки","","Fri Aug 01 10:51:20 GMT 2025","passed","Fri Aug 01 10:51:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","7526","A test to compare the source file with the downloaded one","","Fri Aug 01 11:15:38 GMT 2025","passed","Fri Aug 01 11:15:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8724","Run-time exception validation test","","Fri Aug 01 11:04:50 GMT 2025","passed","Fri Aug 01 11:04:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7913","Test for getting the Placeholder value","","Fri Aug 01 11:15:26 GMT 2025","passed","Fri Aug 01 11:15:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6941","The DrillDown test","","Fri Aug 01 10:43:54 GMT 2025","passed","Fri Aug 01 10:44:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","7564","The test for getting the value from the field","","Fri Aug 01 11:15:17 GMT 2025","passed","Fri Aug 01 11:15:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Getting the field color is not available","7873","A test to get the field color value in Hex format","","Fri Aug 01 11:10:26 GMT 2025","passed","Fri Aug 01 11:10:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","6501","Sorting test","","Fri Aug 01 11:01:02 GMT 2025","passed","Fri Aug 01 11:01:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","5097","Filtering test","","Fri Aug 01 10:59:46 GMT 2025","passed","Fri Aug 01 10:59:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6608","A test to get the field color value in Hex format","","Fri Aug 01 11:00:58 GMT 2025","passed","Fri Aug 01 11:01:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34417","Required Message validation test for one field","","Fri Aug 01 10:52:47 GMT 2025","passed","Fri Aug 01 10:53:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7957","Run-time exception validation test","","Fri Aug 01 10:57:11 GMT 2025","passed","Fri Aug 01 10:57:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9343","Sorting test","","Fri Aug 01 11:11:23 GMT 2025","passed","Fri Aug 01 11:11:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test creates and delete a new field in the admin panel","15096","Test for creating admin value","","Fri Aug 01 10:38:43 GMT 2025","passed","Fri Aug 01 10:38:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","7982","A test for setting a value in a field","","Fri Aug 01 11:09:40 GMT 2025","passed","Fri Aug 01 11:09:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","11564","Filtering test","","Fri Aug 01 11:05:23 GMT 2025","passed","Fri Aug 01 11:05:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute.","13751","A test to check the field for ""Read-only""","","Fri Aug 01 10:37:50 GMT 2025","passed","Fri Aug 01 10:38:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20190","Confirmation Popup Validation Test","","Fri Aug 01 10:46:10 GMT 2025","passed","Fri Aug 01 10:46:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","5364","Filtering test","","Fri Aug 01 11:04:27 GMT 2025","passed","Fri Aug 01 11:04:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8329","A test to get the field color value in Hex format","","Fri Aug 01 10:49:45 GMT 2025","passed","Fri Aug 01 10:49:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7967","Test for getting the Placeholder value","","Fri Aug 01 10:51:47 GMT 2025","passed","Fri Aug 01 10:51:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","8787","Filtering test","","Fri Aug 01 10:44:01 GMT 2025","passed","Fri Aug 01 10:44:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9063","Run-time exception validation test","","Fri Aug 01 11:12:55 GMT 2025","passed","Fri Aug 01 11:13:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13040","Confirmation Popup Validation Test","","Fri Aug 01 10:39:09 GMT 2025","passed","Fri Aug 01 10:39:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9488","A test for setting a value in a field","","Fri Aug 01 11:03:49 GMT 2025","passed","Fri Aug 01 11:03:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","7219","A test to check the field for ""Read-only""","","Fri Aug 01 11:15:32 GMT 2025","passed","Fri Aug 01 11:15:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7755","Test for getting the Placeholder value","","Fri Aug 01 11:08:06 GMT 2025","passed","Fri Aug 01 11:08:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9504","The DrillDown test","","Fri Aug 01 11:06:41 GMT 2025","passed","Fri Aug 01 11:06:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","7384","The test for getting the value from the field","","Fri Aug 01 11:15:39 GMT 2025","passed","Fri Aug 01 11:15:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test edit a new field in the admin panel","13600","Test for edit admin value","","Fri Aug 01 10:39:11 GMT 2025","passed","Fri Aug 01 10:39:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7292","Test for getting the Placeholder value","","Fri Aug 01 10:46:02 GMT 2025","passed","Fri Aug 01 10:46:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
