"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7582","Required Message text Verification field test","","Wed Nov 26 12:26:52 UTC 2025","passed","Wed Nov 26 12:27:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7178","A test to get the field color value in Hex format","","Wed Nov 26 12:37:18 UTC 2025","passed","Wed Nov 26 12:37:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10393","Test for getting the Placeholder value","","Wed Nov 26 12:14:53 UTC 2025","passed","Wed Nov 26 12:15:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5454","Filtering test","","Wed Nov 26 12:20:05 UTC 2025","passed","Wed Nov 26 12:20:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8814","Run-time exception validation test","","Wed Nov 26 12:36:04 UTC 2025","passed","Wed Nov 26 12:36:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9070","A test to get the field color value in Hex format","","Wed Nov 26 12:35:22 UTC 2025","passed","Wed Nov 26 12:35:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the value in the field with what should be set","10287","A test to read value","","Wed Nov 26 12:22:31 UTC 2025","passed","Wed Nov 26 12:22:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Test check max input at the field","27639","Max input test","","Wed Nov 26 12:04:52 UTC 2025","passed","Wed Nov 26 12:05:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","12883","A test to check the field for ""Read-only""","","Wed Nov 26 11:58:24 UTC 2025","passed","Wed Nov 26 11:58:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","8977","A test to check the options of the drop-down list","","Wed Nov 26 12:16:23 UTC 2025","passed","Wed Nov 26 12:16:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Drill Down is not available for InfoWidget.","7524","The DrillDown test","","Wed Nov 26 12:22:57 UTC 2025","passed","Wed Nov 26 12:23:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9493","A test for setting a value in a field","","Wed Nov 26 12:04:16 UTC 2025","passed","Wed Nov 26 12:04:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19260","Required Message validation test for one field","","Wed Nov 26 12:03:43 UTC 2025","passed","Wed Nov 26 12:04:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7040","Sorting test","","Wed Nov 26 12:36:11 UTC 2025","passed","Wed Nov 26 12:36:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7426","Test for getting the Placeholder value","","Wed Nov 26 12:11:27 UTC 2025","passed","Wed Nov 26 12:11:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20592","A test for setting a value in a field","","Wed Nov 26 12:06:39 UTC 2025","passed","Wed Nov 26 12:07:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8078","Required Message validation test for multiple fields","","Wed Nov 26 12:35:56 UTC 2025","passed","Wed Nov 26 12:36:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","19854","test_2()","","Wed Nov 26 12:13:35 UTC 2025","passed","Wed Nov 26 12:13:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20371","Required Message validation test for one field","","Wed Nov 26 12:14:03 UTC 2025","passed","Wed Nov 26 12:14:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7609","Filtering test","","Wed Nov 26 12:23:05 UTC 2025","passed","Wed Nov 26 12:23:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","10505","Filtering test","","Wed Nov 26 12:06:47 UTC 2025","passed","Wed Nov 26 12:06:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19602","Confirmation Popup Validation Test","","Wed Nov 26 12:11:34 UTC 2025","passed","Wed Nov 26 12:11:54 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7224","Business Exception Validation Test","","Wed Nov 26 12:04:21 UTC 2025","passed","Wed Nov 26 12:04:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8145","Required Message validation test for multiple fields","","Wed Nov 26 12:37:48 UTC 2025","passed","Wed Nov 26 12:37:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10623","A test for setting a value in a field","","Wed Nov 26 12:17:30 UTC 2025","passed","Wed Nov 26 12:17:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Getting the field color is not available","5235","A test to get the field color value in Hex format","","Wed Nov 26 12:30:50 UTC 2025","passed","Wed Nov 26 12:30:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6348","The DrillDown test","","Wed Nov 26 12:33:21 UTC 2025","passed","Wed Nov 26 12:33:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8390","Digits test","","Wed Nov 26 12:20:41 UTC 2025","passed","Wed Nov 26 12:20:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","8674","A test to check the field for ""Read-only""","","Wed Nov 26 12:29:13 UTC 2025","passed","Wed Nov 26 12:29:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83167","Required Message validation test for multiple fields","","Wed Nov 26 12:04:43 UTC 2025","passed","Wed Nov 26 12:06:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","9806","The test for getting the value from the field","","Wed Nov 26 12:23:00 UTC 2025","passed","Wed Nov 26 12:23:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","6900","A test to compare the source file with the downloaded one","","Wed Nov 26 12:18:51 UTC 2025","passed","Wed Nov 26 12:18:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8410","A test to get the field color value in Hex format","","Wed Nov 26 12:04:26 UTC 2025","passed","Wed Nov 26 12:04:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8349","A test for checking a value in a field","","Wed Nov 26 12:15:21 UTC 2025","passed","Wed Nov 26 12:15:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","5599","Filtering test","","Wed Nov 26 12:21:42 UTC 2025","passed","Wed Nov 26 12:21:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9533","A test to get the field color value in Hex format","","Wed Nov 26 12:21:12 UTC 2025","passed","Wed Nov 26 12:21:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","5958","Filtering test","","Wed Nov 26 12:29:00 UTC 2025","passed","Wed Nov 26 12:29:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6691","Test for getting the Placeholder value","","Wed Nov 26 12:27:30 UTC 2025","passed","Wed Nov 26 12:27:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5859","Sorting test","","Wed Nov 26 12:23:28 UTC 2025","passed","Wed Nov 26 12:23:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9765","A test for checking the possibility of an empty field","","Wed Nov 26 12:01:10 UTC 2025","passed","Wed Nov 26 12:01:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"DrillDown is not available for InfoWidget.","6019","The DrillDown test","","Wed Nov 26 12:18:07 UTC 2025","passed","Wed Nov 26 12:18:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6592","The DrillDown test","","Wed Nov 26 12:13:25 UTC 2025","passed","Wed Nov 26 12:13:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12415","Business Exception Validation Test","","Wed Nov 26 12:17:18 UTC 2025","passed","Wed Nov 26 12:17:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5090","Test for getting the Placeholder value","","Wed Nov 26 12:31:55 UTC 2025","passed","Wed Nov 26 12:32:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4564","Sorting test","","Wed Nov 26 12:18:49 UTC 2025","passed","Wed Nov 26 12:18:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting by the specified column.","48998","Sorting test","","Wed Nov 26 11:57:05 UTC 2025","passed","Wed Nov 26 11:57:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 26 12:10:51 UTC 2025","skipped","Wed Nov 26 12:10:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7751","Required Message validation test for one field","","Wed Nov 26 12:33:47 UTC 2025","passed","Wed Nov 26 12:33:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7071","The DrillDown test","","Wed Nov 26 12:32:34 UTC 2025","passed","Wed Nov 26 12:32:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40342","Required Message validation test for multiple fields","","Wed Nov 26 12:02:17 UTC 2025","passed","Wed Nov 26 12:02:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6319","A test to check the field for ""Read-only""","","Wed Nov 26 12:25:12 UTC 2025","passed","Wed Nov 26 12:25:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22376","Required Message text Verification field test","","Wed Nov 26 12:08:00 UTC 2025","passed","Wed Nov 26 12:08:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7995","A test for setting a value in a field","","Wed Nov 26 12:27:08 UTC 2025","passed","Wed Nov 26 12:27:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8494","Test for getting the Placeholder value","","Wed Nov 26 12:31:30 UTC 2025","passed","Wed Nov 26 12:31:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","9149","A test to check the field for ""Read-only""","","Wed Nov 26 12:09:28 UTC 2025","passed","Wed Nov 26 12:09:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10937","A test to get the field color value in Hex format","","Wed Nov 26 12:22:09 UTC 2025","passed","Wed Nov 26 12:22:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9435","A test for setting a value in a field","","Wed Nov 26 12:25:13 UTC 2025","passed","Wed Nov 26 12:25:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","5228","Filtering test","","Wed Nov 26 12:30:34 UTC 2025","passed","Wed Nov 26 12:30:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","7510","Filtering test","","Wed Nov 26 12:34:45 UTC 2025","passed","Wed Nov 26 12:34:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","7384","A test to check the field for ""Read-only""","","Wed Nov 26 12:23:12 UTC 2025","passed","Wed Nov 26 12:23:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5923","The DrillDown test","","Wed Nov 26 12:22:17 UTC 2025","passed","Wed Nov 26 12:22:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8245","Business Exception Validation Test","","Wed Nov 26 12:32:47 UTC 2025","passed","Wed Nov 26 12:32:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13276","Required Message text Verification field test","","Wed Nov 26 12:27:14 UTC 2025","passed","Wed Nov 26 12:27:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10545","A test to get the field color value in Hex format","","Wed Nov 26 12:01:03 UTC 2025","passed","Wed Nov 26 12:01:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7286","A test for checking the possibility of an empty field","","Wed Nov 26 12:26:17 UTC 2025","passed","Wed Nov 26 12:26:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets all the values in the field, then checks the list with the expected value.","18032","Test to set all values in the field","","Wed Nov 26 12:35:29 UTC 2025","passed","Wed Nov 26 12:35:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","8438","Filtering test","","Wed Nov 26 12:05:33 UTC 2025","passed","Wed Nov 26 12:05:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5958","The DrillDown test","","Wed Nov 26 12:00:21 UTC 2025","passed","Wed Nov 26 12:00:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9716","A test for setting a value in a field","","Wed Nov 26 12:09:00 UTC 2025","passed","Wed Nov 26 12:09:10 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9752","Business Exception Validation Test","","Wed Nov 26 12:31:02 UTC 2025","passed","Wed Nov 26 12:31:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7442","Business Exception Validation Test","","Wed Nov 26 12:36:54 UTC 2025","passed","Wed Nov 26 12:37:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13289","Character Matching test","","Wed Nov 26 12:29:31 UTC 2025","passed","Wed Nov 26 12:29:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9203","A test for setting a value in a field","","Wed Nov 26 12:11:18 UTC 2025","passed","Wed Nov 26 12:11:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9348","Test to get a list of options","","Wed Nov 26 12:34:35 UTC 2025","passed","Wed Nov 26 12:34:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9606","Required Message text Verification field test","","Wed Nov 26 12:34:51 UTC 2025","passed","Wed Nov 26 12:35:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","8502","Sorting test","","Wed Nov 26 12:28:47 UTC 2025","passed","Wed Nov 26 12:28:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8699","Business Exception Validation Test","","Wed Nov 26 12:01:29 UTC 2025","passed","Wed Nov 26 12:01:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7094","A test to get the field color value in Hex format","","Wed Nov 26 12:23:27 UTC 2025","passed","Wed Nov 26 12:23:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","8709","Filtering test","","Wed Nov 26 12:09:53 UTC 2025","passed","Wed Nov 26 12:10:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","12555","Sorting test","","Wed Nov 26 12:08:57 UTC 2025","passed","Wed Nov 26 12:09:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22032","A test for setting a number with a fractional part in a field","","Wed Nov 26 11:58:26 UTC 2025","passed","Wed Nov 26 11:58:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9050","Test for getting the Placeholder value","","Wed Nov 26 12:29:45 UTC 2025","passed","Wed Nov 26 12:29:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 12:07:20 UTC 2025","skipped","Wed Nov 26 12:07:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9720","A test to get the field color value in Hex format","","Wed Nov 26 12:17:50 UTC 2025","passed","Wed Nov 26 12:18:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5964","A test for setting a value in a field","","Wed Nov 26 12:31:37 UTC 2025","passed","Wed Nov 26 12:31:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9077","A test to get the field color value in Hex format","","Wed Nov 26 12:14:44 UTC 2025","passed","Wed Nov 26 12:14:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8486","Confirmation Popup Validation Test","","Wed Nov 26 12:28:21 UTC 2025","passed","Wed Nov 26 12:28:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8763","Test for getting the Placeholder value","","Wed Nov 26 12:21:25 UTC 2025","passed","Wed Nov 26 12:21:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8036","A test to check the field for ""Read-only""","","Wed Nov 26 12:13:55 UTC 2025","passed","Wed Nov 26 12:14:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7679","A test for setting a value in a field","","Wed Nov 26 12:29:35 UTC 2025","passed","Wed Nov 26 12:29:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","9359","Sorting test","","Wed Nov 26 12:12:50 UTC 2025","passed","Wed Nov 26 12:12:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test delete a field in the admin panel","11989","Test for deleting admin value","","Wed Nov 26 12:25:37 UTC 2025","passed","Wed Nov 26 12:25:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9675","Run-time exception validation test","","Wed Nov 26 12:32:08 UTC 2025","passed","Wed Nov 26 12:32:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7606","Test for getting the Placeholder value","","Wed Nov 26 12:37:25 UTC 2025","passed","Wed Nov 26 12:37:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11865","Business Exception Validation Test","","Wed Nov 26 12:28:59 UTC 2025","passed","Wed Nov 26 12:29:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6141","Test for getting the Placeholder value","","Wed Nov 26 12:23:54 UTC 2025","passed","Wed Nov 26 12:24:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","7163","Filtering test","","Wed Nov 26 12:06:43 UTC 2025","passed","Wed Nov 26 12:06:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","4894","Sorting test","","Wed Nov 26 12:19:55 UTC 2025","passed","Wed Nov 26 12:20:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20726","Required Message text Verification field test","","Wed Nov 26 12:17:57 UTC 2025","passed","Wed Nov 26 12:18:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11898","The DrillDown test","","Wed Nov 26 11:58:14 UTC 2025","passed","Wed Nov 26 11:58:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","8402","The test for getting the value from the field","","Wed Nov 26 12:24:15 UTC 2025","passed","Wed Nov 26 12:24:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Wed Nov 26 12:35:21 UTC 2025","passed","Wed Nov 26 12:35:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","6807","The test for getting the value from the field","","Wed Nov 26 12:21:21 UTC 2025","passed","Wed Nov 26 12:21:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
