"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8094","The DrillDown test","","Tue Nov 18 11:18:00 UTC 2025","passed","Tue Nov 18 11:18:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5573","Filtering test","","Tue Nov 18 11:11:23 UTC 2025","passed","Tue Nov 18 11:11:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8460","Run-time exception validation test","","Tue Nov 18 11:23:16 UTC 2025","passed","Tue Nov 18 11:23:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5678","Sorting test","","Tue Nov 18 11:14:53 UTC 2025","passed","Tue Nov 18 11:14:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5778","The DrillDown test","","Tue Nov 18 11:12:39 UTC 2025","passed","Tue Nov 18 11:12:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6148","Sorting test","","Tue Nov 18 11:06:11 UTC 2025","passed","Tue Nov 18 11:06:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8717","Confirmation Popup Validation Test","","Tue Nov 18 11:22:59 UTC 2025","passed","Tue Nov 18 11:23:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7739","Required Message validation test for one field","","Tue Nov 18 11:21:04 UTC 2025","passed","Tue Nov 18 11:21:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8817","Required Message validation test for one field","","Tue Nov 18 10:59:04 UTC 2025","passed","Tue Nov 18 10:59:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7742","Run-time exception validation test","","Tue Nov 18 11:08:55 UTC 2025","passed","Tue Nov 18 11:09:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for the Form widget","6947","Sorting test","","Tue Nov 18 11:19:45 UTC 2025","passed","Tue Nov 18 11:19:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5380","Test for getting the Placeholder value","","Tue Nov 18 11:09:56 UTC 2025","passed","Tue Nov 18 11:10:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19891","Required Message text Verification field test","","Tue Nov 18 10:49:40 UTC 2025","passed","Tue Nov 18 10:50:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","5449","Filtering test","","Tue Nov 18 11:16:37 UTC 2025","passed","Tue Nov 18 11:16:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","7218","A test to check the field for ""Read-only""","","Tue Nov 18 11:10:45 UTC 2025","passed","Tue Nov 18 11:10:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6253","Test for getting the Placeholder value","","Tue Nov 18 11:09:46 UTC 2025","passed","Tue Nov 18 11:09:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19485","Required Message text Verification field test","","Tue Nov 18 11:02:38 UTC 2025","passed","Tue Nov 18 11:02:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","7347","A test to check the field for ""Read-only""","","Tue Nov 18 11:02:11 UTC 2025","passed","Tue Nov 18 11:02:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7898","Business Exception Validation Test","","Tue Nov 18 11:17:03 UTC 2025","passed","Tue Nov 18 11:17:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7410","A test for setting a value in a field","","Tue Nov 18 11:14:42 UTC 2025","passed","Tue Nov 18 11:14:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","8000","A test to check the field for ""Read-only""","","Tue Nov 18 11:11:55 UTC 2025","passed","Tue Nov 18 11:12:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6624","A test to get the field color value in Hex format","","Tue Nov 18 11:14:49 UTC 2025","passed","Tue Nov 18 11:14:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7411","Test for getting the Placeholder value","","Tue Nov 18 10:53:03 UTC 2025","passed","Tue Nov 18 10:53:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","10333","Filtering test","","Tue Nov 18 10:47:25 UTC 2025","passed","Tue Nov 18 10:47:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11291","Confirmation Popup Validation Test","","Tue Nov 18 10:53:10 UTC 2025","passed","Tue Nov 18 10:53:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8902","Test for getting the Placeholder value","","Tue Nov 18 10:49:46 UTC 2025","passed","Tue Nov 18 10:49:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7929","Business Exception Validation Test","","Tue Nov 18 11:13:18 UTC 2025","passed","Tue Nov 18 11:13:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 18 10:47:12 UTC 2025","skipped","Tue Nov 18 10:47:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18757","Required Message validation test for one field","","Tue Nov 18 10:52:12 UTC 2025","passed","Tue Nov 18 10:52:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6783","A test to check the field for ""Read-only""","","Tue Nov 18 11:07:30 UTC 2025","passed","Tue Nov 18 11:07:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32917","Required Message validation test for one field","","Tue Nov 18 11:01:10 UTC 2025","passed","Tue Nov 18 11:01:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31375","A test for setting a value in a field","","Tue Nov 18 10:49:04 UTC 2025","passed","Tue Nov 18 10:49:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","8106","A test to check the options of the drop-down list","","Tue Nov 18 11:04:33 UTC 2025","passed","Tue Nov 18 11:04:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9232","A test for setting a value in a field","","Tue Nov 18 10:57:25 UTC 2025","passed","Tue Nov 18 10:57:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","6187","Filtering test","","Tue Nov 18 11:05:41 UTC 2025","passed","Tue Nov 18 11:05:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","6853","A test to check the field for ""Read-only""","","Tue Nov 18 10:55:18 UTC 2025","passed","Tue Nov 18 10:55:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering by the specified column.","8653","Filtering test","","Tue Nov 18 10:57:07 UTC 2025","passed","Tue Nov 18 10:57:16 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","8019","Filtering test","","Tue Nov 18 11:05:24 UTC 2025","passed","Tue Nov 18 11:05:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6886","Required Message validation test for multiple fields","","Tue Nov 18 11:19:30 UTC 2025","passed","Tue Nov 18 11:19:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8960","A test for setting a value in a field","","Tue Nov 18 11:17:25 UTC 2025","passed","Tue Nov 18 11:17:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","6611","The test for getting the value from the field","","Tue Nov 18 11:07:37 UTC 2025","passed","Tue Nov 18 11:07:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","9216","Sorting test","","Tue Nov 18 11:18:18 UTC 2025","passed","Tue Nov 18 11:18:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19902","Required Message validation test for one field","","Tue Nov 18 11:02:18 UTC 2025","passed","Tue Nov 18 11:02:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8543","A test to check the field for ""Read-only""","","Tue Nov 18 11:21:49 UTC 2025","passed","Tue Nov 18 11:21:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","4569","The DrillDown test","","Tue Nov 18 11:06:59 UTC 2025","passed","Tue Nov 18 11:07:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 11:02:57 UTC 2025","skipped","Tue Nov 18 11:02:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:52:21 UTC 2025","skipped","Tue Nov 18 10:52:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20493","Required Message text Verification field test","","Tue Nov 18 10:54:33 UTC 2025","passed","Tue Nov 18 10:54:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10985","Required Message text Verification field test","","Tue Nov 18 11:24:20 UTC 2025","passed","Tue Nov 18 11:24:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29380","A test for setting a value in a field","","Tue Nov 18 10:59:10 UTC 2025","passed","Tue Nov 18 10:59:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","6936","Filtering test","","Tue Nov 18 10:55:11 UTC 2025","passed","Tue Nov 18 10:55:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","4223","Sorting test","","Tue Nov 18 11:06:54 UTC 2025","passed","Tue Nov 18 11:06:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","8566","Filtering test","","Tue Nov 18 11:01:50 UTC 2025","passed","Tue Nov 18 11:01:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8152","A test to get the field color value in Hex format","","Tue Nov 18 11:17:34 UTC 2025","passed","Tue Nov 18 11:17:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8249","Test for getting the Placeholder value","","Tue Nov 18 11:17:42 UTC 2025","passed","Tue Nov 18 11:17:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9803","Business Exception Validation Test","","Tue Nov 18 10:58:41 UTC 2025","passed","Tue Nov 18 10:58:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6515","The DrillDown test","","Tue Nov 18 11:09:09 UTC 2025","passed","Tue Nov 18 11:09:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45029","Required Message validation test for multiple fields","","Tue Nov 18 10:59:37 UTC 2025","passed","Tue Nov 18 11:00:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6349","Filtering test","","Tue Nov 18 11:23:36 UTC 2025","passed","Tue Nov 18 11:23:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","5767","The test for getting the file name in the field","","Tue Nov 18 11:06:22 UTC 2025","passed","Tue Nov 18 11:06:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 18 10:55:47 UTC 2025","skipped","Tue Nov 18 10:55:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8514","Test to check the status of all options","","Tue Nov 18 11:23:17 UTC 2025","passed","Tue Nov 18 11:23:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20050","Confirmation Popup Validation Test","","Tue Nov 18 11:04:00 UTC 2025","passed","Tue Nov 18 11:04:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","4306","Filtering test","","Tue Nov 18 11:07:03 UTC 2025","passed","Tue Nov 18 11:07:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9634","Auto-completion test after cleaning","","Tue Nov 18 11:21:13 UTC 2025","passed","Tue Nov 18 11:21:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6937","Test for getting the Placeholder value","","Tue Nov 18 11:07:23 UTC 2025","passed","Tue Nov 18 11:07:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10096","Business Exception Validation Test","","Tue Nov 18 10:55:47 UTC 2025","passed","Tue Nov 18 10:55:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28060","Business Exception Validation Test","","Tue Nov 18 10:51:13 UTC 2025","passed","Tue Nov 18 10:51:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8406","Required Message validation test for multiple fields","","Tue Nov 18 11:15:16 UTC 2025","passed","Tue Nov 18 11:15:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6639","The DrillDown test","","Tue Nov 18 11:05:17 UTC 2025","passed","Tue Nov 18 11:05:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8901","Run-time exception validation test","","Tue Nov 18 10:51:27 UTC 2025","passed","Tue Nov 18 10:51:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8555","Run-time exception validation test","","Tue Nov 18 10:53:41 UTC 2025","passed","Tue Nov 18 10:53:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8567","Test for getting the Placeholder value","","Tue Nov 18 10:47:55 UTC 2025","passed","Tue Nov 18 10:48:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11001","Business Exception Validation Test","","Tue Nov 18 11:19:23 UTC 2025","passed","Tue Nov 18 11:19:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","9070","The test for getting the value from the field","","Tue Nov 18 11:10:56 UTC 2025","passed","Tue Nov 18 11:11:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5763","Test for getting the Placeholder value","","Tue Nov 18 11:17:23 UTC 2025","passed","Tue Nov 18 11:17:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","9957","A test to check the field for ""Read-only""","","Tue Nov 18 10:46:38 UTC 2025","passed","Tue Nov 18 10:46:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7460","Test for getting the Placeholder value","","Tue Nov 18 11:12:19 UTC 2025","passed","Tue Nov 18 11:12:26 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6098","A test to get the field color value in Hex format","","Tue Nov 18 11:13:32 UTC 2025","passed","Tue Nov 18 11:13:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7383","A test for checking a value in a field","","Tue Nov 18 10:55:33 UTC 2025","passed","Tue Nov 18 10:55:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for InfoWidget.","7418","Filtering test","","Tue Nov 18 11:10:37 UTC 2025","passed","Tue Nov 18 11:10:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","19268","test_2()","","Tue Nov 18 11:01:51 UTC 2025","passed","Tue Nov 18 11:02:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","8855","Sorting test","","Tue Nov 18 11:15:32 UTC 2025","passed","Tue Nov 18 11:15:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5360","Sorting test","","Tue Nov 18 11:11:14 UTC 2025","passed","Tue Nov 18 11:11:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:59:11 UTC 2025","skipped","Tue Nov 18 10:59:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","7906","Filtering test","","Tue Nov 18 11:01:25 UTC 2025","passed","Tue Nov 18 11:01:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29597","Confirmation Popup Validation Test","","Tue Nov 18 10:52:42 UTC 2025","passed","Tue Nov 18 10:53:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5367","Test for getting the Placeholder value","","Tue Nov 18 11:15:55 UTC 2025","passed","Tue Nov 18 11:16:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","55191","Sorting test","","Tue Nov 18 10:45:37 UTC 2025","passed","Tue Nov 18 10:46:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7803","Run-time exception validation test","","Tue Nov 18 11:16:18 UTC 2025","passed","Tue Nov 18 11:16:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16767","Required Message validation test for multiple fields","","Tue Nov 18 11:00:38 UTC 2025","passed","Tue Nov 18 11:00:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12776","Run-time exception validation test","","Tue Nov 18 11:00:55 UTC 2025","passed","Tue Nov 18 11:01:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7112","Business Exception Validation Test","","Tue Nov 18 11:15:36 UTC 2025","passed","Tue Nov 18 11:15:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6209","Required Message text Verification field test","","Tue Nov 18 11:16:56 UTC 2025","passed","Tue Nov 18 11:17:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","5568","A test to check the field for ""Read-only""","","Tue Nov 18 11:06:34 UTC 2025","passed","Tue Nov 18 11:06:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21792","A test for setting multiple values in a field","","Tue Nov 18 11:20:35 UTC 2025","passed","Tue Nov 18 11:20:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18443","Required Message text Verification field test","","Tue Nov 18 10:52:31 UTC 2025","passed","Tue Nov 18 10:52:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute.","9283","A test to check the field for ""Read-only""","","Tue Nov 18 10:57:49 UTC 2025","passed","Tue Nov 18 10:57:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9444","A test for checking the possibility of an empty field","","Tue Nov 18 10:49:40 UTC 2025","passed","Tue Nov 18 10:49:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9484","Test for getting the Placeholder value","","Tue Nov 18 11:20:03 UTC 2025","passed","Tue Nov 18 11:20:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9290","Test for getting the Placeholder value","","Tue Nov 18 11:25:16 UTC 2025","passed","Tue Nov 18 11:25:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5973","Test for getting the Placeholder value","","Tue Nov 18 11:21:15 UTC 2025","passed","Tue Nov 18 11:21:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
