"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","7596","A test to get the field color value in Hex format","","Mon Nov 24 14:29:54 UTC 2025","passed","Mon Nov 24 14:30:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9543","Required Message validation test for one field","","Mon Nov 24 14:31:22 UTC 2025","passed","Mon Nov 24 14:31:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12003","A test for setting a value in a field","","Mon Nov 24 14:43:45 UTC 2025","passed","Mon Nov 24 14:43:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7401","A test for setting a value in a field","","Mon Nov 24 14:36:10 UTC 2025","passed","Mon Nov 24 14:36:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6619","Confirmation Popup Validation Test","","Mon Nov 24 14:38:27 UTC 2025","passed","Mon Nov 24 14:38:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8129","A test for setting a value in a field","","Mon Nov 24 14:18:12 UTC 2025","passed","Mon Nov 24 14:18:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12900","Run-time exception validation test","","Mon Nov 24 14:19:26 UTC 2025","passed","Mon Nov 24 14:19:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11968","The DrillDown test","","Mon Nov 24 14:14:33 UTC 2025","passed","Mon Nov 24 14:14:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Mon Nov 24 14:22:18 UTC 2025","passed","Mon Nov 24 14:22:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27780","Business Exception Validation Test","","Mon Nov 24 14:09:45 UTC 2025","passed","Mon Nov 24 14:10:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8162","The DrillDown test","","Mon Nov 24 14:08:20 UTC 2025","passed","Mon Nov 24 14:08:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32986","Required Message validation test for one field","","Mon Nov 24 14:06:27 UTC 2025","passed","Mon Nov 24 14:07:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5459","Filtering test","","Mon Nov 24 14:30:21 UTC 2025","passed","Mon Nov 24 14:30:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14102","Business Exception Validation Test","","Mon Nov 24 14:33:59 UTC 2025","passed","Mon Nov 24 14:34:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9079","Confirmation Popup Validation Test","","Mon Nov 24 14:42:11 UTC 2025","passed","Mon Nov 24 14:42:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","7113","Filtering test","","Mon Nov 24 14:39:04 UTC 2025","passed","Mon Nov 24 14:39:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9091","A test to get the field color value in Hex format","","Mon Nov 24 14:14:46 UTC 2025","passed","Mon Nov 24 14:14:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9402","A test to get the field color value in Hex format","","Mon Nov 24 14:35:55 UTC 2025","passed","Mon Nov 24 14:36:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7699","Run-time exception validation test","","Mon Nov 24 14:27:31 UTC 2025","passed","Mon Nov 24 14:27:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6056","Test for getting the Placeholder value","","Mon Nov 24 14:40:27 UTC 2025","passed","Mon Nov 24 14:40:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10096","Run-time exception validation test","","Mon Nov 24 14:36:53 UTC 2025","passed","Mon Nov 24 14:37:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7781","Run-time exception validation test","","Mon Nov 24 14:34:27 UTC 2025","passed","Mon Nov 24 14:34:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","6300","A test to check the field for ""Read-only""","","Mon Nov 24 14:24:29 UTC 2025","passed","Mon Nov 24 14:24:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33160","Required Message validation test for multiple fields","","Mon Nov 24 14:14:57 UTC 2025","passed","Mon Nov 24 14:15:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45936","Required Message validation test for multiple fields","","Mon Nov 24 14:07:07 UTC 2025","passed","Mon Nov 24 14:07:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","5936","The test for getting the value from the field","","Mon Nov 24 14:24:35 UTC 2025","passed","Mon Nov 24 14:24:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11597","Run-time exception validation test","","Mon Nov 24 14:22:50 UTC 2025","passed","Mon Nov 24 14:23:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5708","Required Message text Verification field test","","Mon Nov 24 14:43:42 UTC 2025","passed","Mon Nov 24 14:43:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64137","Required Message validation test for multiple fields","","Mon Nov 24 14:22:56 UTC 2025","passed","Mon Nov 24 14:24:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:10:52 UTC 2025","skipped","Mon Nov 24 14:10:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5906","Required Message text Verification field test","","Mon Nov 24 14:37:53 UTC 2025","passed","Mon Nov 24 14:37:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7969","Confirmation Popup Validation Test","","Mon Nov 24 14:43:59 UTC 2025","passed","Mon Nov 24 14:44:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4626","Sorting test","","Mon Nov 24 14:26:41 UTC 2025","passed","Mon Nov 24 14:26:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9626","Confirmation Popup Validation Test","","Mon Nov 24 14:38:20 UTC 2025","passed","Mon Nov 24 14:38:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10599","Run-time exception validation test","","Mon Nov 24 14:07:53 UTC 2025","passed","Mon Nov 24 14:08:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10920","A test for setting a value in a field","","Mon Nov 24 14:44:20 UTC 2025","passed","Mon Nov 24 14:44:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24274","A test for setting a number with a fractional part in a field","","Mon Nov 24 14:05:42 UTC 2025","passed","Mon Nov 24 14:06:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12119","Confirmation Popup Validation Test","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20273","A test for setting a value in a field","","Mon Nov 24 14:05:53 UTC 2025","passed","Mon Nov 24 14:06:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11336","Required Message validation test for multiple fields","","Mon Nov 24 14:12:12 UTC 2025","passed","Mon Nov 24 14:12:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Mon Nov 24 14:43:39 UTC 2025","passed","Mon Nov 24 14:43:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","8942","The test for getting the value from the field","","Mon Nov 24 14:27:51 UTC 2025","passed","Mon Nov 24 14:28:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11445","A test for setting a value in a field","","Mon Nov 24 14:38:41 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27883","A test for checking values by column heading in a modal window","","Mon Nov 24 14:40:40 UTC 2025","passed","Mon Nov 24 14:41:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7895","Required Message validation test for one field","","Mon Nov 24 14:34:04 UTC 2025","passed","Mon Nov 24 14:34:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:24:45 UTC 2025","skipped","Mon Nov 24 14:24:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test delete a field in the admin panel","12052","Test for deleting admin value","","Mon Nov 24 14:32:16 UTC 2025","passed","Mon Nov 24 14:32:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering by the specified column.","9173","Filtering test","","Mon Nov 24 14:06:06 UTC 2025","passed","Mon Nov 24 14:06:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9816","The DrillDown test","","Mon Nov 24 14:19:25 UTC 2025","passed","Mon Nov 24 14:19:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19455","Required Message validation test for one field","","Mon Nov 24 14:07:57 UTC 2025","passed","Mon Nov 24 14:08:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9000","A test to check the field for ""Read-only""","","Mon Nov 24 14:27:32 UTC 2025","passed","Mon Nov 24 14:27:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","7336","The test for getting the value from the field","","Mon Nov 24 14:26:21 UTC 2025","passed","Mon Nov 24 14:26:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7328","A test to get the field color value in Hex format","","Mon Nov 24 14:30:04 UTC 2025","passed","Mon Nov 24 14:30:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8450","Business Exception Validation Test","","Mon Nov 24 14:18:03 UTC 2025","passed","Mon Nov 24 14:18:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","6422","The test for getting the value from the field","","Mon Nov 24 14:28:04 UTC 2025","passed","Mon Nov 24 14:28:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9168","Test for getting the Placeholder value","","Mon Nov 24 14:08:29 UTC 2025","passed","Mon Nov 24 14:08:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5973","A test to get the field color value in Hex format","","Mon Nov 24 14:28:11 UTC 2025","passed","Mon Nov 24 14:28:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","7327","Filtering test","","Mon Nov 24 14:39:07 UTC 2025","passed","Mon Nov 24 14:39:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","15476","Sorting test","","Mon Nov 24 14:10:15 UTC 2025","passed","Mon Nov 24 14:10:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for InfoWidget.","9266","Sorting test","","Mon Nov 24 14:29:22 UTC 2025","passed","Mon Nov 24 14:29:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9673","Test for getting the Placeholder value","","Mon Nov 24 14:44:31 UTC 2025","passed","Mon Nov 24 14:44:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","9398","Filtering test","","Mon Nov 24 14:37:51 UTC 2025","passed","Mon Nov 24 14:38:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41260","Required Message validation test for multiple fields","","Mon Nov 24 14:09:24 UTC 2025","passed","Mon Nov 24 14:10:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8160","A test to get the field color value in Hex format","","Mon Nov 24 14:30:59 UTC 2025","passed","Mon Nov 24 14:31:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7997","Required Message text Verification field test","","Mon Nov 24 14:39:11 UTC 2025","passed","Mon Nov 24 14:39:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7640","Required Message validation test for one field","","Mon Nov 24 14:43:01 UTC 2025","passed","Mon Nov 24 14:43:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4467","A test to check the field for ""Read-only""","","Mon Nov 24 14:26:55 UTC 2025","passed","Mon Nov 24 14:26:59 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","9887","Test to get a list of options","","Mon Nov 24 14:10:28 UTC 2025","passed","Mon Nov 24 14:10:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83195","Required Message validation test for multiple fields","","Mon Nov 24 14:11:44 UTC 2025","passed","Mon Nov 24 14:13:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8759","Sorting test","","Mon Nov 24 14:35:22 UTC 2025","passed","Mon Nov 24 14:35:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6982","Sorting test","","Mon Nov 24 14:25:54 UTC 2025","passed","Mon Nov 24 14:26:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","4611","A test to check the field for ""Read-only""","","Mon Nov 24 14:25:57 UTC 2025","passed","Mon Nov 24 14:26:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","6499","Filtering test","","Mon Nov 24 14:33:06 UTC 2025","passed","Mon Nov 24 14:33:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14300","Test for getting the Placeholder value","","Mon Nov 24 14:06:59 UTC 2025","passed","Mon Nov 24 14:07:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9909","Required Message text Verification field test","","Mon Nov 24 14:35:22 UTC 2025","passed","Mon Nov 24 14:35:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","4939","A test to check the field for ""Read-only""","","Mon Nov 24 14:29:09 UTC 2025","passed","Mon Nov 24 14:29:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10224","Required Message validation test for one field","","Mon Nov 24 14:38:09 UTC 2025","passed","Mon Nov 24 14:38:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Mon Nov 24 14:11:06 UTC 2025","passed","Mon Nov 24 14:11:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9367","A test to get the field color value in Hex format","","Mon Nov 24 14:28:00 UTC 2025","passed","Mon Nov 24 14:28:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21036","Required Message text Verification field test","","Mon Nov 24 14:21:11 UTC 2025","passed","Mon Nov 24 14:21:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12018","Confirmation Popup Validation Test","","Mon Nov 24 14:25:05 UTC 2025","passed","Mon Nov 24 14:25:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8243","A test for setting a value in a field","","Mon Nov 24 14:16:04 UTC 2025","passed","Mon Nov 24 14:16:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6197","Run-time exception validation test","","Mon Nov 24 14:38:46 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6420","Business Exception Validation Test","","Mon Nov 24 14:37:59 UTC 2025","passed","Mon Nov 24 14:38:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Mon Nov 24 14:16:11 UTC 2025","passed","Mon Nov 24 14:16:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12118","The DrillDown test","","Mon Nov 24 14:33:10 UTC 2025","passed","Mon Nov 24 14:33:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","5984","A test to check the field for ""Read-only""","","Mon Nov 24 14:10:42 UTC 2025","passed","Mon Nov 24 14:10:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39471","A test for setting a value in a field","","Mon Nov 24 14:10:13 UTC 2025","passed","Mon Nov 24 14:10:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5945","Test for getting the Placeholder value","","Mon Nov 24 14:36:23 UTC 2025","passed","Mon Nov 24 14:36:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26217","Required Message text Verification field test","","Mon Nov 24 14:05:46 UTC 2025","passed","Mon Nov 24 14:06:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10768","Business Exception Validation Test","","Mon Nov 24 14:13:34 UTC 2025","passed","Mon Nov 24 14:13:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute","5814","A test to check the field for ""Read-only""","","Mon Nov 24 14:34:12 UTC 2025","passed","Mon Nov 24 14:34:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8912","Required Message validation test for multiple fields","","Mon Nov 24 14:34:18 UTC 2025","passed","Mon Nov 24 14:34:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5701","The DrillDown test","","Mon Nov 24 14:28:58 UTC 2025","passed","Mon Nov 24 14:29:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5526","Filtering test","","Mon Nov 24 14:28:26 UTC 2025","passed","Mon Nov 24 14:28:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","13828","A test to check the field for ""Read-only""","","Mon Nov 24 14:05:33 UTC 2025","passed","Mon Nov 24 14:05:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12649","Confirmation Popup Validation Test","","Mon Nov 24 14:06:54 UTC 2025","passed","Mon Nov 24 14:07:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9564","Test for getting the Placeholder value","","Mon Nov 24 14:36:18 UTC 2025","passed","Mon Nov 24 14:36:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6903","A test for checking a value in a field","","Mon Nov 24 14:14:02 UTC 2025","passed","Mon Nov 24 14:14:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
