"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19168","Business Exception Validation Test","","Fri Nov 14 16:35:07 UTC 2025","passed","Fri Nov 14 16:35:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","7818","Filtering test","","Fri Nov 14 16:44:10 UTC 2025","passed","Fri Nov 14 16:44:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8706","A test to get the field color value in Hex format","","Fri Nov 14 16:41:33 UTC 2025","passed","Fri Nov 14 16:41:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7081","The DrillDown test","","Fri Nov 14 16:20:27 UTC 2025","passed","Fri Nov 14 16:20:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7377","Test for getting the Placeholder value","","Fri Nov 14 16:55:17 UTC 2025","passed","Fri Nov 14 16:55:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9995","Required Message text Verification field test","","Fri Nov 14 16:51:50 UTC 2025","passed","Fri Nov 14 16:52:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10167","Run-time exception validation test","","Fri Nov 14 16:46:10 UTC 2025","passed","Fri Nov 14 16:46:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41673","Required Message validation test for multiple fields","","Fri Nov 14 16:25:50 UTC 2025","passed","Fri Nov 14 16:26:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6555","Test for getting the Placeholder value","","Fri Nov 14 16:47:38 UTC 2025","passed","Fri Nov 14 16:47:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8629","Test for getting the Placeholder value","","Fri Nov 14 16:41:41 UTC 2025","passed","Fri Nov 14 16:41:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5827","The DrillDown test","","Fri Nov 14 16:41:52 UTC 2025","passed","Fri Nov 14 16:41:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6342","Run-time exception validation test","","Fri Nov 14 16:58:01 UTC 2025","passed","Fri Nov 14 16:58:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","5399","A test to check the field for ""Read-only""","","Fri Nov 14 16:57:00 UTC 2025","passed","Fri Nov 14 16:57:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the value of the digits attributes","6588","Required Message text Verification field test","","Fri Nov 14 16:51:50 UTC 2025","passed","Fri Nov 14 16:51:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27502","Test region at Form","","Fri Nov 14 16:44:45 UTC 2025","passed","Fri Nov 14 16:45:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7738","Business Exception Validation Test","","Fri Nov 14 16:47:10 UTC 2025","passed","Fri Nov 14 16:47:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6928","Filtering test","","Fri Nov 14 16:37:50 UTC 2025","passed","Fri Nov 14 16:37:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","8066","Filtering test","","Fri Nov 14 16:33:33 UTC 2025","passed","Fri Nov 14 16:33:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6868","A test for checking a value in a field","","Fri Nov 14 16:27:33 UTC 2025","passed","Fri Nov 14 16:27:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8372","A test for checking a value in a field","","Fri Nov 14 16:35:45 UTC 2025","passed","Fri Nov 14 16:35:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","6132","Filtering test","","Fri Nov 14 16:43:47 UTC 2025","passed","Fri Nov 14 16:43:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11116","Confirmation Popup Validation Test","","Fri Nov 14 16:25:09 UTC 2025","passed","Fri Nov 14 16:25:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7080","A test to get the field color value in Hex format","","Fri Nov 14 16:43:40 UTC 2025","passed","Fri Nov 14 16:43:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12017","Run-time exception validation test","","Fri Nov 14 16:57:50 UTC 2025","passed","Fri Nov 14 16:58:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","8551","The test for getting the value from the field","","Fri Nov 14 16:41:24 UTC 2025","passed","Fri Nov 14 16:41:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","7360","The test for getting the value from the field","","Fri Nov 14 16:40:14 UTC 2025","passed","Fri Nov 14 16:40:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11789","The DrillDown test","","Fri Nov 14 16:46:48 UTC 2025","passed","Fri Nov 14 16:47:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","7651","Filtering test","","Fri Nov 14 16:26:00 UTC 2025","passed","Fri Nov 14 16:26:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9876","Run-time exception validation test","","Fri Nov 14 16:56:02 UTC 2025","passed","Fri Nov 14 16:56:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7793","Business Exception Validation Test","","Fri Nov 14 16:48:08 UTC 2025","passed","Fri Nov 14 16:48:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","5710","Filtering test","","Fri Nov 14 16:49:12 UTC 2025","passed","Fri Nov 14 16:49:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7650","The DrillDown test","","Fri Nov 14 16:37:42 UTC 2025","passed","Fri Nov 14 16:37:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5294","Test for getting the Placeholder value","","Fri Nov 14 16:42:58 UTC 2025","passed","Fri Nov 14 16:43:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7846","The DrillDown test","","Fri Nov 14 16:30:43 UTC 2025","passed","Fri Nov 14 16:30:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6584","A test to get the field color value in Hex format","","Fri Nov 14 16:25:00 UTC 2025","passed","Fri Nov 14 16:25:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15020","Required Message validation test for multiple fields","","Fri Nov 14 16:48:28 UTC 2025","passed","Fri Nov 14 16:48:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7648","Filtering test","","Fri Nov 14 16:27:11 UTC 2025","passed","Fri Nov 14 16:27:19 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","7599","Sorting test","","Fri Nov 14 16:43:54 UTC 2025","passed","Fri Nov 14 16:44:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9691","Test for getting the Placeholder value","","Fri Nov 14 16:58:03 UTC 2025","passed","Fri Nov 14 16:58:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","9137","A test to check the field for ""Read-only""","","Fri Nov 14 16:37:05 UTC 2025","passed","Fri Nov 14 16:37:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11946","Test for getting the Placeholder value","","Fri Nov 14 16:19:56 UTC 2025","passed","Fri Nov 14 16:20:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:27:56 UTC 2025","skipped","Fri Nov 14 16:27:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","21978","The DrillDown test","","Fri Nov 14 16:17:52 UTC 2025","passed","Fri Nov 14 16:18:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","5968","The test for getting the value from the field","","Fri Nov 14 16:44:05 UTC 2025","passed","Fri Nov 14 16:44:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8367","Test for getting the Placeholder value","","Fri Nov 14 16:55:32 UTC 2025","passed","Fri Nov 14 16:55:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Test click ""Export"" and check the file for standards.","10227","Test export button","","Fri Nov 14 16:47:12 UTC 2025","passed","Fri Nov 14 16:47:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12329","Required Message validation test for multiple fields","","Fri Nov 14 16:50:11 UTC 2025","passed","Fri Nov 14 16:50:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8959","A test to check the field for ""Read-only""","","Fri Nov 14 16:29:13 UTC 2025","passed","Fri Nov 14 16:29:21 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","8330","Filtering test","","Fri Nov 14 16:44:39 UTC 2025","passed","Fri Nov 14 16:44:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10662","Test for getting the Placeholder value","","Fri Nov 14 16:21:40 UTC 2025","passed","Fri Nov 14 16:21:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11781","Confirmation Popup Validation Test","","Fri Nov 14 16:38:32 UTC 2025","passed","Fri Nov 14 16:38:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6454","Test for getting the Placeholder value","","Fri Nov 14 16:42:02 UTC 2025","passed","Fri Nov 14 16:42:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7265","Sorting test","","Fri Nov 14 16:52:26 UTC 2025","passed","Fri Nov 14 16:52:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9907","A test for setting a value in a field","","Fri Nov 14 16:24:42 UTC 2025","passed","Fri Nov 14 16:24:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","6279","digits()","","Fri Nov 14 16:43:41 UTC 2025","passed","Fri Nov 14 16:43:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7997","Required Message validation test for one field","","Fri Nov 14 16:47:54 UTC 2025","passed","Fri Nov 14 16:48:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:24:16 UTC 2025","skipped","Fri Nov 14 16:24:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8348","Test for getting the Placeholder value","","Fri Nov 14 16:50:16 UTC 2025","passed","Fri Nov 14 16:50:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","17448","The DrillDown test","","Fri Nov 14 16:17:53 UTC 2025","passed","Fri Nov 14 16:18:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10205","Required Message validation test for multiple fields","","Fri Nov 14 16:50:34 UTC 2025","passed","Fri Nov 14 16:50:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","18028","Test to set all values in the field","","Fri Nov 14 16:55:25 UTC 2025","passed","Fri Nov 14 16:55:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","8282","Filtering test","","Fri Nov 14 16:30:51 UTC 2025","passed","Fri Nov 14 16:31:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","8049","Sorting test","","Fri Nov 14 16:41:50 UTC 2025","passed","Fri Nov 14 16:41:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9759","A test to get the field color value in Hex format","","Fri Nov 14 16:27:56 UTC 2025","passed","Fri Nov 14 16:28:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for the Form widget","8880","Sorting test","","Fri Nov 14 16:48:10 UTC 2025","passed","Fri Nov 14 16:48:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9484","A test to check the field for ""Read-only""","","Fri Nov 14 16:33:07 UTC 2025","passed","Fri Nov 14 16:33:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14505","Required Message text Verification field test","","Fri Nov 14 16:37:26 UTC 2025","passed","Fri Nov 14 16:37:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for InfoWidget.","5275","Sorting test","","Fri Nov 14 16:42:26 UTC 2025","passed","Fri Nov 14 16:42:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5129","Test for getting the Placeholder value","","Fri Nov 14 16:51:56 UTC 2025","passed","Fri Nov 14 16:52:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","11748","A test to check the field for ""Read-only""","","Fri Nov 14 16:47:11 UTC 2025","passed","Fri Nov 14 16:47:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute.","7074","A test to check the field for ""Read-only""","","Fri Nov 14 16:31:00 UTC 2025","passed","Fri Nov 14 16:31:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","4223","A test to check the field for ""Read-only""","","Fri Nov 14 16:39:24 UTC 2025","passed","Fri Nov 14 16:39:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6276","Test for getting the Placeholder value","","Fri Nov 14 16:46:05 UTC 2025","passed","Fri Nov 14 16:46:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9318","Confirmation Popup Validation Test","","Fri Nov 14 16:51:57 UTC 2025","passed","Fri Nov 14 16:52:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9092","A test to get the field color value in Hex format","","Fri Nov 14 16:49:28 UTC 2025","passed","Fri Nov 14 16:49:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21282","Business Exception Validation Test","","Fri Nov 14 16:30:50 UTC 2025","passed","Fri Nov 14 16:31:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","10054","A test to check the field for ""Read-only""","","Fri Nov 14 16:19:27 UTC 2025","passed","Fri Nov 14 16:19:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","8511","Sorting test","","Fri Nov 14 16:44:22 UTC 2025","passed","Fri Nov 14 16:44:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10021","Confirmation Popup Validation Test","","Fri Nov 14 16:50:24 UTC 2025","passed","Fri Nov 14 16:50:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Getting a Placeholder is not available","7554","Test for getting the Placeholder value","","Fri Nov 14 16:56:34 UTC 2025","passed","Fri Nov 14 16:56:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19974","Required Message text Verification field test","","Fri Nov 14 16:34:39 UTC 2025","passed","Fri Nov 14 16:34:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23104","A test for setting a value in a field","","Fri Nov 14 16:28:50 UTC 2025","passed","Fri Nov 14 16:29:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Info Widget is always read-only","7666","A test to check the field for ""Read-only""","","Fri Nov 14 16:43:10 UTC 2025","passed","Fri Nov 14 16:43:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8695","Filtering test","","Fri Nov 14 16:54:27 UTC 2025","passed","Fri Nov 14 16:54:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","4947","The DrillDown test","","Fri Nov 14 16:40:19 UTC 2025","passed","Fri Nov 14 16:40:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10634","A test to read value","","Fri Nov 14 16:42:40 UTC 2025","passed","Fri Nov 14 16:42:50 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6643","Confirmation Popup Validation Test","","Fri Nov 14 16:52:01 UTC 2025","passed","Fri Nov 14 16:52:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","10097","Sorting test","","Fri Nov 14 16:58:13 UTC 2025","passed","Fri Nov 14 16:58:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8461","The DrillDown test","","Fri Nov 14 16:33:25 UTC 2025","passed","Fri Nov 14 16:33:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6386","Filtering test","","Fri Nov 14 16:41:30 UTC 2025","passed","Fri Nov 14 16:41:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:22:03 UTC 2025","skipped","Fri Nov 14 16:22:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the value in the field with what should be set","10547","A test to read value","","Fri Nov 14 16:42:50 UTC 2025","passed","Fri Nov 14 16:43:01 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","6478","A test to check the field for ""Read-only""","","Fri Nov 14 16:30:23 UTC 2025","passed","Fri Nov 14 16:30:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","9133","A test to check the field for ""Read-only""","","Fri Nov 14 16:54:36 UTC 2025","passed","Fri Nov 14 16:54:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8593","Filtering test","","Fri Nov 14 16:41:07 UTC 2025","passed","Fri Nov 14 16:41:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11997","Required Message validation test for one field","","Fri Nov 14 16:37:14 UTC 2025","passed","Fri Nov 14 16:37:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10183","Run-time exception validation test","","Fri Nov 14 16:28:49 UTC 2025","passed","Fri Nov 14 16:29:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8911","Run-time exception validation test","","Fri Nov 14 16:56:26 UTC 2025","passed","Fri Nov 14 16:56:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12183","Required Message validation test for one field","","Fri Nov 14 16:27:23 UTC 2025","passed","Fri Nov 14 16:27:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:19:31 UTC 2025","skipped","Fri Nov 14 16:19:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8728","The DrillDown test","","Fri Nov 14 16:54:08 UTC 2025","passed","Fri Nov 14 16:54:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8353","Required Message validation test for one field","","Fri Nov 14 16:54:59 UTC 2025","passed","Fri Nov 14 16:55:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10262","Business Exception Validation Test","","Fri Nov 14 16:30:44 UTC 2025","passed","Fri Nov 14 16:30:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
