"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10678","Filtering test","","Tue May 06 12:49:43 GMT 2025","passed","Tue May 06 12:49:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10304","Confirmation Popup Validation Test","","Tue May 06 13:05:58 GMT 2025","passed","Tue May 06 13:06:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6223","Test for getting the Placeholder value","","Tue May 06 13:05:20 GMT 2025","passed","Tue May 06 13:05:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","27668","Sorting test","","Tue May 06 12:48:24 GMT 2025","passed","Tue May 06 12:48:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9026","Run-time exception validation test","","Tue May 06 13:06:19 GMT 2025","passed","Tue May 06 13:06:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7449","A test to get the field color value in Hex format","","Tue May 06 12:51:26 GMT 2025","passed","Tue May 06 12:51:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9264","A test to get the field color value in Hex format","","Tue May 06 12:52:58 GMT 2025","passed","Tue May 06 12:53:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7168","The DrillDown test","","Tue May 06 12:51:29 GMT 2025","passed","Tue May 06 12:51:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8406","Required Message validation test for one field","","Tue May 06 12:58:22 GMT 2025","passed","Tue May 06 12:58:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9680","Required Message text Verification field test","","Tue May 06 13:03:28 GMT 2025","passed","Tue May 06 13:03:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8716","Run-time exception validation test","","Tue May 06 12:58:19 GMT 2025","passed","Tue May 06 12:58:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Tue May 06 12:53:56 GMT 2025","passed","Tue May 06 12:54:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7584","Test for getting the Placeholder value","","Tue May 06 12:52:14 GMT 2025","passed","Tue May 06 12:52:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4992","Run-time exception validation test","","Tue May 06 13:06:35 GMT 2025","passed","Tue May 06 13:06:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test adds a value after removing all previous values.","10025","Value setting test with field clearing","","Tue May 06 13:02:06 GMT 2025","passed","Tue May 06 13:02:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder..","8362","Test for getting the Placeholder value","","Tue May 06 12:53:25 GMT 2025","passed","Tue May 06 12:53:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7831","A test to compare the downloaded file with the template","","Tue May 06 12:55:37 GMT 2025","passed","Tue May 06 12:55:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9337","Required Message validation test for one field","","Tue May 06 12:54:52 GMT 2025","passed","Tue May 06 12:55:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","10144","Test to get a list of options","","Tue May 06 13:00:24 GMT 2025","passed","Tue May 06 13:00:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","9191","The test for getting the value from the field","","Tue May 06 12:54:10 GMT 2025","passed","Tue May 06 12:54:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Getting a Placeholder is not available","7259","Test for getting the Placeholder value","","Tue May 06 13:02:54 GMT 2025","passed","Tue May 06 13:03:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8277","A test for setting a value in a field","","Tue May 06 12:55:06 GMT 2025","passed","Tue May 06 12:55:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10936","Run-time exception validation test","","Tue May 06 13:01:24 GMT 2025","passed","Tue May 06 13:01:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5237","A test to get the field color value in Hex format","","Tue May 06 12:57:04 GMT 2025","passed","Tue May 06 12:57:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7014","Test for getting the Placeholder value","","Tue May 06 12:49:35 GMT 2025","passed","Tue May 06 12:49:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6220","The DrillDown test","","Tue May 06 13:04:46 GMT 2025","passed","Tue May 06 13:04:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","9742","A test to get a value for a multifield","","Tue May 06 13:00:39 GMT 2025","passed","Tue May 06 13:00:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","9642","A test to check the options of the drop-down list","","Tue May 06 13:03:20 GMT 2025","passed","Tue May 06 13:03:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","5983","A test to check the field for ""Read-only""","","Tue May 06 12:49:07 GMT 2025","passed","Tue May 06 12:49:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","6099","A test to check the field for ""Read-only""","","Tue May 06 12:52:43 GMT 2025","passed","Tue May 06 12:52:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","8500","Sorting test","","Tue May 06 13:00:07 GMT 2025","passed","Tue May 06 13:00:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5391","A test to get the field color value in Hex format","","Tue May 06 12:58:52 GMT 2025","passed","Tue May 06 12:58:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","11894","The DrillDown test","","Tue May 06 12:50:16 GMT 2025","passed","Tue May 06 12:50:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7308","Test for getting the Placeholder value","","Tue May 06 13:01:50 GMT 2025","passed","Tue May 06 13:01:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","9396","Sorting test","","Tue May 06 13:03:01 GMT 2025","passed","Tue May 06 13:03:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","7373","A test to check the field for ""Read-only""","","Tue May 06 12:51:51 GMT 2025","passed","Tue May 06 12:51:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9461","The DrillDown test","","Tue May 06 13:04:17 GMT 2025","passed","Tue May 06 13:04:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8712","The DrillDown test","","Tue May 06 12:53:42 GMT 2025","passed","Tue May 06 12:53:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11240","Confirmation Popup Validation Test","","Tue May 06 13:03:33 GMT 2025","passed","Tue May 06 13:03:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10881","Required Message validation test for multiple fields","","Tue May 06 13:05:05 GMT 2025","passed","Tue May 06 13:05:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8261","Required Message validation test for multiple fields","","Tue May 06 13:06:27 GMT 2025","passed","Tue May 06 13:06:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10629","Run-time exception validation test","","Tue May 06 13:03:56 GMT 2025","passed","Tue May 06 13:04:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Run-time exception validation test","","Tue May 06 12:55:59 GMT 2025","passed","Tue May 06 12:56:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8317","Sorting test","","Tue May 06 12:51:06 GMT 2025","passed","Tue May 06 12:51:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9298","Confirmation Popup Validation Test","","Tue May 06 12:59:03 GMT 2025","passed","Tue May 06 12:59:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","6475","Sorting test","","Tue May 06 12:58:27 GMT 2025","passed","Tue May 06 12:58:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9034","A test to get the field color value in Hex format","","Tue May 06 12:55:44 GMT 2025","passed","Tue May 06 12:55:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","7692","Filtering test","","Tue May 06 12:56:21 GMT 2025","passed","Tue May 06 12:56:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","28728","Sorting test","","Tue May 06 12:48:26 GMT 2025","passed","Tue May 06 12:48:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8317","The DrillDown test","","Tue May 06 13:00:16 GMT 2025","passed","Tue May 06 13:00:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","11026","Test for getting the Placeholder value","","Tue May 06 12:51:10 GMT 2025","passed","Tue May 06 12:51:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","9677","The test for getting the value from the field","","Tue May 06 12:52:48 GMT 2025","passed","Tue May 06 12:52:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7193","Test for getting the Placeholder value","","Tue May 06 12:57:53 GMT 2025","passed","Tue May 06 12:58:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7653","The DrillDown test","","Tue May 06 12:52:29 GMT 2025","passed","Tue May 06 12:52:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","5129","A test to check the field for ""Read-only""","","Tue May 06 12:56:32 GMT 2025","passed","Tue May 06 12:56:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8842","Sorting test","","Tue May 06 12:53:33 GMT 2025","passed","Tue May 06 12:53:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","4494","Filtering test","","Tue May 06 13:05:36 GMT 2025","passed","Tue May 06 13:05:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5879","Sorting test","","Tue May 06 12:51:40 GMT 2025","passed","Tue May 06 12:51:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8394","Filtering test","","Tue May 06 12:50:23 GMT 2025","passed","Tue May 06 12:50:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7766","Required Message validation test for one field","","Tue May 06 12:58:52 GMT 2025","passed","Tue May 06 12:58:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8967","Test for getting the Placeholder value","","Tue May 06 13:03:24 GMT 2025","passed","Tue May 06 13:03:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6334","Required Message text Verification field test","","Tue May 06 12:56:44 GMT 2025","passed","Tue May 06 12:56:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7968","A test for setting a value in a field","","Tue May 06 12:55:18 GMT 2025","passed","Tue May 06 12:55:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for InfoWidget.","7287","Filtering test","","Tue May 06 12:49:05 GMT 2025","passed","Tue May 06 12:49:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Tue May 06 13:05:30 GMT 2025","passed","Tue May 06 13:05:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8525","The DrillDown test","","Tue May 06 12:51:15 GMT 2025","passed","Tue May 06 12:51:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9230","Filtering test","","Tue May 06 13:04:26 GMT 2025","passed","Tue May 06 13:04:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","10826","A test to check the field for ""Read-only""","","Tue May 06 12:49:23 GMT 2025","passed","Tue May 06 12:49:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10970","Required Message validation test for multiple fields","","Tue May 06 13:01:13 GMT 2025","passed","Tue May 06 13:01:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11744","A test for setting a value in a field","","Tue May 06 13:05:19 GMT 2025","passed","Tue May 06 13:05:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","10993","The test for getting the value from the field","","Tue May 06 12:49:54 GMT 2025","passed","Tue May 06 12:50:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8149","Test for getting the Placeholder value","","Tue May 06 13:01:38 GMT 2025","passed","Tue May 06 13:01:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9664","A test to get a value for a multifield hint","","Tue May 06 13:00:29 GMT 2025","passed","Tue May 06 13:00:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","7566","Sorting test","","Tue May 06 12:56:06 GMT 2025","passed","Tue May 06 12:56:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11182","Business Exception Validation Test","","Tue May 06 13:02:54 GMT 2025","passed","Tue May 06 13:03:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Tue May 06 12:55:26 GMT 2025","passed","Tue May 06 12:55:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","9576","Filtering test","","Tue May 06 12:52:29 GMT 2025","passed","Tue May 06 12:52:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6006","Test for getting the Placeholder value","","Tue May 06 12:53:47 GMT 2025","passed","Tue May 06 12:53:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7132","Test for getting the Placeholder value","","Tue May 06 12:51:33 GMT 2025","passed","Tue May 06 12:51:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7301","The DrillDown test","","Tue May 06 13:00:56 GMT 2025","passed","Tue May 06 13:01:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6319","The DrillDown test","","Tue May 06 12:58:34 GMT 2025","passed","Tue May 06 12:58:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","6037","Filtering test","","Tue May 06 12:58:40 GMT 2025","passed","Tue May 06 12:58:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7310","The DrillDown test","","Tue May 06 12:56:14 GMT 2025","passed","Tue May 06 12:56:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","6211","The test for getting the value from the field","","Tue May 06 12:52:49 GMT 2025","passed","Tue May 06 12:52:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11257","A test for setting a value in a field","","Tue May 06 13:04:21 GMT 2025","passed","Tue May 06 13:04:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","9278","A test to check the field for ""Read-only""","","Tue May 06 12:50:11 GMT 2025","passed","Tue May 06 12:50:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7590","The test for getting column headings","","Tue May 06 13:02:23 GMT 2025","passed","Tue May 06 13:02:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","10263","Sorting test","","Tue May 06 12:52:08 GMT 2025","passed","Tue May 06 12:52:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10108","Business Exception Validation Test","","Tue May 06 12:57:43 GMT 2025","passed","Tue May 06 12:57:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6333","Test for getting the Placeholder value","","Tue May 06 12:53:02 GMT 2025","passed","Tue May 06 12:53:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8769","Test for getting the Placeholder value","","Tue May 06 13:04:06 GMT 2025","passed","Tue May 06 13:04:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6266","Filtering test","","Tue May 06 12:54:39 GMT 2025","passed","Tue May 06 12:54:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7971","A test to get the field color value in Hex format","","Tue May 06 12:53:17 GMT 2025","passed","Tue May 06 12:53:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","6322","The test for getting the value from the field","","Tue May 06 12:52:05 GMT 2025","passed","Tue May 06 12:52:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9751","Required Message validation test for one field","","Tue May 06 12:57:11 GMT 2025","passed","Tue May 06 12:57:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7950","A test to check the field for ""Read-only""","","Tue May 06 13:00:42 GMT 2025","passed","Tue May 06 13:00:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10475","Required Message validation test for one field","","Tue May 06 13:03:18 GMT 2025","passed","Tue May 06 13:03:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7880","Business Exception Validation Test","","Tue May 06 12:54:58 GMT 2025","passed","Tue May 06 12:55:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8179","Test for getting the Placeholder value","","Tue May 06 13:00:54 GMT 2025","passed","Tue May 06 13:01:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8820","Required Message validation test for one field","","Tue May 06 13:00:50 GMT 2025","passed","Tue May 06 13:00:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9116","Filtering test","","Tue May 06 12:53:51 GMT 2025","passed","Tue May 06 12:54:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5616","Test for getting the Placeholder value","","Tue May 06 12:52:17 GMT 2025","passed","Tue May 06 12:52:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","7587","Test to get the name of the downloaded file","","Tue May 06 12:52:30 GMT 2025","passed","Tue May 06 12:52:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","8771","Filtering test","","Tue May 06 13:02:15 GMT 2025","passed","Tue May 06 13:02:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","4865","A test to check the field for ""Read-only""","","Tue May 06 13:05:40 GMT 2025","passed","Tue May 06 13:05:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
