"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10321","A test for checking the possibility of an empty field","","Mon Aug 18 16:27:23 GMT 2025","failed","Mon Aug 18 16:27:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10349","A test to get the field color value in Hex format","","Mon Aug 18 16:42:35 GMT 2025","failed","Mon Aug 18 16:42:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","10464","A test to check the field for ""Read-only""","","Mon Aug 18 16:59:27 GMT 2025","failed","Mon Aug 18 16:59:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Mon Aug 18 16:49:18 GMT 2025","failed","Mon Aug 18 16:49:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","10313","Filtering test","","Mon Aug 18 16:43:27 GMT 2025","failed","Mon Aug 18 16:43:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10312","Required Message text Verification field test","","Mon Aug 18 16:44:05 GMT 2025","failed","Mon Aug 18 16:44:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"","10321","A test to get a value for a multifield","","Mon Aug 18 17:01:52 GMT 2025","failed","Mon Aug 18 17:02:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10362","Required Message text Verification field test","","Mon Aug 18 16:32:44 GMT 2025","failed","Mon Aug 18 16:32:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10314","Required Message validation test for one field","","Mon Aug 18 16:39:48 GMT 2025","failed","Mon Aug 18 16:39:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10315","The DrillDown test","","Mon Aug 18 16:38:14 GMT 2025","failed","Mon Aug 18 16:38:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Mon Aug 18 16:31:24 GMT 2025","failed","Mon Aug 18 16:31:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Aug 18 16:34:40 GMT 2025","failed","Mon Aug 18 16:34:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Mon Aug 18 16:38:05 GMT 2025","failed","Mon Aug 18 16:38:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10298","A test for checking values by column heading in a modal window","","Mon Aug 18 16:51:12 GMT 2025","failed","Mon Aug 18 16:51:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","10313","The DrillDown test","","Mon Aug 18 16:26:22 GMT 2025","failed","Mon Aug 18 16:26:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10367","A test for setting a value in a field","","Mon Aug 18 16:35:40 GMT 2025","failed","Mon Aug 18 16:35:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Currency by the specified column.","10365","Currency test","","Mon Aug 18 16:37:13 GMT 2025","failed","Mon Aug 18 16:37:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for InfoWidget.","10317","Filtering test","","Mon Aug 18 16:50:39 GMT 2025","failed","Mon Aug 18 16:50:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Mon Aug 18 16:50:26 GMT 2025","failed","Mon Aug 18 16:50:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Getting a Placeholder is not available","10338","Test for getting the Placeholder value","","Mon Aug 18 17:01:17 GMT 2025","failed","Mon Aug 18 17:01:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","10299","A test to check the field for ""Read-only""","","Mon Aug 18 16:50:16 GMT 2025","failed","Mon Aug 18 16:50:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10289","A test for setting a value in a field","","Mon Aug 18 17:04:27 GMT 2025","failed","Mon Aug 18 17:04:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10365","Run-time exception validation test","","Mon Aug 18 16:29:28 GMT 2025","failed","Mon Aug 18 16:29:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10330","The DrillDown test","","Mon Aug 18 16:55:08 GMT 2025","failed","Mon Aug 18 16:55:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Mon Aug 18 17:06:20 GMT 2025","failed","Mon Aug 18 17:06:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","10298","A test to check the field for ""Read-only""","","Mon Aug 18 17:05:49 GMT 2025","failed","Mon Aug 18 17:05:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10331","Test filtering at List","","Mon Aug 18 16:36:44 GMT 2025","failed","Mon Aug 18 16:36:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Mon Aug 18 16:27:13 GMT 2025","failed","Mon Aug 18 16:27:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10349","A test to get the field color value in Hex format","","Mon Aug 18 16:56:42 GMT 2025","failed","Mon Aug 18 16:56:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10297","Required Message validation test for multiple fields","","Mon Aug 18 16:53:53 GMT 2025","failed","Mon Aug 18 16:54:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Mon Aug 18 16:56:21 GMT 2025","failed","Mon Aug 18 16:56:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10299","A test for checking the possibility of an empty field","","Mon Aug 18 16:42:25 GMT 2025","failed","Mon Aug 18 16:42:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","10315","Filtering test","","Mon Aug 18 16:57:43 GMT 2025","failed","Mon Aug 18 16:57:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10348","The DrillDown test","","Mon Aug 18 16:46:52 GMT 2025","failed","Mon Aug 18 16:47:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10297","A test to check the field for ""Read-only""","","Mon Aug 18 16:32:02 GMT 2025","failed","Mon Aug 18 16:32:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10332","Required Message validation test for one field","","Mon Aug 18 16:53:11 GMT 2025","failed","Mon Aug 18 16:53:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10350","Sorting test","","Mon Aug 18 16:54:28 GMT 2025","failed","Mon Aug 18 16:54:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Business Exception Validation Test","","Mon Aug 18 16:39:16 GMT 2025","failed","Mon Aug 18 16:39:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","10314","The test for getting the value from the field","","Mon Aug 18 16:46:42 GMT 2025","failed","Mon Aug 18 16:46:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:48:07 GMT 2025","skipped","Mon Aug 18 14:48:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Mon Aug 18 16:54:58 GMT 2025","failed","Mon Aug 18 16:55:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering is not available for the Form widget","10298","Filtering test","","Mon Aug 18 16:29:38 GMT 2025","failed","Mon Aug 18 16:29:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10301","Test for getting the Placeholder value","","Mon Aug 18 16:52:20 GMT 2025","failed","Mon Aug 18 16:52:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","10350","A test to check the field for ""Read-only""","","Mon Aug 18 16:59:13 GMT 2025","failed","Mon Aug 18 16:59:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10311","The DrillDown test","","Mon Aug 18 16:54:38 GMT 2025","failed","Mon Aug 18 16:54:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10366","Required Message text Verification field test","","Mon Aug 18 16:30:50 GMT 2025","failed","Mon Aug 18 16:31:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10297","The DrillDown test","","Mon Aug 18 16:51:59 GMT 2025","failed","Mon Aug 18 16:52:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10297","Confirmation Popup Validation Test","","Mon Aug 18 16:58:15 GMT 2025","failed","Mon Aug 18 16:58:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10398","A test for setting a value in a field","","Mon Aug 18 16:43:36 GMT 2025","failed","Mon Aug 18 16:43:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10297","A test for setting a value in a field","","Mon Aug 18 16:29:48 GMT 2025","failed","Mon Aug 18 16:29:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","10332","A test to compare the downloaded file with the template","","Mon Aug 18 16:53:25 GMT 2025","failed","Mon Aug 18 16:53:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","10481","test_1()","","Mon Aug 18 16:33:35 GMT 2025","failed","Mon Aug 18 16:33:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","10364","Filtering test","","Mon Aug 18 17:00:09 GMT 2025","failed","Mon Aug 18 17:00:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for one field","","Mon Aug 18 16:57:54 GMT 2025","failed","Mon Aug 18 16:58:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10308","Sorting test","","Mon Aug 18 16:44:56 GMT 2025","failed","Mon Aug 18 16:45:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Mon Aug 18 16:35:39 GMT 2025","failed","Mon Aug 18 16:35:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","10431","Filtering test","","Mon Aug 18 16:33:38 GMT 2025","failed","Mon Aug 18 16:33:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10328","Required Message validation test for one field","","Mon Aug 18 16:25:51 GMT 2025","failed","Mon Aug 18 16:26:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Aug 18 16:42:14 GMT 2025","failed","Mon Aug 18 16:42:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10349","Test for getting the Placeholder value","","Mon Aug 18 16:33:56 GMT 2025","failed","Mon Aug 18 16:34:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10363","Business Exception Validation Test","","Mon Aug 18 16:34:28 GMT 2025","failed","Mon Aug 18 16:34:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Mon Aug 18 16:48:16 GMT 2025","failed","Mon Aug 18 16:48:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10298","Required Message text Verification field test","","Mon Aug 18 17:04:57 GMT 2025","failed","Mon Aug 18 17:05:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10296","Required Message validation test for multiple fields","","Mon Aug 18 16:28:15 GMT 2025","failed","Mon Aug 18 16:28:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10313","A test to check the field for ""Read-only""","","Mon Aug 18 16:26:22 GMT 2025","failed","Mon Aug 18 16:26:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Mon Aug 18 16:33:15 GMT 2025","failed","Mon Aug 18 16:33:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Mon Aug 18 16:38:15 GMT 2025","failed","Mon Aug 18 16:38:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","10332","A test to check the field for ""Read-only""","","Mon Aug 18 16:53:46 GMT 2025","failed","Mon Aug 18 16:53:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10335","The DrillDown test","","Mon Aug 18 16:32:33 GMT 2025","failed","Mon Aug 18 16:32:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Run-time exception validation test","","Mon Aug 18 16:33:25 GMT 2025","failed","Mon Aug 18 16:33:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Mon Aug 18 16:31:11 GMT 2025","failed","Mon Aug 18 16:31:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:42:55 GMT 2025","skipped","Mon Aug 18 14:42:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Business Exception Validation Test","","Mon Aug 18 16:45:41 GMT 2025","failed","Mon Aug 18 16:45:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10316","Confirmation Popup Validation Test","","Mon Aug 18 16:26:11 GMT 2025","failed","Mon Aug 18 16:26:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10366","Confirmation Popup Validation Test","","Mon Aug 18 16:34:48 GMT 2025","failed","Mon Aug 18 16:34:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Mon Aug 18 16:48:04 GMT 2025","failed","Mon Aug 18 16:48:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test check icon's name from the drop-down list ","10299","A test for checking the icon","","Mon Aug 18 16:29:58 GMT 2025","failed","Mon Aug 18 16:30:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","10301","The DrillDown test","","Mon Aug 18 16:44:25 GMT 2025","failed","Mon Aug 18 16:44:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","10300","Filtering test","","Mon Aug 18 16:45:51 GMT 2025","failed","Mon Aug 18 16:46:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10299","Sorting test","","Mon Aug 18 17:08:44 GMT 2025","failed","Mon Aug 18 17:08:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10330","A test for setting a value in a field","","Mon Aug 18 16:59:58 GMT 2025","failed","Mon Aug 18 17:00:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for one field","","Mon Aug 18 16:32:46 GMT 2025","failed","Mon Aug 18 16:32:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10317","Filtering test","","Mon Aug 18 17:03:04 GMT 2025","failed","Mon Aug 18 17:03:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10302","Test for getting the Placeholder value","","Mon Aug 18 16:40:28 GMT 2025","failed","Mon Aug 18 16:40:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Mon Aug 18 16:53:22 GMT 2025","failed","Mon Aug 18 16:53:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","10298","Filtering test","","Mon Aug 18 16:55:40 GMT 2025","failed","Mon Aug 18 16:55:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 14:52:15 GMT 2025","skipped","Mon Aug 18 14:52:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10350","A test to get the field color value in Hex format","","Mon Aug 18 16:50:08 GMT 2025","failed","Mon Aug 18 16:50:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10298","Required Message validation test for one field","","Mon Aug 18 16:49:45 GMT 2025","failed","Mon Aug 18 16:49:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10317","Business Exception Validation Test","","Mon Aug 18 16:43:03 GMT 2025","failed","Mon Aug 18 16:43:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10349","A test for setting a value in a field","","Mon Aug 18 17:01:27 GMT 2025","failed","Mon Aug 18 17:01:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10334","Confirmation Popup Validation Test","","Mon Aug 18 16:58:42 GMT 2025","failed","Mon Aug 18 16:58:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10333","Required Message validation test for one field","","Mon Aug 18 16:50:50 GMT 2025","failed","Mon Aug 18 16:51:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10314","Filtering test","","Mon Aug 18 16:41:54 GMT 2025","failed","Mon Aug 18 16:42:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting by the specified column.","10316","Sorting test","","Mon Aug 18 16:39:17 GMT 2025","failed","Mon Aug 18 16:39:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The Hint field type is always read-only","10348","A test to check the field for ""Read-only""","","Mon Aug 18 16:34:16 GMT 2025","failed","Mon Aug 18 16:34:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","10297","Sorting test","","Mon Aug 18 16:32:15 GMT 2025","failed","Mon Aug 18 16:32:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","10348","Filtering test","","Mon Aug 18 16:42:44 GMT 2025","failed","Mon Aug 18 16:42:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10349","Required Message validation test for multiple fields","","Mon Aug 18 16:55:57 GMT 2025","failed","Mon Aug 18 16:56:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Mon Aug 18 16:38:55 GMT 2025","failed","Mon Aug 18 16:39:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Mon Aug 18 16:45:19 GMT 2025","failed","Mon Aug 18 16:45:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Mon Aug 18 16:40:09 GMT 2025","failed","Mon Aug 18 16:40:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
