"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","11501","Filtering test","","Mon Aug 25 14:00:51 GMT 2025","passed","Mon Aug 25 14:01:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30869","Required Message validation test for one field","","Mon Aug 25 13:40:40 GMT 2025","passed","Mon Aug 25 13:41:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6756","Required Message text Verification field test","","Mon Aug 25 13:57:03 GMT 2025","passed","Mon Aug 25 13:57:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","8948","A test to check the field for ""Read-only""","","Mon Aug 25 13:33:40 GMT 2025","passed","Mon Aug 25 13:33:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8821","A test to get the field color value in Hex format","","Mon Aug 25 14:07:54 GMT 2025","passed","Mon Aug 25 14:08:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Getting a Placeholder is not available","7519","Test for getting the Placeholder value","","Mon Aug 25 14:06:10 GMT 2025","passed","Mon Aug 25 14:06:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9284","Run-time exception validation test","","Mon Aug 25 13:39:50 GMT 2025","passed","Mon Aug 25 13:39:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:38:27 GMT 2025","skipped","Mon Aug 25 13:38:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12167","Confirmation Popup Validation Test","","Mon Aug 25 13:48:25 GMT 2025","passed","Mon Aug 25 13:48:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","8210","Filtering test","","Mon Aug 25 13:28:32 GMT 2025","passed","Mon Aug 25 13:28:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5983","Test for getting the Placeholder value","","Mon Aug 25 14:03:19 GMT 2025","passed","Mon Aug 25 14:03:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6339","Filtering test","","Mon Aug 25 14:01:48 GMT 2025","passed","Mon Aug 25 14:01:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8431","Run-time exception validation test","","Mon Aug 25 14:04:21 GMT 2025","passed","Mon Aug 25 14:04:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6843","The DrillDown test","","Mon Aug 25 13:31:42 GMT 2025","passed","Mon Aug 25 13:31:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","5525","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:30 GMT 2025","passed","Mon Aug 25 13:32:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8186","Business Exception Validation Test","","Mon Aug 25 14:03:35 GMT 2025","passed","Mon Aug 25 14:03:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16704","A test for setting a value in a field","","Mon Aug 25 14:09:38 GMT 2025","passed","Mon Aug 25 14:09:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Currency check at the field","6881","Currency test","","Mon Aug 25 13:57:02 GMT 2025","passed","Mon Aug 25 13:57:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","8742","Test for getting the Placeholder value","","Mon Aug 25 13:32:05 GMT 2025","passed","Mon Aug 25 13:32:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9832","A test for setting a value in a field","","Mon Aug 25 14:00:34 GMT 2025","passed","Mon Aug 25 14:00:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17717","Required Message validation test for multiple fields","","Mon Aug 25 13:37:28 GMT 2025","passed","Mon Aug 25 13:37:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5842","Filtering test","","Mon Aug 25 13:31:49 GMT 2025","passed","Mon Aug 25 13:31:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9347","Business Exception Validation Test","","Mon Aug 25 13:36:25 GMT 2025","passed","Mon Aug 25 13:36:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9784","Required Message validation test for multiple fields","","Mon Aug 25 14:04:11 GMT 2025","passed","Mon Aug 25 14:04:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10120","Confirmation Popup Validation Test","","Mon Aug 25 13:37:18 GMT 2025","passed","Mon Aug 25 13:37:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test adds a value after removing all previous values.","10044","Value setting test with field clearing","","Mon Aug 25 14:03:34 GMT 2025","passed","Mon Aug 25 14:03:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9514","The test for getting the value from the field","","Mon Aug 25 13:30:42 GMT 2025","passed","Mon Aug 25 13:30:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9253","The DrillDown test","","Mon Aug 25 13:48:58 GMT 2025","passed","Mon Aug 25 13:49:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13224","Required Message validation test for multiple fields","","Mon Aug 25 13:49:16 GMT 2025","passed","Mon Aug 25 13:49:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7739","A test to get the field color value in Hex format","","Mon Aug 25 13:44:29 GMT 2025","passed","Mon Aug 25 13:44:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","11201","A test to get a value for a multifield hint","","Mon Aug 25 13:48:34 GMT 2025","passed","Mon Aug 25 13:48:45 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8809","Test for getting the Placeholder value","","Mon Aug 25 13:31:27 GMT 2025","passed","Mon Aug 25 13:31:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11585","Confirmation Popup Validation Test","","Mon Aug 25 14:08:15 GMT 2025","passed","Mon Aug 25 14:08:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting by the specified column.","17301","Sorting test","","Mon Aug 25 13:37:59 GMT 2025","passed","Mon Aug 25 13:38:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","8592","Sorting test","","Mon Aug 25 13:31:13 GMT 2025","passed","Mon Aug 25 13:31:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9178","Run-time exception validation test","","Mon Aug 25 13:44:00 GMT 2025","passed","Mon Aug 25 13:44:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10920","Business Exception Validation Test","","Mon Aug 25 13:47:35 GMT 2025","passed","Mon Aug 25 13:47:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for InfoWidget.","6605","Sorting test","","Mon Aug 25 13:32:52 GMT 2025","passed","Mon Aug 25 13:32:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9388","A test for setting a value in a field","","Mon Aug 25 13:41:49 GMT 2025","passed","Mon Aug 25 13:41:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","6182","A test to check the field for ""Read-only""","","Mon Aug 25 14:05:03 GMT 2025","passed","Mon Aug 25 14:05:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","8511","Sorting test","","Mon Aug 25 13:44:09 GMT 2025","passed","Mon Aug 25 13:44:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","6547","Filtering test","","Mon Aug 25 13:56:11 GMT 2025","passed","Mon Aug 25 13:56:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","7009","Filtering test","","Mon Aug 25 14:04:04 GMT 2025","passed","Mon Aug 25 14:04:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9118","Test for getting the Placeholder value","","Mon Aug 25 14:08:06 GMT 2025","passed","Mon Aug 25 14:08:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9813","Test for getting the Placeholder value","","Mon Aug 25 13:34:07 GMT 2025","passed","Mon Aug 25 13:34:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63215","Required Message validation test for multiple fields","","Mon Aug 25 13:54:39 GMT 2025","passed","Mon Aug 25 13:55:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","7650","The test for getting the value from the field","","Mon Aug 25 13:32:50 GMT 2025","passed","Mon Aug 25 13:32:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7152","A test for setting a value in a field","","Mon Aug 25 14:03:07 GMT 2025","passed","Mon Aug 25 14:03:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8154","Required Message validation test for one field","","Mon Aug 25 13:58:06 GMT 2025","passed","Mon Aug 25 13:58:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4683","Sorting test","","Mon Aug 25 14:10:48 GMT 2025","passed","Mon Aug 25 14:10:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8069","Test for getting the Placeholder value","","Mon Aug 25 13:37:01 GMT 2025","passed","Mon Aug 25 13:37:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19102","Confirmation Popup Validation Test","","Mon Aug 25 13:54:20 GMT 2025","passed","Mon Aug 25 13:54:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","11211","Filtering test","","Mon Aug 25 13:48:23 GMT 2025","passed","Mon Aug 25 13:48:34 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5604","The DrillDown test","","Mon Aug 25 14:02:27 GMT 2025","passed","Mon Aug 25 14:02:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","16046","Sorting test","","Mon Aug 25 13:42:16 GMT 2025","passed","Mon Aug 25 13:42:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13583","Confirmation Popup Validation Test","","Mon Aug 25 14:02:06 GMT 2025","passed","Mon Aug 25 14:02:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Getting the field color is not available","6464","A test to get the field color value in Hex format","","Mon Aug 25 13:48:16 GMT 2025","passed","Mon Aug 25 13:48:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12963","A test for setting a value in a field","","Mon Aug 25 14:01:41 GMT 2025","passed","Mon Aug 25 14:01:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5201","A test to get the field color value in Hex format","","Mon Aug 25 13:56:58 GMT 2025","passed","Mon Aug 25 13:57:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6639","Required Message validation test for one field","","Mon Aug 25 13:56:32 GMT 2025","passed","Mon Aug 25 13:56:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16127","Required Message validation test for multiple fields","","Mon Aug 25 13:58:01 GMT 2025","passed","Mon Aug 25 13:58:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12636","Sorting test","","Mon Aug 25 13:40:32 GMT 2025","passed","Mon Aug 25 13:40:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","6758","A test to check the field for ""Read-only""","","Mon Aug 25 13:39:16 GMT 2025","passed","Mon Aug 25 13:39:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5362","A test to get the field color value in Hex format","","Mon Aug 25 14:03:14 GMT 2025","passed","Mon Aug 25 14:03:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9007","A test for setting a value in a field","","Mon Aug 25 13:41:32 GMT 2025","passed","Mon Aug 25 13:41:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","20246","Test to get all values with the status","","Mon Aug 25 13:50:41 GMT 2025","passed","Mon Aug 25 13:51:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","8835","A test to check the field for ""Read-only""","","Mon Aug 25 14:07:06 GMT 2025","passed","Mon Aug 25 14:07:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7219","Test for getting the Placeholder value","","Mon Aug 25 14:05:03 GMT 2025","passed","Mon Aug 25 14:05:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5549","Filtering test","","Mon Aug 25 13:33:05 GMT 2025","passed","Mon Aug 25 13:33:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10184","Digits test","","Mon Aug 25 13:30:12 GMT 2025","passed","Mon Aug 25 13:30:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","9285","The DrillDown test","","Mon Aug 25 13:30:43 GMT 2025","passed","Mon Aug 25 13:30:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22778","Required Message text Verification field test","","Mon Aug 25 13:44:27 GMT 2025","passed","Mon Aug 25 13:44:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16756","A test for setting a value in a field","","Mon Aug 25 13:40:13 GMT 2025","passed","Mon Aug 25 13:40:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9454","A test for setting a value in a field","","Mon Aug 25 14:07:45 GMT 2025","passed","Mon Aug 25 14:07:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute.","9385","A test to check the field for ""Read-only""","","Mon Aug 25 13:35:43 GMT 2025","passed","Mon Aug 25 13:35:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","10516","Sorting test","","Mon Aug 25 13:29:22 GMT 2025","passed","Mon Aug 25 13:29:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10477","Run-time exception validation test","","Mon Aug 25 13:42:32 GMT 2025","passed","Mon Aug 25 13:42:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Mon Aug 25 13:57:26 GMT 2025","passed","Mon Aug 25 13:57:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8854","Test for getting the Placeholder value","","Mon Aug 25 14:08:03 GMT 2025","passed","Mon Aug 25 14:08:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8671","Confirmation Popup Validation Test","","Mon Aug 25 13:57:16 GMT 2025","passed","Mon Aug 25 13:57:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9340","The DrillDown test","","Mon Aug 25 13:34:43 GMT 2025","passed","Mon Aug 25 13:34:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13313","Confirmation Popup Validation Test","","Mon Aug 25 13:57:48 GMT 2025","passed","Mon Aug 25 13:58:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10873","The DrillDown test","","Mon Aug 25 13:29:20 GMT 2025","passed","Mon Aug 25 13:29:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","7386","The test for getting the value from the field","","Mon Aug 25 13:32:42 GMT 2025","passed","Mon Aug 25 13:32:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","11883","Sorting test","","Mon Aug 25 13:52:07 GMT 2025","passed","Mon Aug 25 13:52:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test creates and delete a new field in the admin panel","13588","Test for creating admin value","","Mon Aug 25 13:35:19 GMT 2025","passed","Mon Aug 25 13:35:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10309","Business Exception Validation Test","","Mon Aug 25 13:41:22 GMT 2025","passed","Mon Aug 25 13:41:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5761","A test to get the field color value in Hex format","","Mon Aug 25 14:09:55 GMT 2025","passed","Mon Aug 25 14:10:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Getting the field color is not available","7610","A test to get the field color value in Hex format","","Mon Aug 25 14:06:03 GMT 2025","passed","Mon Aug 25 14:06:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Run-time exception validation test","","Mon Aug 25 14:01:31 GMT 2025","passed","Mon Aug 25 14:01:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7341","The test for getting column headings","","Mon Aug 25 14:07:31 GMT 2025","passed","Mon Aug 25 14:07:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","7737","Test for getting the Placeholder value","","Mon Aug 25 13:33:05 GMT 2025","passed","Mon Aug 25 13:33:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10508","The DrillDown test","","Mon Aug 25 13:28:22 GMT 2025","passed","Mon Aug 25 13:28:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9775","Confirmation Popup Validation Test","","Mon Aug 25 14:05:42 GMT 2025","passed","Mon Aug 25 14:05:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11883","A test to get the field color value in Hex format","","Mon Aug 25 13:28:39 GMT 2025","passed","Mon Aug 25 13:28:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9413","The DrillDown test","","Mon Aug 25 14:06:24 GMT 2025","passed","Mon Aug 25 14:06:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14703","Required Message validation test for multiple fields","","Mon Aug 25 13:42:17 GMT 2025","passed","Mon Aug 25 13:42:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21039","Required Message text Verification field test","","Mon Aug 25 13:36:15 GMT 2025","passed","Mon Aug 25 13:36:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41737","Required Message validation test for one field","","Mon Aug 25 13:50:34 GMT 2025","passed","Mon Aug 25 13:51:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11483","Required Message validation test for one field","","Mon Aug 25 13:47:50 GMT 2025","passed","Mon Aug 25 13:48:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5546","The DrillDown test","","Mon Aug 25 13:59:14 GMT 2025","passed","Mon Aug 25 13:59:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7597","Run-time exception validation test","","Mon Aug 25 14:06:07 GMT 2025","passed","Mon Aug 25 14:06:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
