"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6665","Sorting test","","Wed Oct 08 14:26:42 GMT 2025","passed","Wed Oct 08 14:26:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10346","Run-time exception validation test","","Wed Oct 08 14:00:45 GMT 2025","passed","Wed Oct 08 14:00:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9788","Required Message validation test for multiple fields","","Wed Oct 08 14:21:21 GMT 2025","passed","Wed Oct 08 14:21:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7375","Test for getting the Placeholder value","","Wed Oct 08 14:15:48 GMT 2025","passed","Wed Oct 08 14:15:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20020","Confirmation Popup Validation Test","","Wed Oct 08 14:03:16 GMT 2025","passed","Wed Oct 08 14:03:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","6645","Filtering test","","Wed Oct 08 14:23:25 GMT 2025","passed","Wed Oct 08 14:23:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9137","A test for checking the icon","","Wed Oct 08 14:09:16 GMT 2025","passed","Wed Oct 08 14:09:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for InfoWidget.","6879","Filtering test","","Wed Oct 08 14:11:13 GMT 2025","passed","Wed Oct 08 14:11:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","4288","The test for getting the value from the field","","Wed Oct 08 14:10:39 GMT 2025","passed","Wed Oct 08 14:10:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Wed Oct 08 14:23:13 GMT 2025","passed","Wed Oct 08 14:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9651","Confirmation Popup Validation Test","","Wed Oct 08 14:26:12 GMT 2025","passed","Wed Oct 08 14:26:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7174","Test for getting the Placeholder value","","Wed Oct 08 14:25:55 GMT 2025","passed","Wed Oct 08 14:26:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5894","A test to get the field color value in Hex format","","Wed Oct 08 14:24:25 GMT 2025","passed","Wed Oct 08 14:24:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5431","Test for getting the Placeholder value","","Wed Oct 08 14:10:40 GMT 2025","passed","Wed Oct 08 14:10:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30367","Run-time exception validation test","","Wed Oct 08 13:58:55 GMT 2025","passed","Wed Oct 08 13:59:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19516","Run-time exception validation test","","Wed Oct 08 14:08:18 GMT 2025","passed","Wed Oct 08 14:08:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Info Widget is always read-only","4841","A test to check the field for ""Read-only""","","Wed Oct 08 14:13:48 GMT 2025","passed","Wed Oct 08 14:13:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21624","A test for setting a number with a fractional part in a field","","Wed Oct 08 14:29:36 GMT 2025","passed","Wed Oct 08 14:29:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute","6177","A test to check the field for ""Read-only""","","Wed Oct 08 14:17:54 GMT 2025","passed","Wed Oct 08 14:18:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8491","Test for getting the Placeholder value","","Wed Oct 08 14:20:46 GMT 2025","passed","Wed Oct 08 14:20:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7113","A test for setting a value in a field","","Wed Oct 08 14:27:30 GMT 2025","passed","Wed Oct 08 14:27:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7772","Business Exception Validation Test","","Wed Oct 08 13:55:58 GMT 2025","passed","Wed Oct 08 13:56:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5092","A test to get the field color value in Hex format","","Wed Oct 08 14:19:16 GMT 2025","passed","Wed Oct 08 14:19:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30039","Required Message validation test for one field","","Wed Oct 08 14:05:53 GMT 2025","passed","Wed Oct 08 14:06:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8295","A test for setting a value in a field","","Wed Oct 08 14:20:48 GMT 2025","passed","Wed Oct 08 14:20:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17507","Required Message validation test for multiple fields","","Wed Oct 08 14:04:46 GMT 2025","passed","Wed Oct 08 14:05:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8538","Sorting test","","Wed Oct 08 14:14:08 GMT 2025","passed","Wed Oct 08 14:14:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8305","A test to get the field color value in Hex format","","Wed Oct 08 14:25:56 GMT 2025","passed","Wed Oct 08 14:26:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","8121","Sorting test","","Wed Oct 08 14:13:10 GMT 2025","passed","Wed Oct 08 14:13:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9068","Business Exception Validation Test","","Wed Oct 08 14:16:26 GMT 2025","passed","Wed Oct 08 14:16:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","6432","A test to check the field for ""Read-only""","","Wed Oct 08 13:55:12 GMT 2025","passed","Wed Oct 08 13:55:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","7097","A test to check the field for ""Read-only""","","Wed Oct 08 13:53:10 GMT 2025","passed","Wed Oct 08 13:53:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6957","Test for getting the Placeholder value","","Wed Oct 08 13:56:56 GMT 2025","passed","Wed Oct 08 13:57:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8651","Test to check the status of all options","","Wed Oct 08 13:57:18 GMT 2025","passed","Wed Oct 08 13:57:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","5438","The DrillDown test","","Wed Oct 08 14:19:57 GMT 2025","passed","Wed Oct 08 14:20:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11168","Required Message text Verification field test","","Wed Oct 08 13:56:20 GMT 2025","passed","Wed Oct 08 13:56:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8780","Confirmation Popup Validation Test","","Wed Oct 08 14:26:20 GMT 2025","passed","Wed Oct 08 14:26:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8545","Required Message text Verification field test","","Wed Oct 08 14:20:30 GMT 2025","passed","Wed Oct 08 14:20:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11534","Confirmation Popup Validation Test","","Wed Oct 08 14:03:00 GMT 2025","passed","Wed Oct 08 14:03:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","4763","Sorting test","","Wed Oct 08 14:13:32 GMT 2025","passed","Wed Oct 08 14:13:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","7435","Sorting test","","Wed Oct 08 14:24:54 GMT 2025","passed","Wed Oct 08 14:25:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8850","Test for getting the Placeholder value","","Wed Oct 08 14:23:22 GMT 2025","passed","Wed Oct 08 14:23:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","4879","A test to check the field for ""Read-only""","","Wed Oct 08 14:01:48 GMT 2025","passed","Wed Oct 08 14:01:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5353","The DrillDown test","","Wed Oct 08 14:13:37 GMT 2025","passed","Wed Oct 08 14:13:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10212","Run-time exception validation test","","Wed Oct 08 14:00:02 GMT 2025","passed","Wed Oct 08 14:00:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","9665","A test to check the field for ""Read-only""","","Wed Oct 08 13:56:01 GMT 2025","passed","Wed Oct 08 13:56:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","5512","A test to check the field for ""Read-only""","","Wed Oct 08 14:15:14 GMT 2025","passed","Wed Oct 08 14:15:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","4962","Filtering test","","Wed Oct 08 14:27:24 GMT 2025","passed","Wed Oct 08 14:27:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6284","The test for getting the value from the field","","Wed Oct 08 14:09:41 GMT 2025","passed","Wed Oct 08 14:09:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8764","Test for getting the Placeholder value","","Wed Oct 08 13:59:52 GMT 2025","passed","Wed Oct 08 14:00:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12813","Required Message text Verification field test","","Wed Oct 08 14:08:43 GMT 2025","passed","Wed Oct 08 14:08:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9639","Confirmation Popup Validation Test","","Wed Oct 08 14:16:59 GMT 2025","passed","Wed Oct 08 14:17:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","21070","A test for setting a value in a field","","Wed Oct 08 14:01:42 GMT 2025","passed","Wed Oct 08 14:02:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6613","The DrillDown test","","Wed Oct 08 14:23:18 GMT 2025","passed","Wed Oct 08 14:23:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5178","The DrillDown test","","Wed Oct 08 14:18:25 GMT 2025","passed","Wed Oct 08 14:18:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6714","A test to get the field color value in Hex format","","Wed Oct 08 14:07:28 GMT 2025","passed","Wed Oct 08 14:07:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","10543","Sorting test","","Wed Oct 08 14:02:33 GMT 2025","passed","Wed Oct 08 14:02:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","8039","A test to check the field for ""Read-only""","","Wed Oct 08 13:58:03 GMT 2025","passed","Wed Oct 08 13:58:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5086","Test for getting the Placeholder value","","Wed Oct 08 14:28:05 GMT 2025","passed","Wed Oct 08 14:28:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","7769","Filtering test","","Wed Oct 08 13:58:25 GMT 2025","passed","Wed Oct 08 13:58:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","5645","The test for getting the value from the field","","Wed Oct 08 14:10:28 GMT 2025","passed","Wed Oct 08 14:10:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","4378","The DrillDown test","","Wed Oct 08 14:10:26 GMT 2025","passed","Wed Oct 08 14:10:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9658","Required Message validation test for one field","","Wed Oct 08 14:25:18 GMT 2025","passed","Wed Oct 08 14:25:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11526","Sorting test","","Wed Oct 08 14:17:35 GMT 2025","passed","Wed Oct 08 14:17:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9473","Run-time exception validation test","","Wed Oct 08 14:09:08 GMT 2025","passed","Wed Oct 08 14:09:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","7324","A test to check the field for ""Read-only""","","Wed Oct 08 14:31:49 GMT 2025","passed","Wed Oct 08 14:31:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","7236","Filtering test","","Wed Oct 08 14:25:17 GMT 2025","passed","Wed Oct 08 14:25:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5987","Required Message text Verification field test","","Wed Oct 08 14:20:22 GMT 2025","passed","Wed Oct 08 14:20:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18301","A test for setting a value in a field","","Wed Oct 08 13:59:03 GMT 2025","passed","Wed Oct 08 13:59:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:03:56 GMT 2025","skipped","Wed Oct 08 14:03:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","8575","The test for getting the value from the field","","Wed Oct 08 14:14:25 GMT 2025","passed","Wed Oct 08 14:14:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:00:58 GMT 2025","skipped","Wed Oct 08 14:00:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","48774","Required Message validation test for multiple fields","","Wed Oct 08 13:52:51 GMT 2025","passed","Wed Oct 08 13:53:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6865","Business Exception Validation Test","","Wed Oct 08 14:27:23 GMT 2025","passed","Wed Oct 08 14:27:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","6297","The test for getting the value from the field","","Wed Oct 08 14:31:03 GMT 2025","passed","Wed Oct 08 14:31:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Getting the field color is not available","6399","A test to get the field color value in Hex format","","Wed Oct 08 13:59:59 GMT 2025","passed","Wed Oct 08 14:00:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7802","Required Message validation test for multiple fields","","Wed Oct 08 14:17:20 GMT 2025","passed","Wed Oct 08 14:17:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8834","Required Message validation test for multiple fields","","Wed Oct 08 14:21:01 GMT 2025","passed","Wed Oct 08 14:21:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:59:10 GMT 2025","skipped","Wed Oct 08 13:59:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8451","Run-time exception validation test","","Wed Oct 08 14:26:37 GMT 2025","passed","Wed Oct 08 14:26:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10595","Business Exception Validation Test","","Wed Oct 08 14:20:04 GMT 2025","passed","Wed Oct 08 14:20:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","18778","test_2()","","Wed Oct 08 14:05:29 GMT 2025","passed","Wed Oct 08 14:05:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"DrillDown is not available for InfoWidget.","7536","The DrillDown test","","Wed Oct 08 14:15:09 GMT 2025","passed","Wed Oct 08 14:15:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8272","A test to get the field color value in Hex format","","Wed Oct 08 14:20:25 GMT 2025","passed","Wed Oct 08 14:20:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7204","A test to get the field color value in Hex format","","Wed Oct 08 13:56:41 GMT 2025","passed","Wed Oct 08 13:56:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for one field","","Wed Oct 08 14:18:35 GMT 2025","passed","Wed Oct 08 14:18:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","4536","A test to check the field for ""Read-only""","","Wed Oct 08 14:22:04 GMT 2025","passed","Wed Oct 08 14:22:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","8840","A test to get a value for a multifield","","Wed Oct 08 14:24:45 GMT 2025","passed","Wed Oct 08 14:24:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8885","A test for setting a value in a field","","Wed Oct 08 14:22:05 GMT 2025","passed","Wed Oct 08 14:22:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10289","Required Message validation test for multiple fields","","Wed Oct 08 14:17:09 GMT 2025","passed","Wed Oct 08 14:17:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5966","Filtering test","","Wed Oct 08 14:09:29 GMT 2025","passed","Wed Oct 08 14:09:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7854","The DrillDown test","","Wed Oct 08 14:12:12 GMT 2025","passed","Wed Oct 08 14:12:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27911","A test for setting a value in a field","","Wed Oct 08 14:07:00 GMT 2025","passed","Wed Oct 08 14:07:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6793","Required Message validation test for multiple fields","","Wed Oct 08 14:22:58 GMT 2025","passed","Wed Oct 08 14:23:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7944","Filtering test","","Wed Oct 08 14:20:05 GMT 2025","passed","Wed Oct 08 14:20:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4892","A test to get the field color value in Hex format","","Wed Oct 08 14:28:01 GMT 2025","passed","Wed Oct 08 14:28:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Currency check at the field","6309","Currency test","","Wed Oct 08 14:18:35 GMT 2025","passed","Wed Oct 08 14:18:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","5566","The test for getting the value from the field","","Wed Oct 08 14:15:19 GMT 2025","passed","Wed Oct 08 14:15:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","7656","Sorting test","","Wed Oct 08 14:11:49 GMT 2025","passed","Wed Oct 08 14:11:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20124","Required Message text Verification field test","","Wed Oct 08 13:55:13 GMT 2025","passed","Wed Oct 08 13:55:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9328","Required Message validation test for multiple fields","","Wed Oct 08 14:22:47 GMT 2025","passed","Wed Oct 08 14:22:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
