"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8902","Filtering test","","Fri Aug 22 12:13:47 GMT 2025","passed","Fri Aug 22 12:13:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","10461","The test for getting the icon value from the field","","Fri Aug 22 11:39:07 GMT 2025","passed","Fri Aug 22 11:39:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","4749","The DrillDown test","","Fri Aug 22 12:04:04 GMT 2025","passed","Fri Aug 22 12:04:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16171","A test for setting a value in a field","","Fri Aug 22 11:48:50 GMT 2025","passed","Fri Aug 22 11:49:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21356","Business Exception Validation Test","","Fri Aug 22 11:53:13 GMT 2025","passed","Fri Aug 22 11:53:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","9662","Test to get a list of options","","Fri Aug 22 11:55:43 GMT 2025","passed","Fri Aug 22 11:55:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6874","Required Message text Verification field test","","Fri Aug 22 12:12:37 GMT 2025","passed","Fri Aug 22 12:12:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","10305","Sorting test","","Fri Aug 22 12:03:24 GMT 2025","passed","Fri Aug 22 12:03:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7517","The DrillDown test","","Fri Aug 22 11:42:37 GMT 2025","passed","Fri Aug 22 11:42:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7234","Required Message validation test for one field","","Fri Aug 22 12:12:30 GMT 2025","passed","Fri Aug 22 12:12:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6905","Test for getting the Placeholder value","","Fri Aug 22 11:42:08 GMT 2025","passed","Fri Aug 22 11:42:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5647","Test for getting the Placeholder value","","Fri Aug 22 12:09:38 GMT 2025","passed","Fri Aug 22 12:09:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8289","The DrillDown test","","Fri Aug 22 11:38:44 GMT 2025","passed","Fri Aug 22 11:38:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7397","A test for setting a value in a field","","Fri Aug 22 12:13:41 GMT 2025","passed","Fri Aug 22 12:13:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test check icon's name from the drop-down list ","10324","A test for checking the icon","","Fri Aug 22 12:05:07 GMT 2025","passed","Fri Aug 22 12:05:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","7006","Sorting test","","Fri Aug 22 12:14:25 GMT 2025","passed","Fri Aug 22 12:14:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","6082","The test for getting the value from the field","","Fri Aug 22 12:15:48 GMT 2025","passed","Fri Aug 22 12:15:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8185","A test for checking a value in a field","","Fri Aug 22 11:46:05 GMT 2025","passed","Fri Aug 22 11:46:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Currency by the specified column.","5131","Currency test","","Fri Aug 22 12:00:54 GMT 2025","passed","Fri Aug 22 12:00:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering is not available for the Form widget","8441","Filtering test","","Fri Aug 22 12:11:29 GMT 2025","passed","Fri Aug 22 12:11:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6305","The DrillDown test","","Fri Aug 22 11:47:44 GMT 2025","passed","Fri Aug 22 11:47:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7468","Business Exception Validation Test","","Fri Aug 22 11:48:42 GMT 2025","passed","Fri Aug 22 11:48:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6286","The DrillDown test","","Fri Aug 22 12:11:10 GMT 2025","passed","Fri Aug 22 12:11:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","12711","A test to check the field for ""Read-only""","","Fri Aug 22 11:58:25 GMT 2025","passed","Fri Aug 22 11:58:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8113","Required Message validation test for multiple fields","","Fri Aug 22 12:05:05 GMT 2025","passed","Fri Aug 22 12:05:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21071","Confirmation Popup Validation Test","","Fri Aug 22 11:54:20 GMT 2025","passed","Fri Aug 22 11:54:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6615","A test for setting a value in a field","","Fri Aug 22 12:06:02 GMT 2025","passed","Fri Aug 22 12:06:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5634","A test to get the field color value in Hex format","","Fri Aug 22 12:09:32 GMT 2025","passed","Fri Aug 22 12:09:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","8243","Sorting test","","Fri Aug 22 12:13:31 GMT 2025","passed","Fri Aug 22 12:13:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5171","The test for getting the value from the field","","Fri Aug 22 11:42:14 GMT 2025","passed","Fri Aug 22 11:42:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15873","A test for setting a value in a field","","Fri Aug 22 12:16:22 GMT 2025","passed","Fri Aug 22 12:16:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test edit a new field in the admin panel","12695","Test for edit admin value","","Fri Aug 22 11:44:38 GMT 2025","passed","Fri Aug 22 11:44:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7231","Required Message validation test for one field","","Fri Aug 22 12:15:41 GMT 2025","passed","Fri Aug 22 12:15:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42087","Required Message validation test for multiple fields","","Fri Aug 22 11:49:53 GMT 2025","passed","Fri Aug 22 11:50:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6124","Run-time exception validation test","","Fri Aug 22 12:17:19 GMT 2025","passed","Fri Aug 22 12:17:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6388","A test to check the value in a field","","Fri Aug 22 11:56:18 GMT 2025","passed","Fri Aug 22 11:56:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:49:06 GMT 2025","skipped","Fri Aug 22 11:49:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets one value in the field, then checks the list with the expected value.","27062","A test for setting a single value in a field","","Fri Aug 22 12:14:46 GMT 2025","passed","Fri Aug 22 12:15:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"InfoWidget does not have a Hex field color for this type.","6601","A test to get the field color value in Hex format","","Fri Aug 22 11:41:51 GMT 2025","passed","Fri Aug 22 11:41:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","19347","Test to get all values with the status","","Fri Aug 22 11:58:46 GMT 2025","passed","Fri Aug 22 11:59:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for InfoWidget.","6765","Sorting test","","Fri Aug 22 11:41:26 GMT 2025","passed","Fri Aug 22 11:41:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5254","Sorting test","","Fri Aug 22 11:40:46 GMT 2025","passed","Fri Aug 22 11:40:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","8860","A test to get a value for a multifield","","Fri Aug 22 12:03:50 GMT 2025","passed","Fri Aug 22 12:03:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","4872","The DrillDown test","","Fri Aug 22 12:09:49 GMT 2025","passed","Fri Aug 22 12:09:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Test check max input at the field","27180","Max input test","","Fri Aug 22 11:49:12 GMT 2025","passed","Fri Aug 22 11:49:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Fri Aug 22 12:08:26 GMT 2025","passed","Fri Aug 22 12:08:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14365","Required Message validation test for multiple fields","","Fri Aug 22 12:09:55 GMT 2025","passed","Fri Aug 22 12:10:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9099","Filtering test","","Fri Aug 22 11:39:36 GMT 2025","passed","Fri Aug 22 11:39:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9336","Required Message validation test for multiple fields","","Fri Aug 22 12:12:48 GMT 2025","passed","Fri Aug 22 12:12:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8279","Test for getting the Placeholder value","","Fri Aug 22 11:40:38 GMT 2025","passed","Fri Aug 22 11:40:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10313","The DrillDown test","","Fri Aug 22 11:46:58 GMT 2025","passed","Fri Aug 22 11:47:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","8167","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:40 GMT 2025","passed","Fri Aug 22 11:42:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5310","A test to get the field color value in Hex format","","Fri Aug 22 12:06:08 GMT 2025","passed","Fri Aug 22 12:06:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","6526","The DrillDown test","","Fri Aug 22 11:41:18 GMT 2025","passed","Fri Aug 22 11:41:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","7271","A test to check the field for ""Read-only""","","Fri Aug 22 11:38:00 GMT 2025","passed","Fri Aug 22 11:38:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9987","Business Exception Validation Test","","Fri Aug 22 11:56:33 GMT 2025","passed","Fri Aug 22 11:56:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13460","Confirmation Popup Validation Test","","Fri Aug 22 12:05:38 GMT 2025","passed","Fri Aug 22 12:05:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17159","A test for setting a value in a field","","Fri Aug 22 11:54:08 GMT 2025","passed","Fri Aug 22 11:54:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9794","Required Message text Verification field test","","Fri Aug 22 12:14:14 GMT 2025","passed","Fri Aug 22 12:14:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20256","Required Message text Verification field test","","Fri Aug 22 11:49:51 GMT 2025","passed","Fri Aug 22 11:50:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11588","A test for setting a value in a field","","Fri Aug 22 12:04:56 GMT 2025","passed","Fri Aug 22 12:05:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8921","Test for getting the Placeholder value","","Fri Aug 22 11:40:12 GMT 2025","passed","Fri Aug 22 11:40:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting by the specified column.","13421","Sorting test","","Fri Aug 22 11:47:31 GMT 2025","passed","Fri Aug 22 11:47:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
