"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","4815","A test to check the field for ""Read-only""","","Fri Sep 05 15:10:18 GMT 2025","passed","Fri Sep 05 15:10:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Sep 05 15:11:17 GMT 2025","skipped","Fri Sep 05 15:11:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8844","Required Message text Verification field test","","Fri Sep 05 15:07:37 GMT 2025","passed","Fri Sep 05 15:07:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","5779","The DrillDown test","","Fri Sep 05 14:37:48 GMT 2025","passed","Fri Sep 05 14:37:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","5249","A test to check the field for ""Read-only""","","Fri Sep 05 15:04:10 GMT 2025","passed","Fri Sep 05 15:04:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7767","Required Message text Verification field test","","Fri Sep 05 15:15:01 GMT 2025","passed","Fri Sep 05 15:15:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","7319","A test to check the field for ""Read-only""","","Fri Sep 05 15:04:40 GMT 2025","passed","Fri Sep 05 15:04:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8401","A test to get the field color value in Hex format","","Fri Sep 05 14:46:32 GMT 2025","passed","Fri Sep 05 14:46:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11243","Test for getting the Placeholder value","","Fri Sep 05 15:06:44 GMT 2025","passed","Fri Sep 05 15:06:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12564","The DrillDown test","","Fri Sep 05 15:00:26 GMT 2025","passed","Fri Sep 05 15:00:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13564","Confirmation Popup Validation Test","","Fri Sep 05 15:06:55 GMT 2025","passed","Fri Sep 05 15:07:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6675","A test to check the value in a field","","Fri Sep 05 14:59:10 GMT 2025","passed","Fri Sep 05 14:59:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28153","A test for setting a value in a field","","Fri Sep 05 14:43:13 GMT 2025","passed","Fri Sep 05 14:43:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19790","Business Exception Validation Test","","Fri Sep 05 14:49:10 GMT 2025","passed","Fri Sep 05 14:49:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6150","A test to get the field color value in Hex format","","Fri Sep 05 14:36:26 GMT 2025","passed","Fri Sep 05 14:36:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","8220","A test to check the options of the drop-down list","","Fri Sep 05 14:54:45 GMT 2025","passed","Fri Sep 05 14:54:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45511","Required Message validation test for multiple fields","","Fri Sep 05 14:57:57 GMT 2025","passed","Fri Sep 05 14:58:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5330","A test to check the field for ""Read-only""","","Fri Sep 05 14:37:59 GMT 2025","passed","Fri Sep 05 14:38:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Fri Sep 05 14:55:50 GMT 2025","passed","Fri Sep 05 14:55:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for one field","","Fri Sep 05 15:02:46 GMT 2025","passed","Fri Sep 05 15:02:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6725","Run-time exception validation test","","Fri Sep 05 15:03:47 GMT 2025","passed","Fri Sep 05 15:03:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9321","Run-time exception validation test","","Fri Sep 05 14:48:05 GMT 2025","passed","Fri Sep 05 14:48:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8662","Sorting test","","Fri Sep 05 14:40:25 GMT 2025","passed","Fri Sep 05 14:40:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7342","Required Message validation test for one field","","Fri Sep 05 15:12:40 GMT 2025","passed","Fri Sep 05 15:12:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6853","A test to get the field color value in Hex format","","Fri Sep 05 14:36:35 GMT 2025","passed","Fri Sep 05 14:36:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6306","Test for getting the Placeholder value","","Fri Sep 05 15:11:15 GMT 2025","passed","Fri Sep 05 15:11:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","7925","A test to check the field for ""Read-only""","","Fri Sep 05 14:37:13 GMT 2025","passed","Fri Sep 05 14:37:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20072","Confirmation Popup Validation Test","","Fri Sep 05 14:43:43 GMT 2025","passed","Fri Sep 05 14:44:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8897","The DrillDown test","","Fri Sep 05 14:54:04 GMT 2025","passed","Fri Sep 05 14:54:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","7643","The test for getting the value from the field","","Fri Sep 05 14:37:21 GMT 2025","passed","Fri Sep 05 14:37:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6594","Filtering test","","Fri Sep 05 15:05:19 GMT 2025","passed","Fri Sep 05 15:05:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the value of the digits attributes","6202","Required Message text Verification field test","","Fri Sep 05 15:12:43 GMT 2025","passed","Fri Sep 05 15:12:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7047","Required Message text Verification field test","","Fri Sep 05 15:12:47 GMT 2025","passed","Fri Sep 05 15:12:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","5622","Sorting test","","Fri Sep 05 15:12:04 GMT 2025","passed","Fri Sep 05 15:12:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9026","Run-time exception validation test","","Fri Sep 05 14:45:07 GMT 2025","passed","Fri Sep 05 14:45:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9342","Required Message text Verification field test","","Fri Sep 05 15:12:19 GMT 2025","passed","Fri Sep 05 15:12:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9808","A test for setting a value in a field","","Fri Sep 05 14:46:40 GMT 2025","passed","Fri Sep 05 14:46:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","9867","The DrillDown test","","Fri Sep 05 14:35:56 GMT 2025","passed","Fri Sep 05 14:36:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","7209","The test for getting the value from the field","","Fri Sep 05 14:38:11 GMT 2025","passed","Fri Sep 05 14:38:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20279","Required Message text Verification field test","","Fri Sep 05 14:53:15 GMT 2025","passed","Fri Sep 05 14:53:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","4900","A test to check the field for ""Read-only""","","Fri Sep 05 14:48:46 GMT 2025","passed","Fri Sep 05 14:48:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8194","Run-time exception validation test","","Fri Sep 05 15:11:40 GMT 2025","passed","Fri Sep 05 15:11:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20436","Confirmation Popup Validation Test","","Fri Sep 05 14:50:11 GMT 2025","passed","Fri Sep 05 14:50:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10835","Confirmation Popup Validation Test","","Fri Sep 05 14:59:15 GMT 2025","passed","Fri Sep 05 14:59:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7591","A test to get the field color value in Hex format","","Fri Sep 05 15:08:05 GMT 2025","passed","Fri Sep 05 15:08:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8452","Required Message validation test for multiple fields","","Fri Sep 05 15:06:05 GMT 2025","passed","Fri Sep 05 15:06:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7883","Required Message validation test for multiple fields","","Fri Sep 05 15:13:28 GMT 2025","passed","Fri Sep 05 15:13:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21496","Required Message validation test for one field","","Fri Sep 05 14:56:16 GMT 2025","passed","Fri Sep 05 14:56:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5520","A test to get the field color value in Hex format","","Fri Sep 05 14:40:14 GMT 2025","passed","Fri Sep 05 14:40:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7672","Run-time exception validation test","","Fri Sep 05 15:15:01 GMT 2025","passed","Fri Sep 05 15:15:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","5846","A test to check the field for ""Read-only""","","Fri Sep 05 15:12:34 GMT 2025","passed","Fri Sep 05 15:12:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28836","Test sorting at List","","Fri Sep 05 15:04:27 GMT 2025","passed","Fri Sep 05 15:04:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8189","Business Exception Validation Test","","Fri Sep 05 15:11:01 GMT 2025","passed","Fri Sep 05 15:11:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","6583","A test to check the field for ""Read-only""","","Fri Sep 05 15:05:25 GMT 2025","passed","Fri Sep 05 15:05:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","9384","A test to check the options of the drop-down list","","Fri Sep 05 15:07:56 GMT 2025","passed","Fri Sep 05 15:08:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","6793","Filtering test","","Fri Sep 05 14:39:36 GMT 2025","passed","Fri Sep 05 14:39:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41512","Required Message validation test for one field","","Fri Sep 05 14:45:22 GMT 2025","passed","Fri Sep 05 14:46:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63527","Required Message validation test for multiple fields","","Fri Sep 05 14:44:03 GMT 2025","passed","Fri Sep 05 14:45:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30201","Тест на автозаполнение после очистки","","Fri Sep 05 14:57:18 GMT 2025","passed","Fri Sep 05 14:57:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19073","Required Message text Verification field test","","Fri Sep 05 14:42:52 GMT 2025","passed","Fri Sep 05 14:43:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10883","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Sep 05 15:11:40 GMT 2025","passed","Fri Sep 05 15:11:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","6640","A test to check the field for ""Read-only""","","Fri Sep 05 14:39:43 GMT 2025","passed","Fri Sep 05 14:39:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11979","Run-time exception validation test","","Fri Sep 05 14:44:32 GMT 2025","passed","Fri Sep 05 14:44:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7315","The test for getting column headings","","Fri Sep 05 15:11:48 GMT 2025","passed","Fri Sep 05 15:11:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29863","Test region at List","","Fri Sep 05 15:02:50 GMT 2025","passed","Fri Sep 05 15:03:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","8889","A test to check the field for ""Read-only""","","Fri Sep 05 14:41:30 GMT 2025","passed","Fri Sep 05 14:41:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9110","The DrillDown test","","Fri Sep 05 15:07:47 GMT 2025","passed","Fri Sep 05 15:07:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9110","Required Message validation test for multiple fields","","Fri Sep 05 15:05:02 GMT 2025","passed","Fri Sep 05 15:05:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9218","A test to get the field color value in Hex format","","Fri Sep 05 14:56:07 GMT 2025","passed","Fri Sep 05 14:56:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7565","A test to get the field color value in Hex format","","Fri Sep 05 14:38:19 GMT 2025","passed","Fri Sep 05 14:38:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19433","A test for setting a value in a field","","Fri Sep 05 14:52:19 GMT 2025","passed","Fri Sep 05 14:52:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test check icon's name from the drop-down list ","9843","A test for checking the icon","","Fri Sep 05 15:09:07 GMT 2025","passed","Fri Sep 05 15:09:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18260","Required Message text Verification field test","","Fri Sep 05 14:51:58 GMT 2025","passed","Fri Sep 05 14:52:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8595","A test to get the field color value in Hex format","","Fri Sep 05 14:37:24 GMT 2025","passed","Fri Sep 05 14:37:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24062","Required Message validation test for multiple fields","","Fri Sep 05 14:57:08 GMT 2025","passed","Fri Sep 05 14:57:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10851","A test to read value","","Fri Sep 05 14:40:28 GMT 2025","passed","Fri Sep 05 14:40:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","21689","fieldLevelValidation()","","Fri Sep 05 14:54:59 GMT 2025","passed","Fri Sep 05 14:55:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11659","Confirmation Popup Validation Test","","Fri Sep 05 15:09:35 GMT 2025","passed","Fri Sep 05 15:09:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7947","Business Exception Validation Test","","Fri Sep 05 15:03:03 GMT 2025","passed","Fri Sep 05 15:03:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14859","Required Message validation test for multiple fields","","Fri Sep 05 14:56:37 GMT 2025","passed","Fri Sep 05 14:56:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5453","Test for getting the Placeholder value","","Fri Sep 05 15:03:35 GMT 2025","passed","Fri Sep 05 15:03:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","8224","Filtering test","","Fri Sep 05 15:13:35 GMT 2025","passed","Fri Sep 05 15:13:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6468","Business Exception Validation Test","","Fri Sep 05 14:49:05 GMT 2025","passed","Fri Sep 05 14:49:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5763","A test to get the field color value in Hex format","","Fri Sep 05 15:14:37 GMT 2025","passed","Fri Sep 05 15:14:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5774","Test for getting the Placeholder value","","Fri Sep 05 15:14:42 GMT 2025","passed","Fri Sep 05 15:14:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","7052","Filtering test","","Fri Sep 05 15:10:46 GMT 2025","passed","Fri Sep 05 15:10:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31468","A test for setting a value in a field","","Fri Sep 05 14:59:57 GMT 2025","passed","Fri Sep 05 15:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11095","A test for setting a value in a field","","Fri Sep 05 14:55:47 GMT 2025","passed","Fri Sep 05 14:55:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","9136","Sorting test","","Fri Sep 05 15:07:38 GMT 2025","passed","Fri Sep 05 15:07:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10154","Business Exception Validation Test","","Fri Sep 05 14:52:08 GMT 2025","passed","Fri Sep 05 14:52:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","6071","Filtering test","","Fri Sep 05 14:58:59 GMT 2025","passed","Fri Sep 05 14:59:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28259","A test for setting a value in a field","","Fri Sep 05 14:49:30 GMT 2025","passed","Fri Sep 05 14:49:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","7101","A test to check the field for ""Read-only""","","Fri Sep 05 15:14:47 GMT 2025","passed","Fri Sep 05 15:14:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7916","Business Exception Validation Test","","Fri Sep 05 14:43:11 GMT 2025","passed","Fri Sep 05 14:43:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 05 14:59:56 GMT 2025","skipped","Fri Sep 05 14:59:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8178","Confirmation Popup Validation Test","","Fri Sep 05 14:50:06 GMT 2025","passed","Fri Sep 05 14:50:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5175","Test for getting the Placeholder value","","Fri Sep 05 15:04:49 GMT 2025","passed","Fri Sep 05 15:04:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10123","Required Message validation test for multiple fields","","Fri Sep 05 15:09:47 GMT 2025","passed","Fri Sep 05 15:09:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9833","A test to check the field for ""Read-only""","","Fri Sep 05 15:06:47 GMT 2025","passed","Fri Sep 05 15:06:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
