"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5047","A test to check the field for ""Read-only""","","Tue Apr 15 10:06:56 GMT 2025","passed","Tue Apr 15 10:07:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","4999","A test to check the field for ""Read-only""","","Tue Apr 15 10:02:31 GMT 2025","passed","Tue Apr 15 10:02:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6581","The test for getting the file name in the field","","Tue Apr 15 10:03:49 GMT 2025","passed","Tue Apr 15 10:03:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","5137","Filtering test","","Tue Apr 15 10:06:51 GMT 2025","passed","Tue Apr 15 10:06:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","5163","Test for getting the Placeholder value","","Tue Apr 15 10:07:15 GMT 2025","passed","Tue Apr 15 10:07:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7061","The DrillDown test","","Tue Apr 15 09:57:11 GMT 2025","passed","Tue Apr 15 09:57:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8348","The DrillDown test","","Tue Apr 15 10:02:34 GMT 2025","passed","Tue Apr 15 10:02:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11399","Required Message validation test for multiple fields","","Tue Apr 15 09:52:20 GMT 2025","passed","Tue Apr 15 09:52:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5417","Sorting test","","Tue Apr 15 10:05:10 GMT 2025","passed","Tue Apr 15 10:05:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8608","Test to check the status of all options","","Tue Apr 15 10:00:44 GMT 2025","passed","Tue Apr 15 10:00:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8797","Confirmation Popup Validation Test","","Tue Apr 15 09:59:08 GMT 2025","passed","Tue Apr 15 09:59:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11244","Run-time exception validation test","","Tue Apr 15 09:52:31 GMT 2025","passed","Tue Apr 15 09:52:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8524","Required Message validation test for multiple fields","","Tue Apr 15 10:02:45 GMT 2025","passed","Tue Apr 15 10:02:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6881","A test to get the field color value in Hex format","","Tue Apr 15 09:58:11 GMT 2025","passed","Tue Apr 15 09:58:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10056","A test for setting a value in a field","","Tue Apr 15 09:54:23 GMT 2025","passed","Tue Apr 15 09:54:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7602","The DrillDown test","","Tue Apr 15 09:58:06 GMT 2025","passed","Tue Apr 15 09:58:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13589","Character Matching test","","Tue Apr 15 09:57:00 GMT 2025","passed","Tue Apr 15 09:57:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","5884","A test for setting a value in a field","","Tue Apr 15 09:56:49 GMT 2025","passed","Tue Apr 15 09:56:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10981","Required Message validation test for multiple fields","","Tue Apr 15 09:54:19 GMT 2025","passed","Tue Apr 15 09:54:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9884","The DrillDown test","","Tue Apr 15 09:53:10 GMT 2025","passed","Tue Apr 15 09:53:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4735","Sorting test","","Tue Apr 15 10:01:42 GMT 2025","passed","Tue Apr 15 10:01:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8000","Required Message validation test for one field","","Tue Apr 15 09:59:42 GMT 2025","passed","Tue Apr 15 09:59:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8240","Required Message validation test for multiple fields","","Tue Apr 15 09:58:42 GMT 2025","passed","Tue Apr 15 09:58:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7173","The DrillDown test","","Tue Apr 15 09:58:53 GMT 2025","passed","Tue Apr 15 09:59:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5463","Test for getting the Placeholder value","","Tue Apr 15 09:57:07 GMT 2025","passed","Tue Apr 15 09:57:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8181","Test for getting the Placeholder value","","Tue Apr 15 10:06:31 GMT 2025","passed","Tue Apr 15 10:06:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7500","A test to compare the downloaded file with the template","","Tue Apr 15 09:58:25 GMT 2025","passed","Tue Apr 15 09:58:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","6772","A test to check the field for ""Read-only""","","Tue Apr 15 10:04:02 GMT 2025","passed","Tue Apr 15 10:04:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7818","Test for getting the Placeholder value","","Tue Apr 15 10:00:27 GMT 2025","passed","Tue Apr 15 10:00:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","6040","Sorting test","","Tue Apr 15 09:54:26 GMT 2025","passed","Tue Apr 15 09:54:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5568","The DrillDown test","","Tue Apr 15 10:03:47 GMT 2025","passed","Tue Apr 15 10:03:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10198","Required Message text Verification field test","","Tue Apr 15 09:56:16 GMT 2025","passed","Tue Apr 15 09:56:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6270","Sorting test","","Tue Apr 15 10:06:39 GMT 2025","passed","Tue Apr 15 10:06:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6857","Required Message validation test for one field","","Tue Apr 15 09:56:29 GMT 2025","passed","Tue Apr 15 09:56:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8562","A test to check the field for ""Read-only""","","Tue Apr 15 10:00:07 GMT 2025","passed","Tue Apr 15 10:00:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8089","Test for getting the Placeholder value","","Tue Apr 15 10:03:16 GMT 2025","passed","Tue Apr 15 10:03:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7566","A test to get the field color value in Hex format","","Tue Apr 15 10:04:55 GMT 2025","passed","Tue Apr 15 10:05:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Tue Apr 15 10:00:19 GMT 2025","passed","Tue Apr 15 10:00:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11177","Confirmation Popup Validation Test","","Tue Apr 15 09:52:09 GMT 2025","passed","Tue Apr 15 09:52:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9121","The test for getting the value from the field","","Tue Apr 15 10:06:28 GMT 2025","passed","Tue Apr 15 10:06:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7865","Test for getting the Placeholder value","","Tue Apr 15 10:01:32 GMT 2025","passed","Tue Apr 15 10:01:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","9116","Filtering test","","Tue Apr 15 09:53:32 GMT 2025","passed","Tue Apr 15 09:53:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","5788","A test to check the field for ""Read-only""","","Tue Apr 15 09:54:52 GMT 2025","passed","Tue Apr 15 09:54:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7111","Sorting test","","Tue Apr 15 10:06:37 GMT 2025","passed","Tue Apr 15 10:06:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7400","Test for getting the Placeholder value","","Tue Apr 15 09:59:01 GMT 2025","passed","Tue Apr 15 09:59:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","5667","A test to check the field for ""Read-only""","","Tue Apr 15 10:01:47 GMT 2025","passed","Tue Apr 15 10:01:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12336","Confirmation Popup Validation Test","","Tue Apr 15 09:57:23 GMT 2025","passed","Tue Apr 15 09:57:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6684","A test to get the field color value in Hex format","","Tue Apr 15 09:51:35 GMT 2025","passed","Tue Apr 15 09:51:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","7591","A test to check the field for ""Read-only""","","Tue Apr 15 10:03:47 GMT 2025","passed","Tue Apr 15 10:03:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10137","Confirmation Popup Validation Test","","Tue Apr 15 10:01:11 GMT 2025","passed","Tue Apr 15 10:01:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","9585","Filtering test","","Tue Apr 15 09:55:46 GMT 2025","passed","Tue Apr 15 09:55:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12192","Business Exception Validation Test","","Tue Apr 15 09:53:22 GMT 2025","passed","Tue Apr 15 09:53:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9299","A test for setting a value in a field","","Tue Apr 15 10:00:45 GMT 2025","passed","Tue Apr 15 10:00:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4719","A test to get the field color value in Hex format","","Tue Apr 15 10:02:06 GMT 2025","passed","Tue Apr 15 10:02:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","6494","Sorting test","","Tue Apr 15 10:03:36 GMT 2025","passed","Tue Apr 15 10:03:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10731","Confirmation Popup Validation Test","","Tue Apr 15 09:56:33 GMT 2025","passed","Tue Apr 15 09:56:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10255","The DrillDown test","","Tue Apr 15 09:52:18 GMT 2025","passed","Tue Apr 15 09:52:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","6206","Sorting test","","Tue Apr 15 10:01:29 GMT 2025","passed","Tue Apr 15 10:01:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10515","Run-time exception validation test","","Tue Apr 15 09:55:16 GMT 2025","passed","Tue Apr 15 09:55:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5101","Filtering test","","Tue Apr 15 10:02:26 GMT 2025","passed","Tue Apr 15 10:02:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6041","The test for getting the value from the field","","Tue Apr 15 10:07:03 GMT 2025","passed","Tue Apr 15 10:07:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5011","A test to get the field color value in Hex format","","Tue Apr 15 09:56:55 GMT 2025","passed","Tue Apr 15 09:57:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","8671","Sorting test","","Tue Apr 15 10:05:40 GMT 2025","passed","Tue Apr 15 10:05:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6990","A test to get the field color value in Hex format","","Tue Apr 15 10:04:16 GMT 2025","passed","Tue Apr 15 10:04:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","5154","The test for getting the value from the field","","Tue Apr 15 10:04:03 GMT 2025","passed","Tue Apr 15 10:04:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","7548","Sorting test","","Tue Apr 15 09:58:45 GMT 2025","passed","Tue Apr 15 09:58:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6524","The DrillDown test","","Tue Apr 15 10:05:32 GMT 2025","passed","Tue Apr 15 10:05:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10184","Test to get all values with the status","","Tue Apr 15 09:56:23 GMT 2025","passed","Tue Apr 15 09:56:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6566","Test for getting the Placeholder value","","Tue Apr 15 09:53:52 GMT 2025","passed","Tue Apr 15 09:53:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7836","Sorting test","","Tue Apr 15 10:03:24 GMT 2025","passed","Tue Apr 15 10:03:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","9357","Sorting test","","Tue Apr 15 09:55:01 GMT 2025","passed","Tue Apr 15 09:55:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the list of buttons","4827","Test getting all widget buttons","","Tue Apr 15 09:57:19 GMT 2025","passed","Tue Apr 15 09:57:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","8782","A test to check the field for ""Read-only""","","Tue Apr 15 09:55:56 GMT 2025","passed","Tue Apr 15 09:56:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","6270","The test for getting the value from the field","","Tue Apr 15 10:05:51 GMT 2025","passed","Tue Apr 15 10:05:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8722","Test for getting the Placeholder value","","Tue Apr 15 09:52:00 GMT 2025","passed","Tue Apr 15 09:52:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9182","Sorting test","","Tue Apr 15 10:06:10 GMT 2025","passed","Tue Apr 15 10:06:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","4958","Filtering test","","Tue Apr 15 10:01:51 GMT 2025","passed","Tue Apr 15 10:01:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12228","Run-time exception validation test","","Tue Apr 15 09:58:50 GMT 2025","passed","Tue Apr 15 09:59:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8754","Test for getting the Placeholder value","","Tue Apr 15 10:06:41 GMT 2025","passed","Tue Apr 15 10:06:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","5644","A test to check the field for ""Read-only""","","Tue Apr 15 10:05:27 GMT 2025","passed","Tue Apr 15 10:05:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9919","Filtering test","","Tue Apr 15 10:04:38 GMT 2025","passed","Tue Apr 15 10:04:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8484","The DrillDown test","","Tue Apr 15 09:59:50 GMT 2025","passed","Tue Apr 15 09:59:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","9377","A test to check the field for ""Read-only""","","Tue Apr 15 10:04:48 GMT 2025","passed","Tue Apr 15 10:04:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","7919","Sorting test","","Tue Apr 15 09:59:02 GMT 2025","passed","Tue Apr 15 09:59:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","5433","Filtering test","","Tue Apr 15 09:57:43 GMT 2025","passed","Tue Apr 15 09:57:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5714","Filtering test","","Tue Apr 15 10:03:13 GMT 2025","passed","Tue Apr 15 10:03:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","5959","A test to check the field for ""Read-only""","","Tue Apr 15 10:03:19 GMT 2025","passed","Tue Apr 15 10:03:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9213","Confirmation Popup Validation Test","","Tue Apr 15 09:51:48 GMT 2025","passed","Tue Apr 15 09:51:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8730","Test for getting the Placeholder value","","Tue Apr 15 09:56:14 GMT 2025","passed","Tue Apr 15 09:56:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12218","Required Message validation test for one field","","Tue Apr 15 09:51:07 GMT 2025","passed","Tue Apr 15 09:51:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5659","The DrillDown test","","Tue Apr 15 09:56:15 GMT 2025","passed","Tue Apr 15 09:56:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5306","A test to get the field color value in Hex format","","Tue Apr 15 10:02:41 GMT 2025","passed","Tue Apr 15 10:02:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7867","The DrillDown test","","Tue Apr 15 10:04:52 GMT 2025","passed","Tue Apr 15 10:05:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Tue Apr 15 10:06:33 GMT 2025","passed","Tue Apr 15 10:06:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9086","A test to get the field color value in Hex format","","Tue Apr 15 09:56:05 GMT 2025","passed","Tue Apr 15 09:56:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8541","Required Message validation test for multiple fields","","Tue Apr 15 10:02:08 GMT 2025","passed","Tue Apr 15 10:02:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5296","A test to get the field color value in Hex format","","Tue Apr 15 09:58:00 GMT 2025","passed","Tue Apr 15 09:58:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8706","A test for setting a value in a field","","Tue Apr 15 09:51:26 GMT 2025","passed","Tue Apr 15 09:51:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8216","A test to get the field color value in Hex format","","Tue Apr 15 10:03:07 GMT 2025","passed","Tue Apr 15 10:03:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12265","A test for setting a value in a field","","Tue Apr 15 09:56:38 GMT 2025","passed","Tue Apr 15 09:56:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","7523","Sorting test","","Tue Apr 15 09:57:59 GMT 2025","passed","Tue Apr 15 09:58:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9590","Run-time exception validation test","","Tue Apr 15 10:02:16 GMT 2025","passed","Tue Apr 15 10:02:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7614","The DrillDown test","","Tue Apr 15 10:03:32 GMT 2025","passed","Tue Apr 15 10:03:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
