"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6495","Test for getting the Placeholder value","","Mon Jul 14 12:20:23 GMT 2025","passed","Mon Jul 14 12:20:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6971","Test for getting the Placeholder value","","Mon Jul 14 12:23:11 GMT 2025","passed","Mon Jul 14 12:23:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19854","A test for setting a value in a field","","Mon Jul 14 12:16:31 GMT 2025","passed","Mon Jul 14 12:16:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28075","A test for setting a single value in a field","","Mon Jul 14 12:36:13 GMT 2025","passed","Mon Jul 14 12:36:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","5357","Test for getting the Placeholder value","","Mon Jul 14 12:30:54 GMT 2025","passed","Mon Jul 14 12:31:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10160","Business Exception Validation Test","","Mon Jul 14 12:33:30 GMT 2025","passed","Mon Jul 14 12:33:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:19:44 GMT 2025","skipped","Mon Jul 14 12:19:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","8173","Filtering test","","Mon Jul 14 12:45:40 GMT 2025","passed","Mon Jul 14 12:45:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","7976","A test to check the field for ""Read-only""","","Mon Jul 14 12:43:49 GMT 2025","passed","Mon Jul 14 12:43:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13268","Character Matching test","","Mon Jul 14 12:42:07 GMT 2025","passed","Mon Jul 14 12:42:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8305","Confirmation Popup Validation Test","","Mon Jul 14 12:38:45 GMT 2025","passed","Mon Jul 14 12:38:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Getting the field color is not available","5270","A test to get the field color value in Hex format","","Mon Jul 14 12:38:55 GMT 2025","passed","Mon Jul 14 12:39:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 12:24:38 GMT 2025","skipped","Mon Jul 14 12:24:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","7618","A test to check the field for ""Read-only""","","Mon Jul 14 12:19:53 GMT 2025","passed","Mon Jul 14 12:20:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19447","Required Message text Verification field test","","Mon Jul 14 12:54:01 GMT 2025","failed","Mon Jul 14 12:54:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","4851","checkFilterOrSort()","","Mon Jul 14 12:32:56 GMT 2025","passed","Mon Jul 14 12:33:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","6685","The DrillDown test","","Mon Jul 14 12:42:11 GMT 2025","passed","Mon Jul 14 12:42:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","9500","Sorting test","","Mon Jul 14 12:40:36 GMT 2025","passed","Mon Jul 14 12:40:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9535","Business Exception Validation Test","","Mon Jul 14 12:37:30 GMT 2025","passed","Mon Jul 14 12:37:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29731","Run-time exception validation test","","Mon Jul 14 12:23:29 GMT 2025","passed","Mon Jul 14 12:23:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9096","A test for setting a value in a field","","Mon Jul 14 12:25:06 GMT 2025","passed","Mon Jul 14 12:25:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","5898","A test to check the field for ""Read-only""","","Mon Jul 14 12:44:42 GMT 2025","passed","Mon Jul 14 12:44:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4927","A test to get the field color value in Hex format","","Mon Jul 14 12:39:55 GMT 2025","passed","Mon Jul 14 12:40:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10497","Confirmation Popup Validation Test","","Mon Jul 14 12:43:23 GMT 2025","passed","Mon Jul 14 12:43:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The Hint field type is always read-only","4438","A test to check the field for ""Read-only""","","Mon Jul 14 12:38:46 GMT 2025","passed","Mon Jul 14 12:38:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8320","Confirmation Popup Validation Test","","Mon Jul 14 12:36:56 GMT 2025","passed","Mon Jul 14 12:37:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7881","Test for getting the Placeholder value","","Mon Jul 14 12:48:42 GMT 2025","passed","Mon Jul 14 12:48:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14469","Required Message validation test for multiple fields","","Mon Jul 14 12:28:10 GMT 2025","passed","Mon Jul 14 12:28:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5497","The DrillDown test","","Mon Jul 14 12:39:17 GMT 2025","passed","Mon Jul 14 12:39:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Mon Jul 14 12:49:57 GMT 2025","passed","Mon Jul 14 12:50:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","5670","Filtering test","","Mon Jul 14 12:44:37 GMT 2025","passed","Mon Jul 14 12:44:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12771","Required Message validation test for one field","","Mon Jul 14 12:26:50 GMT 2025","passed","Mon Jul 14 12:27:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6966","A test to check the field for ""Read-only""","","Mon Jul 14 12:24:28 GMT 2025","passed","Mon Jul 14 12:24:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10250","A test for setting a value in a field","","Mon Jul 14 12:27:29 GMT 2025","passed","Mon Jul 14 12:27:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","6083","The test for getting the value from the field","","Mon Jul 14 12:47:13 GMT 2025","passed","Mon Jul 14 12:47:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","8112","A test to check the field for ""Read-only""","","Mon Jul 14 12:48:18 GMT 2025","passed","Mon Jul 14 12:48:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5874","The DrillDown test","","Mon Jul 14 12:32:38 GMT 2025","passed","Mon Jul 14 12:32:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29016","Required Message text Verification field test","","Mon Jul 14 12:53:32 GMT 2025","failed","Mon Jul 14 12:54:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for the Form widget","6264","Filtering test","","Mon Jul 14 12:35:16 GMT 2025","passed","Mon Jul 14 12:35:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6706","Test for getting the Placeholder value","","Mon Jul 14 12:48:59 GMT 2025","passed","Mon Jul 14 12:49:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8939","Required Message validation test for multiple fields","","Mon Jul 14 12:46:01 GMT 2025","passed","Mon Jul 14 12:46:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","4831","A test to check the field for ""Read-only""","","Mon Jul 14 12:45:48 GMT 2025","passed","Mon Jul 14 12:45:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7989","Sorting test","","Mon Jul 14 12:46:28 GMT 2025","passed","Mon Jul 14 12:46:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7662","Test for getting the Placeholder value","","Mon Jul 14 12:45:26 GMT 2025","passed","Mon Jul 14 12:45:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9840","Run-time exception validation test","","Mon Jul 14 12:26:48 GMT 2025","passed","Mon Jul 14 12:26:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6493","Required Message validation test for one field","","Mon Jul 14 12:39:20 GMT 2025","passed","Mon Jul 14 12:39:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","7570","The test for getting the value from the field","","Mon Jul 14 12:46:59 GMT 2025","passed","Mon Jul 14 12:47:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5601","The DrillDown test","","Mon Jul 14 12:35:55 GMT 2025","passed","Mon Jul 14 12:36:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7386","A test to get the field color value in Hex format","","Mon Jul 14 12:36:18 GMT 2025","passed","Mon Jul 14 12:36:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8364","Confirmation Popup Validation Test","","Mon Jul 14 12:40:16 GMT 2025","passed","Mon Jul 14 12:40:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11859","A test for setting a value in a field","","Mon Jul 14 12:41:46 GMT 2025","passed","Mon Jul 14 12:41:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7759","A test to get the field color value in Hex format","","Mon Jul 14 12:27:05 GMT 2025","passed","Mon Jul 14 12:27:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 12:41:25 GMT 2025","skipped","Mon Jul 14 12:41:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","6009","Sorting test","","Mon Jul 14 12:39:45 GMT 2025","passed","Mon Jul 14 12:39:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:16:56 GMT 2025","skipped","Mon Jul 14 12:16:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:25:41 GMT 2025","skipped","Mon Jul 14 12:25:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8980","Test for getting the Placeholder value","","Mon Jul 14 12:33:58 GMT 2025","passed","Mon Jul 14 12:34:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9162","A test to get the field color value in Hex format","","Mon Jul 14 12:27:39 GMT 2025","passed","Mon Jul 14 12:27:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","8173","Filtering test","","Mon Jul 14 12:19:45 GMT 2025","passed","Mon Jul 14 12:19:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","37864","The DrillDown test","","Mon Jul 14 12:14:43 GMT 2025","passed","Mon Jul 14 12:15:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31936","Required Message validation test for multiple fields","","Mon Jul 14 12:20:39 GMT 2025","passed","Mon Jul 14 12:21:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10646","Confirmation Popup Validation Test","","Mon Jul 14 12:44:53 GMT 2025","passed","Mon Jul 14 12:45:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","20973","Test to get all values with the status","","Mon Jul 14 12:17:12 GMT 2025","passed","Mon Jul 14 12:17:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45332","Required Message validation test for multiple fields","","Mon Jul 14 12:17:45 GMT 2025","passed","Mon Jul 14 12:18:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8868","A test to get the field color value in Hex format","","Mon Jul 14 12:43:05 GMT 2025","passed","Mon Jul 14 12:43:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11962","Run-time exception validation test","","Mon Jul 14 12:28:25 GMT 2025","passed","Mon Jul 14 12:28:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9962","Run-time exception validation test","","Mon Jul 14 12:32:12 GMT 2025","passed","Mon Jul 14 12:32:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7089","Required Message validation test for one field","","Mon Jul 14 12:39:35 GMT 2025","passed","Mon Jul 14 12:39:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9679","Required Message validation test for one field","","Mon Jul 14 12:35:30 GMT 2025","passed","Mon Jul 14 12:35:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9072","Required Message text Verification field test","","Mon Jul 14 12:44:07 GMT 2025","passed","Mon Jul 14 12:44:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7822","Run-time exception validation test","","Mon Jul 14 12:34:47 GMT 2025","passed","Mon Jul 14 12:34:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for the Form widget","6972","Sorting test","","Mon Jul 14 12:37:21 GMT 2025","passed","Mon Jul 14 12:37:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8767","Required Message validation test for multiple fields","","Mon Jul 14 12:37:04 GMT 2025","passed","Mon Jul 14 12:37:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5292","Required Message text Verification field test","","Mon Jul 14 12:34:59 GMT 2025","passed","Mon Jul 14 12:35:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6594","Required Message text Verification field test","","Mon Jul 14 12:39:42 GMT 2025","passed","Mon Jul 14 12:39:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
