"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8752","Confirmation Popup Validation Test","","Wed Nov 26 11:43:32 UTC 2025","passed","Wed Nov 26 11:43:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7243","A test to get the field color value in Hex format","","Wed Nov 26 11:43:17 UTC 2025","passed","Wed Nov 26 11:43:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63907","Required Message validation test for multiple fields","","Wed Nov 26 11:20:10 UTC 2025","passed","Wed Nov 26 11:21:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10136","Business Exception Validation Test","","Wed Nov 26 11:32:58 UTC 2025","passed","Wed Nov 26 11:33:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6276","Required Message validation test for one field","","Wed Nov 26 11:39:03 UTC 2025","passed","Wed Nov 26 11:39:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9408","Run-time exception validation test","","Wed Nov 26 11:40:04 UTC 2025","passed","Wed Nov 26 11:40:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","7999","setValueGetValue()","","Wed Nov 26 11:18:36 UTC 2025","passed","Wed Nov 26 11:18:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","8128","Filtering test","","Wed Nov 26 11:32:22 UTC 2025","passed","Wed Nov 26 11:32:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12581","Required Message validation test for multiple fields","","Wed Nov 26 11:37:55 UTC 2025","passed","Wed Nov 26 11:38:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6160","Filtering test","","Wed Nov 26 11:33:04 UTC 2025","passed","Wed Nov 26 11:33:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18899","Business Exception Validation Test","","Wed Nov 26 11:26:35 UTC 2025","passed","Wed Nov 26 11:26:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7118","A test to get the field color value in Hex format","","Wed Nov 26 11:28:13 UTC 2025","passed","Wed Nov 26 11:28:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18530","Required Message validation test for one field","","Wed Nov 26 11:09:13 UTC 2025","passed","Wed Nov 26 11:09:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","18118","Sorting test","","Wed Nov 26 11:21:22 UTC 2025","passed","Wed Nov 26 11:21:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The Hint field type is always read-only","5050","A test to check the field for ""Read-only""","","Wed Nov 26 11:38:28 UTC 2025","passed","Wed Nov 26 11:38:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:09:28 UTC 2025","skipped","Wed Nov 26 11:09:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11475","Confirmation Popup Validation Test","","Wed Nov 26 11:26:25 UTC 2025","passed","Wed Nov 26 11:26:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","5760","A test to check the field for ""Read-only""","","Wed Nov 26 11:31:43 UTC 2025","passed","Wed Nov 26 11:31:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","7857","A test to check the field for ""Read-only""","","Wed Nov 26 11:27:58 UTC 2025","passed","Wed Nov 26 11:28:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9668","A test for setting a value in a field","","Wed Nov 26 11:42:54 UTC 2025","passed","Wed Nov 26 11:43:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12647","Run-time exception validation test","","Wed Nov 26 11:36:30 UTC 2025","passed","Wed Nov 26 11:36:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7788","Business Exception Validation Test","","Wed Nov 26 11:34:53 UTC 2025","passed","Wed Nov 26 11:35:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9984","Required Message text Verification field test","","Wed Nov 26 11:39:35 UTC 2025","passed","Wed Nov 26 11:39:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","8519","Filtering test","","Wed Nov 26 11:25:29 UTC 2025","passed","Wed Nov 26 11:25:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","8382","The test for getting the value from the field","","Wed Nov 26 11:32:15 UTC 2025","passed","Wed Nov 26 11:32:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","10940","Sorting test","","Wed Nov 26 11:18:25 UTC 2025","passed","Wed Nov 26 11:18:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9572","Required Message validation test for one field","","Wed Nov 26 11:39:26 UTC 2025","passed","Wed Nov 26 11:39:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22549","Required Message text Verification field test","","Wed Nov 26 11:15:26 UTC 2025","passed","Wed Nov 26 11:15:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","8072","A test to check the field for ""Read-only""","","Wed Nov 26 11:30:00 UTC 2025","passed","Wed Nov 26 11:30:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6696","The DrillDown test","","Wed Nov 26 11:25:22 UTC 2025","passed","Wed Nov 26 11:25:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the list of buttons","5160","Test getting all widget buttons","","Wed Nov 26 11:39:50 UTC 2025","passed","Wed Nov 26 11:39:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Wed Nov 26 11:21:21 UTC 2025","passed","Wed Nov 26 11:21:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7570","Sorting test","","Wed Nov 26 11:30:33 UTC 2025","passed","Wed Nov 26 11:30:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7899","Business Exception Validation Test","","Wed Nov 26 11:40:37 UTC 2025","passed","Wed Nov 26 11:40:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9296","Test for getting the Placeholder value","","Wed Nov 26 11:09:39 UTC 2025","passed","Wed Nov 26 11:09:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11702","Run-time exception validation test","","Wed Nov 26 11:20:59 UTC 2025","passed","Wed Nov 26 11:21:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","6183","Test to get the name of the downloaded file","","Wed Nov 26 11:27:05 UTC 2025","passed","Wed Nov 26 11:27:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","8523","Filtering test","","Wed Nov 26 11:27:49 UTC 2025","passed","Wed Nov 26 11:27:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5229","A test to get the field color value in Hex format","","Wed Nov 26 11:45:14 UTC 2025","passed","Wed Nov 26 11:45:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","8139","The test for getting the value from the field","","Wed Nov 26 11:30:08 UTC 2025","passed","Wed Nov 26 11:30:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8079","A test for setting a value in a field","","Wed Nov 26 11:19:45 UTC 2025","passed","Wed Nov 26 11:19:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","6456","A test to check the field for ""Read-only""","","Wed Nov 26 11:34:31 UTC 2025","passed","Wed Nov 26 11:34:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4460","A test to get the field color value in Hex format","","Wed Nov 26 11:28:22 UTC 2025","passed","Wed Nov 26 11:28:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9890","Required Message validation test for multiple fields","","Wed Nov 26 11:39:54 UTC 2025","passed","Wed Nov 26 11:40:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9182","Required Message text Verification field test","","Wed Nov 26 11:42:35 UTC 2025","passed","Wed Nov 26 11:42:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","5179","Filtering test","","Wed Nov 26 11:38:23 UTC 2025","passed","Wed Nov 26 11:38:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7933","Required Message validation test for multiple fields","","Wed Nov 26 11:43:38 UTC 2025","passed","Wed Nov 26 11:43:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9798","Business Exception Validation Test","","Wed Nov 26 11:42:44 UTC 2025","passed","Wed Nov 26 11:42:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","9208","Filtering test","","Wed Nov 26 11:24:49 UTC 2025","passed","Wed Nov 26 11:24:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45555","Required Message validation test for multiple fields","","Wed Nov 26 11:19:34 UTC 2025","passed","Wed Nov 26 11:20:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30439","Required Message validation test for one field","","Wed Nov 26 11:22:01 UTC 2025","passed","Wed Nov 26 11:22:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8451","A test to get the field color value in Hex format","","Wed Nov 26 11:23:49 UTC 2025","passed","Wed Nov 26 11:23:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6654","Test for getting the Placeholder value","","Wed Nov 26 11:40:53 UTC 2025","passed","Wed Nov 26 11:41:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5366","A test to get the field color value in Hex format","","Wed Nov 26 11:26:46 UTC 2025","passed","Wed Nov 26 11:26:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","7691","Filtering test","","Wed Nov 26 11:31:59 UTC 2025","passed","Wed Nov 26 11:32:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8313","Run-time exception validation test","","Wed Nov 26 11:43:46 UTC 2025","passed","Wed Nov 26 11:43:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5861","The DrillDown test","","Wed Nov 26 11:18:05 UTC 2025","passed","Wed Nov 26 11:18:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5585","The DrillDown test","","Wed Nov 26 11:41:06 UTC 2025","passed","Wed Nov 26 11:41:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute.","10564","A test to check the field for ""Read-only""","","Wed Nov 26 11:15:18 UTC 2025","passed","Wed Nov 26 11:15:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:12:20 UTC 2025","skipped","Wed Nov 26 11:12:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","11427","Sorting test","","Wed Nov 26 11:24:21 UTC 2025","passed","Wed Nov 26 11:24:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9367","Test for getting the Placeholder value","","Wed Nov 26 11:40:26 UTC 2025","passed","Wed Nov 26 11:40:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","9208","Sorting test","","Wed Nov 26 11:38:40 UTC 2025","passed","Wed Nov 26 11:38:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8021","Filtering test","","Wed Nov 26 11:28:43 UTC 2025","passed","Wed Nov 26 11:28:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20310","Confirmation Popup Validation Test","","Wed Nov 26 11:23:50 UTC 2025","passed","Wed Nov 26 11:24:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7038","The DrillDown test","","Wed Nov 26 11:27:42 UTC 2025","passed","Wed Nov 26 11:27:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7336","A test for setting a value in a field","","Wed Nov 26 11:44:40 UTC 2025","passed","Wed Nov 26 11:44:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9201","A test to get the field color value in Hex format","","Wed Nov 26 11:40:17 UTC 2025","passed","Wed Nov 26 11:40:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","11570","Test to get a list of options","","Wed Nov 26 11:11:38 UTC 2025","passed","Wed Nov 26 11:11:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","11658","The DrillDown test","","Wed Nov 26 11:34:35 UTC 2025","passed","Wed Nov 26 11:34:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10061","Business Exception Validation Test","","Wed Nov 26 11:18:37 UTC 2025","passed","Wed Nov 26 11:18:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","4254","Filtering test","","Wed Nov 26 11:27:12 UTC 2025","passed","Wed Nov 26 11:27:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19172","Required Message validation test for one field","","Wed Nov 26 11:14:08 UTC 2025","passed","Wed Nov 26 11:14:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4940","Sorting test","","Wed Nov 26 11:27:59 UTC 2025","passed","Wed Nov 26 11:28:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6289","Filtering test","","Wed Nov 26 11:29:22 UTC 2025","passed","Wed Nov 26 11:29:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40653","Required Message validation test for multiple fields","","Wed Nov 26 11:10:38 UTC 2025","passed","Wed Nov 26 11:11:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5786","Sorting test","","Wed Nov 26 11:26:09 UTC 2025","passed","Wed Nov 26 11:26:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7143","Test for getting the Placeholder value","","Wed Nov 26 11:31:35 UTC 2025","passed","Wed Nov 26 11:31:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6864","A test for setting a value in a field","","Wed Nov 26 11:33:39 UTC 2025","passed","Wed Nov 26 11:33:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","10757","Sorting test","","Wed Nov 26 11:09:30 UTC 2025","passed","Wed Nov 26 11:09:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7663","Test for getting the Placeholder value","","Wed Nov 26 11:31:17 UTC 2025","passed","Wed Nov 26 11:31:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5738","Test for getting the Placeholder value","","Wed Nov 26 11:37:47 UTC 2025","passed","Wed Nov 26 11:37:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","5637","A test to check the field for ""Read-only""","","Wed Nov 26 11:35:36 UTC 2025","passed","Wed Nov 26 11:35:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Wed Nov 26 11:32:23 UTC 2025","passed","Wed Nov 26 11:32:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the value of the digits attributes","6290","Required Message text Verification field test","","Wed Nov 26 11:39:32 UTC 2025","passed","Wed Nov 26 11:39:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:07:46 UTC 2025","skipped","Wed Nov 26 11:07:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9316","Required Message text Verification field test","","Wed Nov 26 11:41:39 UTC 2025","passed","Wed Nov 26 11:41:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Currency by the specified column.","6999","Currency test","","Wed Nov 26 11:12:28 UTC 2025","passed","Wed Nov 26 11:12:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8118","Required Message validation test for one field","","Wed Nov 26 11:35:28 UTC 2025","passed","Wed Nov 26 11:35:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","8885","The DrillDown test","","Wed Nov 26 11:36:02 UTC 2025","passed","Wed Nov 26 11:36:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8118","Sorting test","","Wed Nov 26 11:31:42 UTC 2025","passed","Wed Nov 26 11:31:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","6622","A test to check the field for ""Read-only""","","Wed Nov 26 11:25:45 UTC 2025","passed","Wed Nov 26 11:25:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","5497","A test to check the field for ""Read-only""","","Wed Nov 26 11:29:49 UTC 2025","passed","Wed Nov 26 11:29:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","14712","Sorting test","","Wed Nov 26 11:45:47 UTC 2025","passed","Wed Nov 26 11:46:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5637","The DrillDown test","","Wed Nov 26 11:30:16 UTC 2025","passed","Wed Nov 26 11:30:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","10221","Filtering test","","Wed Nov 26 11:06:28 UTC 2025","passed","Wed Nov 26 11:06:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","7414","Filtering test","","Wed Nov 26 11:42:26 UTC 2025","passed","Wed Nov 26 11:42:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4667","The DrillDown test","","Wed Nov 26 11:27:07 UTC 2025","passed","Wed Nov 26 11:27:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28027","Test sorting at List","","Wed Nov 26 11:34:33 UTC 2025","passed","Wed Nov 26 11:35:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","5585","The test for getting the value from the field","","Wed Nov 26 11:29:55 UTC 2025","passed","Wed Nov 26 11:30:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Currency check at the field","6694","Currency test","","Wed Nov 26 11:29:47 UTC 2025","passed","Wed Nov 26 11:29:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12290","A test to get the field color value in Hex format","","Wed Nov 26 11:17:14 UTC 2025","passed","Wed Nov 26 11:17:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12858","Required Message text Verification field test","","Wed Nov 26 11:35:10 UTC 2025","passed","Wed Nov 26 11:35:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
