"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8056","A test to check the field for ""Read-only""","","Mon Apr 14 10:45:45 GMT 2025","passed","Mon Apr 14 10:45:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6170","The DrillDown test","","Mon Apr 14 10:35:05 GMT 2025","passed","Mon Apr 14 10:35:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8382","Filtering test","","Mon Apr 14 10:43:26 GMT 2025","passed","Mon Apr 14 10:43:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8178","Business Exception Validation Test","","Mon Apr 14 10:35:46 GMT 2025","passed","Mon Apr 14 10:35:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","10069","Test to get all values with the status","","Mon Apr 14 10:36:49 GMT 2025","passed","Mon Apr 14 10:36:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6457","A test to get the field color value in Hex format","","Mon Apr 14 10:31:48 GMT 2025","passed","Mon Apr 14 10:31:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5113","Test for getting the Placeholder value","","Mon Apr 14 10:46:18 GMT 2025","passed","Mon Apr 14 10:46:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6997","Run-time exception validation test","","Mon Apr 14 10:32:20 GMT 2025","passed","Mon Apr 14 10:32:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","8520","A test to check the field for ""Read-only""","","Mon Apr 14 10:35:54 GMT 2025","passed","Mon Apr 14 10:36:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5497","Test for getting the Placeholder value","","Mon Apr 14 10:44:46 GMT 2025","passed","Mon Apr 14 10:44:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","12243","A test to check the field for ""Read-only""","","Mon Apr 14 10:33:10 GMT 2025","passed","Mon Apr 14 10:33:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6467","Filtering test","","Mon Apr 14 10:44:32 GMT 2025","passed","Mon Apr 14 10:44:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","9082","The test for getting the value from the field","","Mon Apr 14 10:46:59 GMT 2025","passed","Mon Apr 14 10:47:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","6259","A test to check the field for ""Read-only""","","Mon Apr 14 10:47:38 GMT 2025","passed","Mon Apr 14 10:47:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8797","A test for setting a value in a field","","Mon Apr 14 10:39:01 GMT 2025","passed","Mon Apr 14 10:39:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","9702","The test for getting the value from the field","","Mon Apr 14 10:45:40 GMT 2025","passed","Mon Apr 14 10:45:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","5347","Filtering test","","Mon Apr 14 10:43:01 GMT 2025","passed","Mon Apr 14 10:43:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The Hint field type is always read-only","8544","A test to check the field for ""Read-only""","","Mon Apr 14 10:32:37 GMT 2025","passed","Mon Apr 14 10:32:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7518","Test for getting the Placeholder value","","Mon Apr 14 10:44:54 GMT 2025","passed","Mon Apr 14 10:45:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","10644","A test to get a value for a multifield hint","","Mon Apr 14 10:35:07 GMT 2025","passed","Mon Apr 14 10:35:18 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11924","A test for setting a value in a field","","Mon Apr 14 10:33:58 GMT 2025","passed","Mon Apr 14 10:34:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12254","Required Message validation test for one field","","Mon Apr 14 10:31:29 GMT 2025","passed","Mon Apr 14 10:31:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6813","Sorting test","","Mon Apr 14 10:44:12 GMT 2025","passed","Mon Apr 14 10:44:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9660","A test to get the field color value in Hex format","","Mon Apr 14 10:37:20 GMT 2025","passed","Mon Apr 14 10:37:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10553","Confirmation Popup Validation Test","","Mon Apr 14 10:36:59 GMT 2025","passed","Mon Apr 14 10:37:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","7582","Sorting test","","Mon Apr 14 10:38:30 GMT 2025","passed","Mon Apr 14 10:38:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9594","Confirmation Popup Validation Test","","Mon Apr 14 10:32:01 GMT 2025","passed","Mon Apr 14 10:32:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","9141","A test to check the field for ""Read-only""","","Mon Apr 14 10:34:07 GMT 2025","passed","Mon Apr 14 10:34:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8779","Test for getting the Placeholder value","","Mon Apr 14 10:47:17 GMT 2025","passed","Mon Apr 14 10:47:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6216","Sorting test","","Mon Apr 14 10:47:22 GMT 2025","passed","Mon Apr 14 10:47:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9092","The DrillDown test","","Mon Apr 14 10:46:32 GMT 2025","passed","Mon Apr 14 10:46:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9133","Confirmation Popup Validation Test","","Mon Apr 14 10:36:14 GMT 2025","passed","Mon Apr 14 10:36:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8128","Required Message validation test for one field","","Mon Apr 14 10:35:31 GMT 2025","passed","Mon Apr 14 10:35:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6812","The test for getting the file name in the field","","Mon Apr 14 10:44:25 GMT 2025","passed","Mon Apr 14 10:44:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29460","A test for checking values by column heading in a modal window","","Mon Apr 14 10:41:06 GMT 2025","passed","Mon Apr 14 10:41:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","7883","Sorting test","","Mon Apr 14 10:44:08 GMT 2025","passed","Mon Apr 14 10:44:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8527","Test for getting the Placeholder value","","Mon Apr 14 10:40:55 GMT 2025","passed","Mon Apr 14 10:41:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6366","Test for getting the Placeholder value","","Mon Apr 14 10:46:48 GMT 2025","passed","Mon Apr 14 10:46:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8853","Required Message validation test for multiple fields","","Mon Apr 14 10:42:50 GMT 2025","passed","Mon Apr 14 10:42:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8628","Test for getting the Placeholder value","","Mon Apr 14 10:33:03 GMT 2025","passed","Mon Apr 14 10:33:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8713","Required Message validation test for one field","","Mon Apr 14 10:40:37 GMT 2025","passed","Mon Apr 14 10:40:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5978","Filtering test","","Mon Apr 14 10:35:11 GMT 2025","passed","Mon Apr 14 10:35:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8421","Run-time exception validation test","","Mon Apr 14 10:34:50 GMT 2025","passed","Mon Apr 14 10:34:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6085","A test to get the field color value in Hex format","","Mon Apr 14 10:44:02 GMT 2025","passed","Mon Apr 14 10:44:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12280","Required Message validation test for multiple fields","","Mon Apr 14 10:35:32 GMT 2025","passed","Mon Apr 14 10:35:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10543","Required Message text Verification field test","","Mon Apr 14 10:34:29 GMT 2025","passed","Mon Apr 14 10:34:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","5414","A test to check the field for ""Read-only""","","Mon Apr 14 10:46:01 GMT 2025","passed","Mon Apr 14 10:46:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6431","A test to check the field for ""Read-only""","","Mon Apr 14 10:38:55 GMT 2025","passed","Mon Apr 14 10:39:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","6649","A test to check the field for ""Read-only""","","Mon Apr 14 10:31:06 GMT 2025","passed","Mon Apr 14 10:31:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","8694","Filtering test","","Mon Apr 14 10:40:30 GMT 2025","passed","Mon Apr 14 10:40:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11389","Run-time exception validation test","","Mon Apr 14 10:32:58 GMT 2025","passed","Mon Apr 14 10:33:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9110","A test for setting a value in a field","","Mon Apr 14 10:41:18 GMT 2025","passed","Mon Apr 14 10:41:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5162","The DrillDown test","","Mon Apr 14 10:42:56 GMT 2025","passed","Mon Apr 14 10:43:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8313","A test for setting a value in a field","","Mon Apr 14 10:38:44 GMT 2025","passed","Mon Apr 14 10:38:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5799","A test to get the field color value in Hex format","","Mon Apr 14 10:36:02 GMT 2025","passed","Mon Apr 14 10:36:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9334","A test to get the field color value in Hex format","","Mon Apr 14 10:41:27 GMT 2025","passed","Mon Apr 14 10:41:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12312","Run-time exception validation test","","Mon Apr 14 10:39:17 GMT 2025","passed","Mon Apr 14 10:39:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8517","Required Message text Verification field test","","Mon Apr 14 10:39:00 GMT 2025","passed","Mon Apr 14 10:39:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18487","Test to set all values in the field","","Mon Apr 14 10:42:22 GMT 2025","passed","Mon Apr 14 10:42:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","7757","The test for getting the value from the field","","Mon Apr 14 10:45:22 GMT 2025","passed","Mon Apr 14 10:45:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","9834","Filtering test","","Mon Apr 14 10:33:57 GMT 2025","passed","Mon Apr 14 10:34:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","4666","A test to check the field for ""Read-only""","","Mon Apr 14 10:42:31 GMT 2025","passed","Mon Apr 14 10:42:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5282","Test for getting the Placeholder value","","Mon Apr 14 10:37:43 GMT 2025","passed","Mon Apr 14 10:37:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","8781","A test to check the field for ""Read-only""","","Mon Apr 14 10:46:50 GMT 2025","passed","Mon Apr 14 10:46:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7997","A test for setting a value in a field","","Mon Apr 14 10:39:17 GMT 2025","passed","Mon Apr 14 10:39:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","7020","Filtering test","","Mon Apr 14 10:38:53 GMT 2025","passed","Mon Apr 14 10:39:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8712","Test for getting the Placeholder value","","Mon Apr 14 10:36:40 GMT 2025","passed","Mon Apr 14 10:36:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","30089","Sorting test","","Mon Apr 14 10:30:20 GMT 2025","passed","Mon Apr 14 10:30:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","5142","The test for getting the value from the field","","Mon Apr 14 10:42:35 GMT 2025","passed","Mon Apr 14 10:42:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9458","Test for getting the Placeholder value","","Mon Apr 14 10:37:44 GMT 2025","passed","Mon Apr 14 10:37:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","7044","Test to get the name of the downloaded file","","Mon Apr 14 10:45:13 GMT 2025","passed","Mon Apr 14 10:45:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","8439","Filtering test","","Mon Apr 14 10:35:45 GMT 2025","passed","Mon Apr 14 10:35:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8761","Business Exception Validation Test","","Mon Apr 14 10:31:30 GMT 2025","passed","Mon Apr 14 10:31:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8383","A test to get the field color value in Hex format","","Mon Apr 14 10:40:46 GMT 2025","passed","Mon Apr 14 10:40:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9620","A test to get the field color value in Hex format","","Mon Apr 14 10:45:50 GMT 2025","passed","Mon Apr 14 10:45:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","7634","Sorting test","","Mon Apr 14 10:39:29 GMT 2025","passed","Mon Apr 14 10:39:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5358","Sorting test","","Mon Apr 14 10:45:44 GMT 2025","passed","Mon Apr 14 10:45:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10279","Business Exception Validation Test","","Mon Apr 14 10:31:34 GMT 2025","passed","Mon Apr 14 10:31:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","5984","A test to check the field for ""Read-only""","","Mon Apr 14 10:42:19 GMT 2025","passed","Mon Apr 14 10:42:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9588","Required Message text Verification field test","","Mon Apr 14 10:36:02 GMT 2025","passed","Mon Apr 14 10:36:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6111","A test to get the field color value in Hex format","","Mon Apr 14 10:42:55 GMT 2025","passed","Mon Apr 14 10:43:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6898","A test to get the field color value in Hex format","","Mon Apr 14 10:43:58 GMT 2025","passed","Mon Apr 14 10:44:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","5683","Filtering test","","Mon Apr 14 10:38:20 GMT 2025","passed","Mon Apr 14 10:38:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12364","A test for setting a value in a field","","Mon Apr 14 10:37:08 GMT 2025","passed","Mon Apr 14 10:37:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","5314","Sorting test","","Mon Apr 14 10:44:14 GMT 2025","passed","Mon Apr 14 10:44:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7399","The test for getting column headings","","Mon Apr 14 10:40:05 GMT 2025","passed","Mon Apr 14 10:40:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5122","A test to get the field color value in Hex format","","Mon Apr 14 10:37:31 GMT 2025","passed","Mon Apr 14 10:37:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10248","Confirmation Popup Validation Test","","Mon Apr 14 10:41:45 GMT 2025","passed","Mon Apr 14 10:41:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5810","Filtering test","","Mon Apr 14 10:43:45 GMT 2025","passed","Mon Apr 14 10:43:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10970","Required Message validation test for multiple fields","","Mon Apr 14 10:34:44 GMT 2025","passed","Mon Apr 14 10:34:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13817","Character Matching test","","Mon Apr 14 10:37:30 GMT 2025","passed","Mon Apr 14 10:37:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11850","Business Exception Validation Test","","Mon Apr 14 10:31:53 GMT 2025","passed","Mon Apr 14 10:32:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9401","The DrillDown test","","Mon Apr 14 10:33:35 GMT 2025","passed","Mon Apr 14 10:33:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8577","A test to get the field color value in Hex format","","Mon Apr 14 10:47:00 GMT 2025","passed","Mon Apr 14 10:47:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6064","A test to get the field color value in Hex format","","Mon Apr 14 10:47:50 GMT 2025","passed","Mon Apr 14 10:47:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","6282","Filtering test","","Mon Apr 14 10:38:49 GMT 2025","passed","Mon Apr 14 10:38:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11481","Required Message text Verification field test","","Mon Apr 14 10:31:41 GMT 2025","passed","Mon Apr 14 10:31:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","10813","A test to check the options of the drop-down list","","Mon Apr 14 10:32:49 GMT 2025","passed","Mon Apr 14 10:32:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11894","Business Exception Validation Test","","Mon Apr 14 10:36:56 GMT 2025","passed","Mon Apr 14 10:37:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11923","Required Message validation test for multiple fields","","Mon Apr 14 10:32:46 GMT 2025","passed","Mon Apr 14 10:32:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5095","The DrillDown test","","Mon Apr 14 10:38:15 GMT 2025","passed","Mon Apr 14 10:38:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","5581","Sorting test","","Mon Apr 14 10:36:42 GMT 2025","passed","Mon Apr 14 10:36:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7194","Test for getting the Placeholder value","","Mon Apr 14 10:39:32 GMT 2025","passed","Mon Apr 14 10:39:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
