"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6780","A test to get the field color value in Hex format","","Tue Nov 11 14:16:13 UTC 2025","passed","Tue Nov 11 14:16:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6154","digits()","","Tue Nov 11 14:19:52 UTC 2025","passed","Tue Nov 11 14:19:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9336","Test for getting the Placeholder value","","Tue Nov 11 14:26:20 UTC 2025","passed","Tue Nov 11 14:26:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13091","Run-time exception validation test","","Tue Nov 11 14:08:54 UTC 2025","passed","Tue Nov 11 14:09:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21448","Required Message text Verification field test","","Tue Nov 11 14:02:34 UTC 2025","passed","Tue Nov 11 14:02:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9004","Confirmation Popup Validation Test","","Tue Nov 11 14:32:37 UTC 2025","passed","Tue Nov 11 14:32:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","8471","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:37 UTC 2025","passed","Tue Nov 11 14:18:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8378","Confirmation Popup Validation Test","","Tue Nov 11 14:24:10 UTC 2025","passed","Tue Nov 11 14:24:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12441","Confirmation Popup Validation Test","","Tue Nov 11 13:55:56 UTC 2025","passed","Tue Nov 11 13:56:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","10629","Filtering test","","Tue Nov 11 14:03:02 UTC 2025","passed","Tue Nov 11 14:03:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:58:11 UTC 2025","skipped","Tue Nov 11 13:58:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","6515","The test for getting the file name in the field","","Tue Nov 11 14:14:44 UTC 2025","passed","Tue Nov 11 14:14:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20522","A test for setting a value in a field","","Tue Nov 11 14:11:23 UTC 2025","passed","Tue Nov 11 14:11:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","7508","The test for getting the value from the field","","Tue Nov 11 14:16:38 UTC 2025","passed","Tue Nov 11 14:16:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","9236","A test to get a value for a multifield","","Tue Nov 11 14:30:53 UTC 2025","passed","Tue Nov 11 14:31:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","8479","Sorting test","","Tue Nov 11 14:18:12 UTC 2025","passed","Tue Nov 11 14:18:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11111","Run-time exception validation test","","Tue Nov 11 13:56:55 UTC 2025","passed","Tue Nov 11 13:57:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","8713","A test to check the status of one option","","Tue Nov 11 14:33:24 UTC 2025","passed","Tue Nov 11 14:33:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8924","A test to get the field color value in Hex format","","Tue Nov 11 14:17:54 UTC 2025","passed","Tue Nov 11 14:18:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7006","A test to check the value in a field","","Tue Nov 11 14:03:11 UTC 2025","passed","Tue Nov 11 14:03:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"DrillDown is not available for InfoWidget.","8699","The DrillDown test","","Tue Nov 11 14:20:25 UTC 2025","passed","Tue Nov 11 14:20:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8831","Filtering test","","Tue Nov 11 14:31:02 UTC 2025","passed","Tue Nov 11 14:31:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","6363","A test to check the field for ""Read-only""","","Tue Nov 11 14:17:41 UTC 2025","passed","Tue Nov 11 14:17:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","10951","A test to check the field for ""Read-only""","","Tue Nov 11 14:33:39 UTC 2025","passed","Tue Nov 11 14:33:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8363","Confirmation Popup Validation Test","","Tue Nov 11 13:58:24 UTC 2025","passed","Tue Nov 11 13:58:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9486","Required Message text Verification field test","","Tue Nov 11 14:26:09 UTC 2025","passed","Tue Nov 11 14:26:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting by the specified column.","15801","Sorting test","","Tue Nov 11 14:34:46 UTC 2025","passed","Tue Nov 11 14:35:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","17550","The DrillDown test","","Tue Nov 11 13:53:33 UTC 2025","passed","Tue Nov 11 13:53:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5452","Sorting test","","Tue Nov 11 14:18:09 UTC 2025","passed","Tue Nov 11 14:18:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11906","Business Exception Validation Test","","Tue Nov 11 13:54:40 UTC 2025","passed","Tue Nov 11 13:54:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9459","A test to get the field color value in Hex format","","Tue Nov 11 14:17:50 UTC 2025","passed","Tue Nov 11 14:17:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5044","checkFilterOrSort()","","Tue Nov 11 13:59:49 UTC 2025","passed","Tue Nov 11 13:59:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"DrillDown is not available for InfoWidget.","6103","The DrillDown test","","Tue Nov 11 14:20:08 UTC 2025","passed","Tue Nov 11 14:20:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for one field","","Tue Nov 11 14:28:16 UTC 2025","passed","Tue Nov 11 14:28:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7763","Business Exception Validation Test","","Tue Nov 11 14:24:32 UTC 2025","passed","Tue Nov 11 14:24:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8268","Filtering test","","Tue Nov 11 13:57:36 UTC 2025","passed","Tue Nov 11 13:57:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","9085","A test to check the field for ""Read-only""","","Tue Nov 11 13:59:54 UTC 2025","passed","Tue Nov 11 14:00:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11271","Run-time exception validation test","","Tue Nov 11 14:15:25 UTC 2025","passed","Tue Nov 11 14:15:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18831","Test to set all values in the field","","Tue Nov 11 14:32:05 UTC 2025","passed","Tue Nov 11 14:32:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the downloaded file with the template file that is contained in the resources","8243","A test to compare the downloaded file with the template","","Tue Nov 11 14:08:20 UTC 2025","passed","Tue Nov 11 14:08:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7841","Required Message validation test for one field","","Tue Nov 11 14:30:21 UTC 2025","passed","Tue Nov 11 14:30:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9285","Run-time exception validation test","","Tue Nov 11 14:09:25 UTC 2025","passed","Tue Nov 11 14:09:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","19357","test_1()","","Tue Nov 11 14:09:35 UTC 2025","passed","Tue Nov 11 14:09:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6780","A test to get the field color value in Hex format","","Tue Nov 11 14:08:06 UTC 2025","passed","Tue Nov 11 14:08:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for the Form widget","5214","Filtering test","","Tue Nov 11 14:33:43 UTC 2025","passed","Tue Nov 11 14:33:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering by the specified column.","12671","Filtering test","","Tue Nov 11 13:53:51 UTC 2025","passed","Tue Nov 11 13:54:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9318","A test for setting a value in a field","","Tue Nov 11 14:03:47 UTC 2025","passed","Tue Nov 11 14:03:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41928","Required Message validation test for multiple fields","","Tue Nov 11 13:58:32 UTC 2025","passed","Tue Nov 11 13:59:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9931","Required Message validation test for one field","","Tue Nov 11 14:25:59 UTC 2025","passed","Tue Nov 11 14:26:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12138","Filtering test","","Tue Nov 11 13:54:51 UTC 2025","passed","Tue Nov 11 13:55:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32864","Required Message validation test for multiple fields","","Tue Nov 11 14:04:21 UTC 2025","passed","Tue Nov 11 14:04:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Run-time exception validation test","","Tue Nov 11 14:04:54 UTC 2025","passed","Tue Nov 11 14:05:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5080","Filtering test","","Tue Nov 11 14:18:59 UTC 2025","passed","Tue Nov 11 14:19:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8848","Required Message validation test for multiple fields","","Tue Nov 11 14:34:41 UTC 2025","passed","Tue Nov 11 14:34:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7725","A test to get the field color value in Hex format","","Tue Nov 11 14:00:03 UTC 2025","passed","Tue Nov 11 14:00:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","9363","Sorting test","","Tue Nov 11 14:19:11 UTC 2025","passed","Tue Nov 11 14:19:21 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Currency check at the field","6489","Currency test","","Tue Nov 11 14:18:00 UTC 2025","passed","Tue Nov 11 14:18:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7234","Business Exception Validation Test","","Tue Nov 11 14:33:34 UTC 2025","passed","Tue Nov 11 14:33:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23846","A test for setting a value in a field","","Tue Nov 11 14:05:14 UTC 2025","passed","Tue Nov 11 14:05:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6006","A test for setting a value in a field","","Tue Nov 11 14:28:08 UTC 2025","passed","Tue Nov 11 14:28:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","7255","Filtering test","","Tue Nov 11 13:56:46 UTC 2025","passed","Tue Nov 11 13:56:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","8312","Filtering test","","Tue Nov 11 14:27:16 UTC 2025","passed","Tue Nov 11 14:27:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","5896","A test to check the field for ""Read-only""","","Tue Nov 11 14:21:47 UTC 2025","passed","Tue Nov 11 14:21:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","16985","Sorting test","","Tue Nov 11 13:59:12 UTC 2025","passed","Tue Nov 11 13:59:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22429","A test for setting a value in a field","","Tue Nov 11 13:54:52 UTC 2025","passed","Tue Nov 11 13:55:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13498","Required Message text Verification field test","","Tue Nov 11 14:00:15 UTC 2025","passed","Tue Nov 11 14:00:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11347","Business Exception Validation Test","","Tue Nov 11 14:03:36 UTC 2025","passed","Tue Nov 11 14:03:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8248","Required Message validation test for one field","","Tue Nov 11 14:21:53 UTC 2025","passed","Tue Nov 11 14:22:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9944","Filtering test","","Tue Nov 11 14:09:06 UTC 2025","passed","Tue Nov 11 14:09:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:11:20 UTC 2025","skipped","Tue Nov 11 14:11:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7389","A test for checking the possibility of an empty field","","Tue Nov 11 13:56:24 UTC 2025","passed","Tue Nov 11 13:56:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8034","A test to get the field color value in Hex format","","Tue Nov 11 14:20:59 UTC 2025","passed","Tue Nov 11 14:21:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6457","Test for getting the Placeholder value","","Tue Nov 11 13:58:18 UTC 2025","passed","Tue Nov 11 13:58:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Tue Nov 11 14:14:19 UTC 2025","passed","Tue Nov 11 14:14:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8437","The DrillDown test","","Tue Nov 11 14:18:20 UTC 2025","passed","Tue Nov 11 14:18:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","10600","Sorting test","","Tue Nov 11 13:57:07 UTC 2025","passed","Tue Nov 11 13:57:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30537","Test region at List","","Tue Nov 11 14:21:27 UTC 2025","passed","Tue Nov 11 14:21:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23015","Required Message text Verification field test","","Tue Nov 11 13:55:48 UTC 2025","passed","Tue Nov 11 13:56:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12092","Business Exception Validation Test","","Tue Nov 11 14:28:37 UTC 2025","passed","Tue Nov 11 14:28:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","5460","A test to check the field for ""Read-only""","","Tue Nov 11 14:24:12 UTC 2025","passed","Tue Nov 11 14:24:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8751","Run-time exception validation test","","Tue Nov 11 14:32:42 UTC 2025","passed","Tue Nov 11 14:32:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27968","Test sorting at Form","","Tue Nov 11 14:22:39 UTC 2025","passed","Tue Nov 11 14:23:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","5071","The DrillDown test","","Tue Nov 11 14:27:35 UTC 2025","passed","Tue Nov 11 14:27:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10987","Required Message validation test for multiple fields","","Tue Nov 11 14:22:23 UTC 2025","passed","Tue Nov 11 14:22:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8464","A test to check the field for ""Read-only""","","Tue Nov 11 14:20:42 UTC 2025","passed","Tue Nov 11 14:20:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9018","Test for getting the Placeholder value","","Tue Nov 11 14:11:59 UTC 2025","passed","Tue Nov 11 14:12:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","17999","Sorting test","","Tue Nov 11 14:09:34 UTC 2025","passed","Tue Nov 11 14:09:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","8847","Filtering test","","Tue Nov 11 14:06:19 UTC 2025","passed","Tue Nov 11 14:06:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5131","Test for getting the Placeholder value","","Tue Nov 11 14:28:26 UTC 2025","passed","Tue Nov 11 14:28:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13761","Character Matching test","","Tue Nov 11 14:26:06 UTC 2025","passed","Tue Nov 11 14:26:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","11438","Filtering test","","Tue Nov 11 14:05:01 UTC 2025","passed","Tue Nov 11 14:05:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23216","Required Message text Verification field test","","Tue Nov 11 14:06:26 UTC 2025","passed","Tue Nov 11 14:06:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","20110","Sorting test","","Tue Nov 11 14:05:51 UTC 2025","passed","Tue Nov 11 14:06:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4704","A test to get the field color value in Hex format","","Tue Nov 11 14:16:49 UTC 2025","passed","Tue Nov 11 14:16:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","6757","Filtering test","","Tue Nov 11 14:33:04 UTC 2025","passed","Tue Nov 11 14:33:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24659","Business Exception Validation Test","","Tue Nov 11 13:56:11 UTC 2025","passed","Tue Nov 11 13:56:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7037","Test for getting the Placeholder value","","Tue Nov 11 14:29:43 UTC 2025","passed","Tue Nov 11 14:29:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8952","Confirmation Popup Validation Test","","Tue Nov 11 14:08:28 UTC 2025","passed","Tue Nov 11 14:08:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The Hint field type is always read-only","6745","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:04 UTC 2025","passed","Tue Nov 11 14:03:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6065","A test to get the field color value in Hex format","","Tue Nov 11 14:20:17 UTC 2025","passed","Tue Nov 11 14:20:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10644","Required Message validation test for multiple fields","","Tue Nov 11 14:29:42 UTC 2025","passed","Tue Nov 11 14:29:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Business Exception Validation Test","","Tue Nov 11 14:23:34 UTC 2025","passed","Tue Nov 11 14:23:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35746","A test for setting a value in a field","","Tue Nov 11 13:55:11 UTC 2025","passed","Tue Nov 11 13:55:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
