"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7090","Test for getting the Placeholder value","","Fri Jul 11 10:29:29 GMT 2025","passed","Fri Jul 11 10:29:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22141","Required Message text Verification field test","","Fri Jul 11 10:17:28 GMT 2025","passed","Fri Jul 11 10:17:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","8466","Filtering test","","Fri Jul 11 09:57:50 GMT 2025","passed","Fri Jul 11 09:57:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","6085","A test to check the field for ""Read-only""","","Fri Jul 11 10:29:04 GMT 2025","passed","Fri Jul 11 10:29:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9320","Filtering test","","Fri Jul 11 09:56:15 GMT 2025","passed","Fri Jul 11 09:56:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13151","Confirmation Popup Validation Test","","Fri Jul 11 10:09:06 GMT 2025","passed","Fri Jul 11 10:09:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9382","A test for setting a value in a field","","Fri Jul 11 10:17:43 GMT 2025","passed","Fri Jul 11 10:17:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9206","A test to get the field color value in Hex format","","Fri Jul 11 09:57:15 GMT 2025","passed","Fri Jul 11 09:57:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11609","Confirmation Popup Validation Test","","Fri Jul 11 10:26:01 GMT 2025","passed","Fri Jul 11 10:26:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:17:53 GMT 2025","skipped","Fri Jul 11 10:17:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21737","Required Message text Verification field test","","Fri Jul 11 10:13:46 GMT 2025","passed","Fri Jul 11 10:14:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6674","A test to get the field color value in Hex format","","Fri Jul 11 10:31:17 GMT 2025","passed","Fri Jul 11 10:31:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7936","A test to get the field color value in Hex format","","Fri Jul 11 10:09:07 GMT 2025","passed","Fri Jul 11 10:09:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","7936","Filtering test","","Fri Jul 11 10:19:29 GMT 2025","passed","Fri Jul 11 10:19:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7736","Test for getting the Placeholder value","","Fri Jul 11 10:27:53 GMT 2025","passed","Fri Jul 11 10:28:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21227","Required Message validation test for one field","","Fri Jul 11 10:01:28 GMT 2025","passed","Fri Jul 11 10:01:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6949","Test for getting the Placeholder value","","Fri Jul 11 10:01:15 GMT 2025","passed","Fri Jul 11 10:01:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","8466","A test to check the field for ""Read-only""","","Fri Jul 11 10:23:30 GMT 2025","passed","Fri Jul 11 10:23:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7968","A test for setting a value in a field","","Fri Jul 11 10:31:10 GMT 2025","passed","Fri Jul 11 10:31:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5418","Filtering test","","Fri Jul 11 10:25:26 GMT 2025","passed","Fri Jul 11 10:25:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9773","Confirmation Popup Validation Test","","Fri Jul 11 10:28:18 GMT 2025","passed","Fri Jul 11 10:28:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66425","Required Message validation test for multiple fields","","Fri Jul 11 10:05:34 GMT 2025","passed","Fri Jul 11 10:06:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8093","Test for getting the Placeholder value","","Fri Jul 11 10:13:13 GMT 2025","passed","Fri Jul 11 10:13:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Getting a Placeholder is not available","8626","Test for getting the Placeholder value","","Fri Jul 11 10:04:12 GMT 2025","passed","Fri Jul 11 10:04:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","6516","The test for getting the value from the field","","Fri Jul 11 09:59:22 GMT 2025","passed","Fri Jul 11 09:59:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6325","Required Message text Verification field test","","Fri Jul 11 10:30:42 GMT 2025","passed","Fri Jul 11 10:30:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9691","Test for getting the Placeholder value","","Fri Jul 11 09:59:30 GMT 2025","passed","Fri Jul 11 09:59:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","8808","Filtering test","","Fri Jul 11 10:13:06 GMT 2025","passed","Fri Jul 11 10:13:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31246","Confirmation Popup Validation Test","","Fri Jul 11 10:17:27 GMT 2025","passed","Fri Jul 11 10:17:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6361","The DrillDown test","","Fri Jul 11 10:23:48 GMT 2025","passed","Fri Jul 11 10:23:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","7849","A test to check the field for ""Read-only""","","Fri Jul 11 10:16:01 GMT 2025","passed","Fri Jul 11 10:16:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7713","The DrillDown test","","Fri Jul 11 09:59:47 GMT 2025","passed","Fri Jul 11 09:59:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8362","The DrillDown test","","Fri Jul 11 09:58:24 GMT 2025","passed","Fri Jul 11 09:58:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8142","Test for getting the Placeholder value","","Fri Jul 11 10:00:26 GMT 2025","passed","Fri Jul 11 10:00:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8240","Required Message validation test for one field","","Fri Jul 11 10:27:05 GMT 2025","passed","Fri Jul 11 10:27:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","9788","A test to get a value for a multifield hint","","Fri Jul 11 10:28:40 GMT 2025","passed","Fri Jul 11 10:28:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Fri Jul 11 10:25:42 GMT 2025","passed","Fri Jul 11 10:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9186","Business Exception Validation Test","","Fri Jul 11 10:08:30 GMT 2025","passed","Fri Jul 11 10:08:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10542","Required Message validation test for multiple fields","","Fri Jul 11 10:22:44 GMT 2025","passed","Fri Jul 11 10:22:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6036","Sorting test","","Fri Jul 11 09:59:11 GMT 2025","passed","Fri Jul 11 09:59:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9934","The DrillDown test","","Fri Jul 11 09:56:37 GMT 2025","passed","Fri Jul 11 09:56:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5425","Test for getting the Placeholder value","","Fri Jul 11 10:31:13 GMT 2025","passed","Fri Jul 11 10:31:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9568","Run-time exception validation test","","Fri Jul 11 10:28:30 GMT 2025","passed","Fri Jul 11 10:28:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9588","Test for getting the Placeholder value","","Fri Jul 11 10:30:45 GMT 2025","passed","Fri Jul 11 10:30:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19715","Required Message validation test for one field","","Fri Jul 11 10:11:36 GMT 2025","passed","Fri Jul 11 10:11:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32750","Required Message validation test for multiple fields","","Fri Jul 11 10:18:10 GMT 2025","passed","Fri Jul 11 10:18:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","8566","The test for getting the file name in the field","","Fri Jul 11 09:55:39 GMT 2025","passed","Fri Jul 11 09:55:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10759","A test to get the field color value in Hex format","","Fri Jul 11 10:11:28 GMT 2025","passed","Fri Jul 11 10:11:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","6176","A test to check the field for ""Read-only""","","Fri Jul 11 10:24:00 GMT 2025","passed","Fri Jul 11 10:24:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting by the specified column.","9391","Sorting test","","Fri Jul 11 10:14:26 GMT 2025","passed","Fri Jul 11 10:14:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6182","Required Message text Verification field test","","Fri Jul 11 10:25:45 GMT 2025","passed","Fri Jul 11 10:25:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11976","Required Message validation test for one field","","Fri Jul 11 10:14:11 GMT 2025","passed","Fri Jul 11 10:14:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Fri Jul 11 10:27:55 GMT 2025","passed","Fri Jul 11 10:28:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10082","Confirmation Popup Validation Test","","Fri Jul 11 10:28:09 GMT 2025","passed","Fri Jul 11 10:28:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","7106","Filtering test","","Fri Jul 11 10:22:28 GMT 2025","passed","Fri Jul 11 10:22:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7922","A test to get the field color value in Hex format","","Fri Jul 11 09:56:13 GMT 2025","passed","Fri Jul 11 09:56:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","8601","The test for getting the value from the field","","Fri Jul 11 09:58:07 GMT 2025","passed","Fri Jul 11 09:58:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","6389","A test to check the field for ""Read-only""","","Fri Jul 11 09:57:49 GMT 2025","passed","Fri Jul 11 09:57:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42147","Required Message validation test for one field","","Fri Jul 11 10:15:00 GMT 2025","passed","Fri Jul 11 10:15:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8563","Run-time exception validation test","","Fri Jul 11 10:21:58 GMT 2025","passed","Fri Jul 11 10:22:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7989","Required Message validation test for one field","","Fri Jul 11 10:28:42 GMT 2025","passed","Fri Jul 11 10:28:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8931","Run-time exception validation test","","Fri Jul 11 10:18:43 GMT 2025","passed","Fri Jul 11 10:18:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","8095","A test to check the field for ""Read-only""","","Fri Jul 11 10:01:19 GMT 2025","passed","Fri Jul 11 10:01:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8120","The DrillDown test","","Fri Jul 11 10:21:19 GMT 2025","passed","Fri Jul 11 10:21:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","7031","A test to check the field for ""Read-only""","","Fri Jul 11 10:20:25 GMT 2025","passed","Fri Jul 11 10:20:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29243","A test for setting a value in a field","","Fri Jul 11 10:08:38 GMT 2025","passed","Fri Jul 11 10:09:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","7145","Filtering test","","Fri Jul 11 10:00:47 GMT 2025","passed","Fri Jul 11 10:00:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","5578","The DrillDown test","","Fri Jul 11 09:59:17 GMT 2025","passed","Fri Jul 11 09:59:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5558","Filtering test","","Fri Jul 11 10:26:46 GMT 2025","passed","Fri Jul 11 10:26:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9305","Business Exception Validation Test","","Fri Jul 11 10:27:24 GMT 2025","passed","Fri Jul 11 10:27:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7484","Run-time exception validation test","","Fri Jul 11 10:08:44 GMT 2025","passed","Fri Jul 11 10:08:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6137","Test for getting the Placeholder value","","Fri Jul 11 09:57:38 GMT 2025","passed","Fri Jul 11 09:57:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7478","Test for getting the Placeholder value","","Fri Jul 11 10:23:00 GMT 2025","passed","Fri Jul 11 10:23:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9853","Test for getting the Placeholder value","","Fri Jul 11 10:05:02 GMT 2025","passed","Fri Jul 11 10:05:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","6409","Filtering test","","Fri Jul 11 10:23:36 GMT 2025","passed","Fri Jul 11 10:23:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","9691","A test to check the options of the drop-down list","","Fri Jul 11 10:24:29 GMT 2025","passed","Fri Jul 11 10:24:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Getting the field color is not available","8092","A test to get the field color value in Hex format","","Fri Jul 11 10:23:13 GMT 2025","passed","Fri Jul 11 10:23:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","8594","A test to check the options of the drop-down list","","Fri Jul 11 10:16:38 GMT 2025","passed","Fri Jul 11 10:16:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29349","Business Exception Validation Test","","Fri Jul 11 10:16:02 GMT 2025","passed","Fri Jul 11 10:16:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6451","Test for getting the Placeholder value","","Fri Jul 11 10:00:26 GMT 2025","passed","Fri Jul 11 10:00:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7646","Sorting test","","Fri Jul 11 09:59:39 GMT 2025","passed","Fri Jul 11 09:59:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8893","Run-time exception validation test","","Fri Jul 11 10:22:21 GMT 2025","passed","Fri Jul 11 10:22:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7230","Filtering test","","Fri Jul 11 09:58:32 GMT 2025","passed","Fri Jul 11 09:58:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","6958","Filtering test","","Fri Jul 11 10:20:18 GMT 2025","passed","Fri Jul 11 10:20:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8612","Test for getting the Placeholder value","","Fri Jul 11 10:06:17 GMT 2025","passed","Fri Jul 11 10:06:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8941","Required Message text Verification field test","","Fri Jul 11 10:27:15 GMT 2025","passed","Fri Jul 11 10:27:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29032","A test for setting a value in a field","","Fri Jul 11 10:06:37 GMT 2025","passed","Fri Jul 11 10:07:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8384","Confirmation Popup Validation Test","","Fri Jul 11 10:24:50 GMT 2025","passed","Fri Jul 11 10:24:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5988","A test to get the field color value in Hex format","","Fri Jul 11 10:29:41 GMT 2025","passed","Fri Jul 11 10:29:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7350","The DrillDown test","","Fri Jul 11 10:20:01 GMT 2025","passed","Fri Jul 11 10:20:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20991","Required Message text Verification field test","","Fri Jul 11 10:05:20 GMT 2025","passed","Fri Jul 11 10:05:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","10830","The DrillDown test","","Fri Jul 11 09:55:29 GMT 2025","passed","Fri Jul 11 09:55:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8151","Confirmation Popup Validation Test","","Fri Jul 11 10:26:18 GMT 2025","passed","Fri Jul 11 10:26:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","8344","A test to check the field for ""Read-only""","","Fri Jul 11 10:27:07 GMT 2025","passed","Fri Jul 11 10:27:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8753","A test to get the field color value in Hex format","","Fri Jul 11 10:08:49 GMT 2025","passed","Fri Jul 11 10:08:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28841","A test for setting a single value in a field","","Fri Jul 11 10:25:29 GMT 2025","passed","Fri Jul 11 10:25:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7905","Required Message text Verification field test","","Fri Jul 11 10:30:54 GMT 2025","passed","Fri Jul 11 10:31:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","8232","The test for getting the value from the field","","Fri Jul 11 09:58:47 GMT 2025","passed","Fri Jul 11 09:58:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19656","Required Message validation test for one field","","Fri Jul 11 10:35:02 GMT 2025","passed","Fri Jul 11 10:35:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9341","Filtering test","","Fri Jul 11 10:24:39 GMT 2025","passed","Fri Jul 11 10:24:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8413","Business Exception Validation Test","","Fri Jul 11 10:29:25 GMT 2025","passed","Fri Jul 11 10:29:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
