"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8807","Required Message text Verification field test","","Fri Jul 11 13:32:04 GMT 2025","passed","Fri Jul 11 13:32:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","8686","Filtering test","","Fri Jul 11 13:26:33 GMT 2025","passed","Fri Jul 11 13:26:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:08:56 GMT 2025","skipped","Fri Jul 11 13:08:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9186","Confirmation Popup Validation Test","","Fri Jul 11 13:33:18 GMT 2025","passed","Fri Jul 11 13:33:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9248","Business Exception Validation Test","","Fri Jul 11 13:23:49 GMT 2025","passed","Fri Jul 11 13:23:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42211","Required Message validation test for multiple fields","","Fri Jul 11 13:06:10 GMT 2025","passed","Fri Jul 11 13:06:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10940","Confirmation Popup Validation Test","","Fri Jul 11 13:20:36 GMT 2025","passed","Fri Jul 11 13:20:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7409","Required Message text Verification field test","","Fri Jul 11 13:30:19 GMT 2025","passed","Fri Jul 11 13:30:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20135","Required Message text Verification field test","","Fri Jul 11 13:04:40 GMT 2025","passed","Fri Jul 11 13:05:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20033","Required Message validation test for one field","","Fri Jul 11 13:18:46 GMT 2025","passed","Fri Jul 11 13:19:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17664","Sorting test","","Fri Jul 11 13:10:03 GMT 2025","passed","Fri Jul 11 13:10:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11379","Confirmation Popup Validation Test","","Fri Jul 11 13:27:49 GMT 2025","passed","Fri Jul 11 13:28:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9847","Required Message validation test for one field","","Fri Jul 11 13:22:52 GMT 2025","passed","Fri Jul 11 13:23:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6914","Business Exception Validation Test","","Fri Jul 11 13:34:11 GMT 2025","passed","Fri Jul 11 13:34:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10396","Sorting test","","Fri Jul 11 13:00:40 GMT 2025","passed","Fri Jul 11 13:00:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:18:19 GMT 2025","skipped","Fri Jul 11 13:18:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31846","A test for setting a value in a field","","Fri Jul 11 13:13:06 GMT 2025","passed","Fri Jul 11 13:13:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5862","A test to check the value in a field","","Fri Jul 11 13:25:32 GMT 2025","passed","Fri Jul 11 13:25:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12511","Confirmation Popup Validation Test","","Fri Jul 11 13:29:01 GMT 2025","passed","Fri Jul 11 13:29:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","7837","A test to check the field for ""Read-only""","","Fri Jul 11 13:17:48 GMT 2025","passed","Fri Jul 11 13:17:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9203","Test for getting the Placeholder value","","Fri Jul 11 13:00:18 GMT 2025","passed","Fri Jul 11 13:00:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9605","Business Exception Validation Test","","Fri Jul 11 13:16:20 GMT 2025","passed","Fri Jul 11 13:16:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7932","Required Message validation test for one field","","Fri Jul 11 13:33:57 GMT 2025","passed","Fri Jul 11 13:34:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","8110","digits()","","Fri Jul 11 13:04:10 GMT 2025","passed","Fri Jul 11 13:04:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","6364","Sorting test","","Fri Jul 11 13:29:36 GMT 2025","passed","Fri Jul 11 13:29:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11803","Run-time exception validation test","","Fri Jul 11 13:09:51 GMT 2025","passed","Fri Jul 11 13:10:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6931","Test for getting the Placeholder value","","Fri Jul 11 13:01:09 GMT 2025","passed","Fri Jul 11 13:01:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:13:38 GMT 2025","skipped","Fri Jul 11 13:13:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9990","Run-time exception validation test","","Fri Jul 11 13:12:33 GMT 2025","passed","Fri Jul 11 13:12:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks for the disabled attribute.","11320","A test to check the field for ""Read-only""","","Fri Jul 11 13:11:37 GMT 2025","passed","Fri Jul 11 13:11:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9849","Confirmation Popup Validation Test","","Fri Jul 11 13:06:01 GMT 2025","passed","Fri Jul 11 13:06:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:05:45 GMT 2025","skipped","Fri Jul 11 13:05:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9508","A test to get the field color value in Hex format","","Fri Jul 11 13:16:49 GMT 2025","passed","Fri Jul 11 13:16:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for the Form widget","9072","Filtering test","","Fri Jul 11 13:30:15 GMT 2025","passed","Fri Jul 11 13:30:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6671","The DrillDown test","","Fri Jul 11 13:35:27 GMT 2025","passed","Fri Jul 11 13:35:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7258","The DrillDown test","","Fri Jul 11 13:13:33 GMT 2025","passed","Fri Jul 11 13:13:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12198","A test for setting a value in a field","","Fri Jul 11 13:33:41 GMT 2025","passed","Fri Jul 11 13:33:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","9924","The test for getting the value from the field","","Fri Jul 11 12:59:59 GMT 2025","passed","Fri Jul 11 13:00:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10013","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 13:22:26 GMT 2025","passed","Fri Jul 11 13:22:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8600","A test for setting a value in a field","","Fri Jul 11 13:25:51 GMT 2025","passed","Fri Jul 11 13:26:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17325","A test for setting a value in a field","","Fri Jul 11 13:15:24 GMT 2025","passed","Fri Jul 11 13:15:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","19323","test_2()","","Fri Jul 11 13:14:07 GMT 2025","passed","Fri Jul 11 13:14:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","5503","The DrillDown test","","Fri Jul 11 13:28:29 GMT 2025","passed","Fri Jul 11 13:28:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10378","Run-time exception validation test","","Fri Jul 11 13:26:11 GMT 2025","passed","Fri Jul 11 13:26:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9839","Filtering test","","Fri Jul 11 13:27:34 GMT 2025","passed","Fri Jul 11 13:27:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5873","A test to get the field color value in Hex format","","Fri Jul 11 13:29:19 GMT 2025","passed","Fri Jul 11 13:29:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8098","The DrillDown test","","Fri Jul 11 13:04:02 GMT 2025","passed","Fri Jul 11 13:04:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22575","A test for setting multiple values in a field","","Fri Jul 11 13:29:11 GMT 2025","passed","Fri Jul 11 13:29:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","8504","A test to check the field for ""Read-only""","","Fri Jul 11 13:04:26 GMT 2025","passed","Fri Jul 11 13:04:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6907","Test for getting the Placeholder value","","Fri Jul 11 13:34:54 GMT 2025","passed","Fri Jul 11 13:35:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21171","Required Message text Verification field test","","Fri Jul 11 13:18:37 GMT 2025","passed","Fri Jul 11 13:18:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31766","Required Message validation test for one field","","Fri Jul 11 13:10:43 GMT 2025","passed","Fri Jul 11 13:11:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18856","Required Message text Verification field test","","Fri Jul 11 13:04:56 GMT 2025","passed","Fri Jul 11 13:05:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6463","A test to get the field color value in Hex format","","Fri Jul 11 13:09:18 GMT 2025","passed","Fri Jul 11 13:09:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11822","Required Message validation test for one field","","Fri Jul 11 13:10:56 GMT 2025","passed","Fri Jul 11 13:11:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9092","Required Message validation test for one field","","Fri Jul 11 13:29:55 GMT 2025","passed","Fri Jul 11 13:30:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20225","Required Message validation test for one field","","Fri Jul 11 13:14:55 GMT 2025","passed","Fri Jul 11 13:15:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11821","Sorting test","","Fri Jul 11 13:11:03 GMT 2025","passed","Fri Jul 11 13:11:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8845","Confirmation Popup Validation Test","","Fri Jul 11 13:27:50 GMT 2025","passed","Fri Jul 11 13:27:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10307","Required Message validation test for one field","","Fri Jul 11 13:26:50 GMT 2025","passed","Fri Jul 11 13:27:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10844","The DrillDown test","","Fri Jul 11 13:05:16 GMT 2025","passed","Fri Jul 11 13:05:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8438","Business Exception Validation Test","","Fri Jul 11 13:15:16 GMT 2025","passed","Fri Jul 11 13:15:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","18862","Test to set all values in the field","","Fri Jul 11 13:31:18 GMT 2025","passed","Fri Jul 11 13:31:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","8336","Filtering test","","Fri Jul 11 13:07:29 GMT 2025","passed","Fri Jul 11 13:07:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9347","Required Message validation test for one field","","Fri Jul 11 13:23:30 GMT 2025","passed","Fri Jul 11 13:23:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9498","A test to check the field for ""Read-only""","","Fri Jul 11 12:58:53 GMT 2025","passed","Fri Jul 11 12:59:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9795","Test for getting the Placeholder value","","Fri Jul 11 13:28:51 GMT 2025","passed","Fri Jul 11 13:29:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10450","A test for setting a value in a field","","Fri Jul 11 13:23:22 GMT 2025","passed","Fri Jul 11 13:23:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test adds a value after removing all previous values.","8497","Value setting test with field clearing","","Fri Jul 11 13:24:40 GMT 2025","passed","Fri Jul 11 13:24:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","5684","Sorting test","","Fri Jul 11 13:33:33 GMT 2025","passed","Fri Jul 11 13:33:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7486","The DrillDown test","","Fri Jul 11 13:02:56 GMT 2025","passed","Fri Jul 11 13:03:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5855","Filtering test","","Fri Jul 11 13:02:26 GMT 2025","passed","Fri Jul 11 13:02:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","6342","A test to check the field for ""Read-only""","","Fri Jul 11 13:28:41 GMT 2025","passed","Fri Jul 11 13:28:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6362","A test to check the value in a field","","Fri Jul 11 13:13:11 GMT 2025","passed","Fri Jul 11 13:13:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7096","Test for getting the Placeholder value","","Fri Jul 11 13:04:21 GMT 2025","passed","Fri Jul 11 13:04:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9856","Required Message text Verification field test","","Fri Jul 11 13:27:01 GMT 2025","passed","Fri Jul 11 13:27:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30720","Run-time exception validation test","","Fri Jul 11 13:22:19 GMT 2025","passed","Fri Jul 11 13:22:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","6455","A test to check the field for ""Read-only""","","Fri Jul 11 13:30:04 GMT 2025","passed","Fri Jul 11 13:30:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8661","The DrillDown test","","Fri Jul 11 13:17:10 GMT 2025","passed","Fri Jul 11 13:17:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7699","Run-time exception validation test","","Fri Jul 11 13:33:37 GMT 2025","passed","Fri Jul 11 13:33:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10838","A test to get a value for a multifield","","Fri Jul 11 13:32:15 GMT 2025","passed","Fri Jul 11 13:32:26 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","9274","Sorting test","","Fri Jul 11 13:13:23 GMT 2025","passed","Fri Jul 11 13:13:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","75795","Filtering test","","Fri Jul 11 12:57:24 GMT 2025","passed","Fri Jul 11 12:58:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","8414","Filtering test","","Fri Jul 11 13:18:29 GMT 2025","passed","Fri Jul 11 13:18:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11364","Required Message validation test for multiple fields","","Fri Jul 11 13:28:01 GMT 2025","passed","Fri Jul 11 13:28:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22102","Confirmation Popup Validation Test","","Fri Jul 11 13:23:32 GMT 2025","passed","Fri Jul 11 13:23:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not.","9560","A test to check the status of one option","","Fri Jul 11 13:12:43 GMT 2025","passed","Fri Jul 11 13:12:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7569","A test to get the field color value in Hex format","","Fri Jul 11 13:32:38 GMT 2025","passed","Fri Jul 11 13:32:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","6349","Filtering test","","Fri Jul 11 13:14:37 GMT 2025","passed","Fri Jul 11 13:14:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:15:41 GMT 2025","skipped","Fri Jul 11 13:15:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11979","Required Message validation test for one field","","Fri Jul 11 13:17:39 GMT 2025","passed","Fri Jul 11 13:17:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7004","Filtering test","","Fri Jul 11 13:34:00 GMT 2025","passed","Fri Jul 11 13:34:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6157","A test to get the field color value in Hex format","","Fri Jul 11 13:00:27 GMT 2025","passed","Fri Jul 11 13:00:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32695","Required Message validation test for multiple fields","","Fri Jul 11 13:20:47 GMT 2025","passed","Fri Jul 11 13:21:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","9308","A test to get the field color value in Hex format","","Fri Jul 11 13:03:32 GMT 2025","passed","Fri Jul 11 13:03:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21811","Required Message text Verification field test","","Fri Jul 11 13:08:04 GMT 2025","passed","Fri Jul 11 13:08:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8292","Test for getting the Placeholder value","","Fri Jul 11 13:09:04 GMT 2025","passed","Fri Jul 11 13:09:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6200","A test to get the field color value in Hex format","","Fri Jul 11 13:30:43 GMT 2025","passed","Fri Jul 11 13:30:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","9945","Sorting test","","Fri Jul 11 13:32:26 GMT 2025","passed","Fri Jul 11 13:32:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9276","Confirmation Popup Validation Test","","Fri Jul 11 13:30:55 GMT 2025","passed","Fri Jul 11 13:31:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
