"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6620","nullable()","","Tue Oct 21 12:12:50 GMT 2025","passed","Tue Oct 21 12:12:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","10124","A test to check the field for ""Read-only""","","Tue Oct 21 11:47:33 GMT 2025","passed","Tue Oct 21 11:47:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","7313","Sorting test","","Tue Oct 21 12:21:47 GMT 2025","passed","Tue Oct 21 12:21:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6926","The DrillDown test","","Tue Oct 21 12:12:29 GMT 2025","passed","Tue Oct 21 12:12:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The Hint field type is always read-only","7198","A test to check the field for ""Read-only""","","Tue Oct 21 11:57:48 GMT 2025","passed","Tue Oct 21 11:57:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8685","A test for setting a value in a field","","Tue Oct 21 11:57:55 GMT 2025","passed","Tue Oct 21 11:58:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","8380","A test to check the field for ""Read-only""","","Tue Oct 21 11:58:18 GMT 2025","passed","Tue Oct 21 11:58:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5674","The DrillDown test","","Tue Oct 21 12:09:44 GMT 2025","passed","Tue Oct 21 12:09:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7872","Test for getting the Placeholder value","","Tue Oct 21 12:22:56 GMT 2025","passed","Tue Oct 21 12:23:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","7817","A test to check the field for ""Read-only""","","Tue Oct 21 12:10:22 GMT 2025","passed","Tue Oct 21 12:10:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11205","The DrillDown test","","Tue Oct 21 12:14:38 GMT 2025","passed","Tue Oct 21 12:14:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19271","Required Message text Verification field test","","Tue Oct 21 11:58:57 GMT 2025","passed","Tue Oct 21 11:59:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7073","A test for setting a value in a field","","Tue Oct 21 12:24:20 GMT 2025","passed","Tue Oct 21 12:24:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7622","Required Message validation test for one field","","Tue Oct 21 12:15:38 GMT 2025","passed","Tue Oct 21 12:15:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6993","Sorting test","","Tue Oct 21 12:07:45 GMT 2025","passed","Tue Oct 21 12:07:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7771","A test for setting a value in a field","","Tue Oct 21 12:21:09 GMT 2025","passed","Tue Oct 21 12:21:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","4596","A test to check the field for ""Read-only""","","Tue Oct 21 12:07:27 GMT 2025","passed","Tue Oct 21 12:07:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:53:11 GMT 2025","skipped","Tue Oct 21 11:53:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","9924","A test to get a value for a multifield hint","","Tue Oct 21 11:57:40 GMT 2025","passed","Tue Oct 21 11:57:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","10832","Sorting test","","Tue Oct 21 11:55:31 GMT 2025","passed","Tue Oct 21 11:55:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7166","Test for getting the Placeholder value","","Tue Oct 21 12:08:29 GMT 2025","passed","Tue Oct 21 12:08:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Getting the field color is not available","6312","A test to get the field color value in Hex format","","Tue Oct 21 11:56:29 GMT 2025","passed","Tue Oct 21 11:56:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9870","Required Message validation test for multiple fields","","Tue Oct 21 12:23:14 GMT 2025","passed","Tue Oct 21 12:23:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31309","A test for setting a value in a field","","Tue Oct 21 12:02:55 GMT 2025","passed","Tue Oct 21 12:03:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8778","Required Message text Verification field test","","Tue Oct 21 12:13:00 GMT 2025","passed","Tue Oct 21 12:13:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute.","7780","A test to check the field for ""Read-only""","","Tue Oct 21 11:52:47 GMT 2025","passed","Tue Oct 21 11:52:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5211","Test for getting the Placeholder value","","Tue Oct 21 12:24:56 GMT 2025","passed","Tue Oct 21 12:25:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","8449","Sorting test","","Tue Oct 21 12:15:57 GMT 2025","passed","Tue Oct 21 12:16:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","6777","Test for getting the Placeholder value","","Tue Oct 21 12:11:45 GMT 2025","passed","Tue Oct 21 12:11:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9063","Confirmation Popup Validation Test","","Tue Oct 21 12:01:08 GMT 2025","passed","Tue Oct 21 12:01:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6721","A test for checking the possibility of an empty field","","Tue Oct 21 12:14:19 GMT 2025","passed","Tue Oct 21 12:14:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","22619","A test for setting a value in a field","","Tue Oct 21 11:57:34 GMT 2025","passed","Tue Oct 21 11:57:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9166","Required Message validation test for one field","","Tue Oct 21 11:52:55 GMT 2025","passed","Tue Oct 21 11:53:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8330","Run-time exception validation test","","Tue Oct 21 12:21:03 GMT 2025","passed","Tue Oct 21 12:21:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22600","Required Message validation test for one field","","Tue Oct 21 11:47:43 GMT 2025","passed","Tue Oct 21 11:48:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7084","A test to get the field color value in Hex format","","Tue Oct 21 12:23:48 GMT 2025","passed","Tue Oct 21 12:23:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","7671","Filtering test","","Tue Oct 21 12:12:36 GMT 2025","passed","Tue Oct 21 12:12:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8887","Test for getting the Placeholder value","","Tue Oct 21 11:50:30 GMT 2025","passed","Tue Oct 21 11:50:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9395","Business Exception Validation Test","","Tue Oct 21 11:56:21 GMT 2025","passed","Tue Oct 21 11:56:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Tue Oct 21 12:17:46 GMT 2025","passed","Tue Oct 21 12:17:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","10449","Sorting test","","Tue Oct 21 12:04:40 GMT 2025","passed","Tue Oct 21 12:04:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40838","Required Message validation test for one field","","Tue Oct 21 11:51:03 GMT 2025","passed","Tue Oct 21 11:51:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9712","Business Exception Validation Test","","Tue Oct 21 12:13:09 GMT 2025","passed","Tue Oct 21 12:13:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8666","Confirmation Popup Validation Test","","Tue Oct 21 12:23:08 GMT 2025","passed","Tue Oct 21 12:23:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7433","A test to get the field color value in Hex format","","Tue Oct 21 12:12:29 GMT 2025","passed","Tue Oct 21 12:12:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6182","Required Message text Verification field test","","Tue Oct 21 12:17:13 GMT 2025","passed","Tue Oct 21 12:17:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9159","A test to get the field color value in Hex format","","Tue Oct 21 12:10:36 GMT 2025","passed","Tue Oct 21 12:10:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6302","Confirmation Popup Validation Test","","Tue Oct 21 12:19:37 GMT 2025","passed","Tue Oct 21 12:19:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4631","Filtering test","","Tue Oct 21 12:08:40 GMT 2025","passed","Tue Oct 21 12:08:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","6490","Sorting test","","Tue Oct 21 12:14:12 GMT 2025","passed","Tue Oct 21 12:14:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Currency check at the field","6229","Currency test","","Tue Oct 21 12:10:14 GMT 2025","passed","Tue Oct 21 12:10:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","4533","Sorting test","","Tue Oct 21 12:08:31 GMT 2025","passed","Tue Oct 21 12:08:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21548","Required Message text Verification field test","","Tue Oct 21 11:49:06 GMT 2025","passed","Tue Oct 21 11:49:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7964","A test for checking the possibility of an empty field","","Tue Oct 21 11:49:18 GMT 2025","passed","Tue Oct 21 11:49:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","6375","A test to check the field for ""Read-only""","","Tue Oct 21 12:14:38 GMT 2025","passed","Tue Oct 21 12:14:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","6265","digits()","","Tue Oct 21 12:13:03 GMT 2025","passed","Tue Oct 21 12:13:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","5324","Sorting test","","Tue Oct 21 12:15:09 GMT 2025","passed","Tue Oct 21 12:15:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","5168","A test to check the field for ""Read-only""","","Tue Oct 21 12:09:55 GMT 2025","passed","Tue Oct 21 12:10:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21232","A test for setting a value in a field","","Tue Oct 21 11:48:15 GMT 2025","passed","Tue Oct 21 11:48:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5569","Test for getting the Placeholder value","","Tue Oct 21 12:16:12 GMT 2025","passed","Tue Oct 21 12:16:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7012","Required Message validation test for multiple fields","","Tue Oct 21 12:20:56 GMT 2025","passed","Tue Oct 21 12:21:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8762","A test for setting a value in a field","","Tue Oct 21 12:13:19 GMT 2025","passed","Tue Oct 21 12:13:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","4381","getTypeColumn()","","Tue Oct 21 11:55:27 GMT 2025","passed","Tue Oct 21 11:55:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18707","Required Message validation test for one field","","Tue Oct 21 11:52:49 GMT 2025","passed","Tue Oct 21 11:53:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8529","A test to get the field color value in Hex format","","Tue Oct 21 11:48:37 GMT 2025","passed","Tue Oct 21 11:48:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering is not available for InfoWidget.","8664","Filtering test","","Tue Oct 21 12:11:10 GMT 2025","passed","Tue Oct 21 12:11:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7917","Required Message validation test for multiple fields","","Tue Oct 21 12:23:39 GMT 2025","passed","Tue Oct 21 12:23:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9523","Business Exception Validation Test","","Tue Oct 21 12:22:30 GMT 2025","passed","Tue Oct 21 12:22:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:50:20 GMT 2025","skipped","Tue Oct 21 11:50:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8190","Run-time exception validation test","","Tue Oct 21 12:23:25 GMT 2025","passed","Tue Oct 21 12:23:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering by the specified column.","9062","Filtering test","","Tue Oct 21 12:01:20 GMT 2025","passed","Tue Oct 21 12:01:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5289","Test for getting the Placeholder value","","Tue Oct 21 12:10:56 GMT 2025","passed","Tue Oct 21 12:11:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","19388","test_2()","","Tue Oct 21 12:02:30 GMT 2025","passed","Tue Oct 21 12:02:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","6610","Sorting test","","Tue Oct 21 12:19:58 GMT 2025","passed","Tue Oct 21 12:20:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6252","The DrillDown test","","Tue Oct 21 12:14:26 GMT 2025","passed","Tue Oct 21 12:14:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7974","Confirmation Popup Validation Test","","Tue Oct 21 12:17:45 GMT 2025","passed","Tue Oct 21 12:17:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","6864","A test to check the field for ""Read-only""","","Tue Oct 21 11:54:47 GMT 2025","passed","Tue Oct 21 11:54:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7060","A test for setting a number with a fractional part in a field","","Tue Oct 21 11:49:33 GMT 2025","passed","Tue Oct 21 11:49:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9613","Run-time exception validation test","","Tue Oct 21 12:00:50 GMT 2025","passed","Tue Oct 21 12:00:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7198","Business Exception Validation Test","","Tue Oct 21 12:24:37 GMT 2025","passed","Tue Oct 21 12:24:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7656","Filtering test","","Tue Oct 21 12:07:59 GMT 2025","passed","Tue Oct 21 12:08:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","6108","The test for getting the value from the field","","Tue Oct 21 12:06:28 GMT 2025","passed","Tue Oct 21 12:06:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7550","The DrillDown test","","Tue Oct 21 12:09:05 GMT 2025","passed","Tue Oct 21 12:09:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7558","Run-time exception validation test","","Tue Oct 21 12:09:30 GMT 2025","passed","Tue Oct 21 12:09:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","6094","The test for getting the value from the field","","Tue Oct 21 12:10:02 GMT 2025","passed","Tue Oct 21 12:10:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10163","Confirmation Popup Validation Test","","Tue Oct 21 11:57:06 GMT 2025","passed","Tue Oct 21 11:57:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13171","Required Message validation test for multiple fields","","Tue Oct 21 11:57:16 GMT 2025","passed","Tue Oct 21 11:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7579","Test for getting the Placeholder value","","Tue Oct 21 11:56:58 GMT 2025","passed","Tue Oct 21 11:57:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:56:00 GMT 2025","skipped","Tue Oct 21 11:56:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10674","Run-time exception validation test","","Tue Oct 21 12:04:29 GMT 2025","passed","Tue Oct 21 12:04:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7022","A test to get the field color value in Hex format","","Tue Oct 21 12:22:59 GMT 2025","passed","Tue Oct 21 12:23:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","6678","The DrillDown test","","Tue Oct 21 12:09:43 GMT 2025","passed","Tue Oct 21 12:09:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8186","The DrillDown test","","Tue Oct 21 11:50:40 GMT 2025","passed","Tue Oct 21 11:50:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6233","Test for getting the Placeholder value","","Tue Oct 21 12:15:27 GMT 2025","passed","Tue Oct 21 12:15:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","7264","The test for getting the value from the field","","Tue Oct 21 12:25:21 GMT 2025","passed","Tue Oct 21 12:25:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting by the specified column.","37957","Sorting test","","Tue Oct 21 11:46:33 GMT 2025","passed","Tue Oct 21 11:47:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","5434","A test to check the field for ""Read-only""","","Tue Oct 21 12:15:33 GMT 2025","passed","Tue Oct 21 12:15:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5322","Sorting test","","Tue Oct 21 12:10:26 GMT 2025","passed","Tue Oct 21 12:10:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8053","A test to get the field color value in Hex format","","Tue Oct 21 12:22:48 GMT 2025","passed","Tue Oct 21 12:22:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32741","Required Message validation test for multiple fields","","Tue Oct 21 11:56:49 GMT 2025","passed","Tue Oct 21 11:57:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7781","Test for getting the Placeholder value","","Tue Oct 21 12:09:51 GMT 2025","passed","Tue Oct 21 12:09:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 11:48:05 GMT 2025","skipped","Tue Oct 21 11:48:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","10950","Filtering test","","Tue Oct 21 12:14:49 GMT 2025","passed","Tue Oct 21 12:15:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
