"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Tue Aug 12 13:55:46 GMT 2025","failed","Tue Aug 12 13:55:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","10449","Filtering test","","Tue Aug 12 13:43:35 GMT 2025","failed","Tue Aug 12 13:43:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5170","The DrillDown test","","Tue Aug 12 11:57:46 GMT 2025","passed","Tue Aug 12 11:57:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7488","The DrillDown test","","Tue Aug 12 11:52:09 GMT 2025","passed","Tue Aug 12 11:52:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for one field","","Tue Aug 12 13:37:30 GMT 2025","failed","Tue Aug 12 13:37:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32104","Required Message validation test for one field","","Tue Aug 12 12:09:00 GMT 2025","passed","Tue Aug 12 12:09:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10431","Confirmation Popup Validation Test","","Tue Aug 12 13:58:34 GMT 2025","failed","Tue Aug 12 13:58:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9470","A test to get the field color value in Hex format","","Tue Aug 12 12:13:50 GMT 2025","passed","Tue Aug 12 12:13:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4518","A test to get the field color value in Hex format","","Tue Aug 12 11:52:30 GMT 2025","passed","Tue Aug 12 11:52:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9826","Business Exception Validation Test","","Tue Aug 12 12:15:22 GMT 2025","passed","Tue Aug 12 12:15:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10335","Required Message text Verification field test","","Tue Aug 12 14:07:47 GMT 2025","failed","Tue Aug 12 14:07:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:56:38 GMT 2025","skipped","Tue Aug 12 11:56:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","8953","Sorting test","","Tue Aug 12 11:48:55 GMT 2025","passed","Tue Aug 12 11:49:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","4631","The test for getting the value from the field","","Tue Aug 12 11:51:53 GMT 2025","passed","Tue Aug 12 11:51:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9208","Run-time exception validation test","","Tue Aug 12 11:57:53 GMT 2025","passed","Tue Aug 12 11:58:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9038","Required Message text Verification field test","","Tue Aug 12 12:21:25 GMT 2025","passed","Tue Aug 12 12:21:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","8262","Sorting test","","Tue Aug 12 12:14:30 GMT 2025","passed","Tue Aug 12 12:14:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6900","Filtering test","","Tue Aug 12 12:17:01 GMT 2025","passed","Tue Aug 12 12:17:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Tue Aug 12 13:50:02 GMT 2025","failed","Tue Aug 12 13:50:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","4158","A test to check the field for ""Read-only""","","Tue Aug 12 12:12:06 GMT 2025","passed","Tue Aug 12 12:12:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the value in the field with what should be set","10416","A test to read value","","Tue Aug 12 13:39:46 GMT 2025","failed","Tue Aug 12 13:39:56 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","8437","A test to check the options of the drop-down list","","Tue Aug 12 12:20:52 GMT 2025","passed","Tue Aug 12 12:21:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7699","Run-time exception validation test","","Tue Aug 12 12:18:29 GMT 2025","passed","Tue Aug 12 12:18:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9988","Confirmation Popup Validation Test","","Tue Aug 12 12:16:10 GMT 2025","passed","Tue Aug 12 12:16:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7602","Test for getting the Placeholder value","","Tue Aug 12 11:52:47 GMT 2025","passed","Tue Aug 12 11:52:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5730","Confirmation Popup Validation Test","","Tue Aug 12 12:12:45 GMT 2025","passed","Tue Aug 12 12:12:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7345","Run-time exception validation test","","Tue Aug 12 12:04:00 GMT 2025","passed","Tue Aug 12 12:04:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","7375","Filtering test","","Tue Aug 12 12:02:22 GMT 2025","passed","Tue Aug 12 12:02:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","10412","A test to get a value for a multifield","","Tue Aug 12 13:38:54 GMT 2025","failed","Tue Aug 12 13:39:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","10431","Filtering test","","Tue Aug 12 13:57:31 GMT 2025","failed","Tue Aug 12 13:57:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","6579","Filtering test","","Tue Aug 12 11:49:40 GMT 2025","passed","Tue Aug 12 11:49:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","10424","A test to check the field for ""Read-only""","","Tue Aug 12 13:41:20 GMT 2025","failed","Tue Aug 12 13:41:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10398","Filtering test","","Tue Aug 12 13:36:28 GMT 2025","failed","Tue Aug 12 13:36:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","10415","A test for setting a single value in a field","","Tue Aug 12 14:02:54 GMT 2025","failed","Tue Aug 12 14:03:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","4655","A test to check the field for ""Read-only""","","Tue Aug 12 12:17:27 GMT 2025","passed","Tue Aug 12 12:17:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8917","Required Message validation test for multiple fields","","Tue Aug 12 12:22:28 GMT 2025","passed","Tue Aug 12 12:22:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for multiple fields","","Tue Aug 12 13:34:54 GMT 2025","failed","Tue Aug 12 13:35:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","4794","The DrillDown test","","Tue Aug 12 11:52:11 GMT 2025","passed","Tue Aug 12 11:52:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7309","Required Message text Verification field test","","Tue Aug 12 12:20:45 GMT 2025","passed","Tue Aug 12 12:20:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5237","Filtering test","","Tue Aug 12 11:50:17 GMT 2025","passed","Tue Aug 12 11:50:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8360","Business Exception Validation Test","","Tue Aug 12 12:15:33 GMT 2025","passed","Tue Aug 12 12:15:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5601","Test for getting the Placeholder value","","Tue Aug 12 11:48:10 GMT 2025","passed","Tue Aug 12 11:48:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","5689","A test to check the field for ""Read-only""","","Tue Aug 12 11:47:53 GMT 2025","passed","Tue Aug 12 11:47:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6142","A test to get the field color value in Hex format","","Tue Aug 12 12:03:38 GMT 2025","passed","Tue Aug 12 12:03:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8142","Required Message text Verification field test","","Tue Aug 12 12:13:49 GMT 2025","passed","Tue Aug 12 12:13:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10417","Test for getting the Placeholder value","","Tue Aug 12 13:44:49 GMT 2025","failed","Tue Aug 12 13:44:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7951","Test for getting the Placeholder value","","Tue Aug 12 11:56:25 GMT 2025","passed","Tue Aug 12 11:56:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7500","Test for getting the Placeholder value","","Tue Aug 12 12:15:57 GMT 2025","passed","Tue Aug 12 12:16:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8457","The DrillDown test","","Tue Aug 12 12:05:34 GMT 2025","passed","Tue Aug 12 12:05:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5734","A test to check the value in a field","","Tue Aug 12 12:05:05 GMT 2025","passed","Tue Aug 12 12:05:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","10432","Test for getting the Placeholder value","","Tue Aug 12 13:42:01 GMT 2025","failed","Tue Aug 12 13:42:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","10432","A test to check the field for ""Read-only""","","Tue Aug 12 14:01:21 GMT 2025","failed","Tue Aug 12 14:01:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The Hint field type is always read-only","6429","A test to check the field for ""Read-only""","","Tue Aug 12 12:20:09 GMT 2025","passed","Tue Aug 12 12:20:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6995","Filtering test","","Tue Aug 12 11:50:27 GMT 2025","passed","Tue Aug 12 11:50:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4645","Sorting test","","Tue Aug 12 11:52:07 GMT 2025","passed","Tue Aug 12 11:52:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","4966","A test for setting a value in a field","","Tue Aug 12 12:12:26 GMT 2025","passed","Tue Aug 12 12:12:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6143","Test for getting the Placeholder value","","Tue Aug 12 11:51:56 GMT 2025","passed","Tue Aug 12 11:52:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7928","A test to get the field color value in Hex format","","Tue Aug 12 12:05:16 GMT 2025","passed","Tue Aug 12 12:05:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19705","Required Message validation test for one field","","Tue Aug 12 12:02:36 GMT 2025","passed","Tue Aug 12 12:02:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","10432","nullable()","","Tue Aug 12 13:47:15 GMT 2025","failed","Tue Aug 12 13:47:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5273","The DrillDown test","","Tue Aug 12 12:16:39 GMT 2025","passed","Tue Aug 12 12:16:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 12 11:56:52 GMT 2025","skipped","Tue Aug 12 11:56:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","10432","Sorting test","","Tue Aug 12 13:50:44 GMT 2025","failed","Tue Aug 12 13:50:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8177","Run-time exception validation test","","Tue Aug 12 12:20:19 GMT 2025","passed","Tue Aug 12 12:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8026","Required Message validation test for multiple fields","","Tue Aug 12 12:23:21 GMT 2025","passed","Tue Aug 12 12:23:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8161","Test for getting the Placeholder value","","Tue Aug 12 12:22:10 GMT 2025","passed","Tue Aug 12 12:22:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 12:06:49 GMT 2025","skipped","Tue Aug 12 12:06:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5735","Test for getting the Placeholder value","","Tue Aug 12 11:48:23 GMT 2025","passed","Tue Aug 12 11:48:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11799","Required Message validation test for multiple fields","","Tue Aug 12 12:05:52 GMT 2025","passed","Tue Aug 12 12:06:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10448","Sorting test","","Tue Aug 12 14:04:49 GMT 2025","failed","Tue Aug 12 14:05:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","8111","Sorting test","","Tue Aug 12 12:01:55 GMT 2025","passed","Tue Aug 12 12:02:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9024","Confirmation Popup Validation Test","","Tue Aug 12 12:14:28 GMT 2025","passed","Tue Aug 12 12:14:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28327","Run-time exception validation test","","Tue Aug 12 12:11:11 GMT 2025","passed","Tue Aug 12 12:11:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10414","A test for setting a value in a field","","Tue Aug 12 13:36:49 GMT 2025","failed","Tue Aug 12 13:36:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19008","Required Message text Verification field test","","Tue Aug 12 12:01:17 GMT 2025","passed","Tue Aug 12 12:01:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10039","Required Message validation test for one field","","Tue Aug 12 12:15:03 GMT 2025","passed","Tue Aug 12 12:15:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5313","Filtering test","","Tue Aug 12 12:16:45 GMT 2025","passed","Tue Aug 12 12:16:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","4681","Filtering test","","Tue Aug 12 12:17:23 GMT 2025","passed","Tue Aug 12 12:17:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8350","Confirmation Popup Validation Test","","Tue Aug 12 12:16:13 GMT 2025","passed","Tue Aug 12 12:16:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5497","Test for getting the Placeholder value","","Tue Aug 12 11:59:39 GMT 2025","passed","Tue Aug 12 11:59:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Run-time exception validation test","","Tue Aug 12 13:47:25 GMT 2025","failed","Tue Aug 12 13:47:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","4615","The test for getting the value from the field","","Tue Aug 12 11:52:25 GMT 2025","passed","Tue Aug 12 11:52:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4754","The DrillDown test","","Tue Aug 12 12:17:18 GMT 2025","passed","Tue Aug 12 12:17:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Run-time exception validation test","","Tue Aug 12 13:52:59 GMT 2025","failed","Tue Aug 12 13:53:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24073","Test region at Form","","Tue Aug 12 11:52:58 GMT 2025","passed","Tue Aug 12 11:53:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7948","Required Message text Verification field test","","Tue Aug 12 12:15:25 GMT 2025","passed","Tue Aug 12 12:15:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8580","Run-time exception validation test","","Tue Aug 12 12:04:39 GMT 2025","passed","Tue Aug 12 12:04:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4711","Sorting test","","Tue Aug 12 11:51:33 GMT 2025","passed","Tue Aug 12 11:51:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","20643","fieldLevelValidation()","","Tue Aug 12 11:56:53 GMT 2025","passed","Tue Aug 12 11:57:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5671","Filtering test","","Tue Aug 12 12:11:57 GMT 2025","passed","Tue Aug 12 12:12:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7994","Filtering test","","Tue Aug 12 11:49:20 GMT 2025","passed","Tue Aug 12 11:49:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Tue Aug 12 13:42:22 GMT 2025","failed","Tue Aug 12 13:42:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8471","A test for setting a value in a field","","Tue Aug 12 12:17:37 GMT 2025","passed","Tue Aug 12 12:17:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6629","The DrillDown test","","Tue Aug 12 11:47:40 GMT 2025","passed","Tue Aug 12 11:47:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","10414","The test for getting the value from the field","","Tue Aug 12 13:35:36 GMT 2025","failed","Tue Aug 12 13:35:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Tue Aug 12 13:54:12 GMT 2025","failed","Tue Aug 12 13:54:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20101","Required Message text Verification field test","","Tue Aug 12 11:55:10 GMT 2025","passed","Tue Aug 12 11:55:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Tue Aug 12 13:50:54 GMT 2025","failed","Tue Aug 12 13:51:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5792","Filtering test","","Tue Aug 12 12:18:40 GMT 2025","passed","Tue Aug 12 12:18:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The Hint field type is always read-only","10415","A test to check the field for ""Read-only""","","Tue Aug 12 13:40:17 GMT 2025","failed","Tue Aug 12 13:40:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10445","A test for setting a number with a fractional part in a field","","Tue Aug 12 13:44:07 GMT 2025","failed","Tue Aug 12 13:44:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","4743","Test for getting the Placeholder value","","Tue Aug 12 12:18:02 GMT 2025","passed","Tue Aug 12 12:18:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
