"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8684","A test for setting a value in a field","","Tue Apr 15 11:26:18 GMT 2025","passed","Tue Apr 15 11:26:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11176","Required Message validation test for multiple fields","","Tue Apr 15 11:21:54 GMT 2025","passed","Tue Apr 15 11:22:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7775","A test to check the field for ""Read-only""","","Tue Apr 15 11:20:41 GMT 2025","passed","Tue Apr 15 11:20:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10685","Required Message validation test for multiple fields","","Tue Apr 15 11:23:51 GMT 2025","passed","Tue Apr 15 11:24:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5747","The DrillDown test","","Tue Apr 15 11:31:04 GMT 2025","passed","Tue Apr 15 11:31:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9743","Run-time exception validation test","","Tue Apr 15 11:29:51 GMT 2025","passed","Tue Apr 15 11:30:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10662","Required Message validation test for one field","","Tue Apr 15 11:28:48 GMT 2025","passed","Tue Apr 15 11:28:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7677","Filtering test","","Tue Apr 15 11:36:01 GMT 2025","passed","Tue Apr 15 11:36:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7445","Test for getting the Placeholder value","","Tue Apr 15 11:32:19 GMT 2025","passed","Tue Apr 15 11:32:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8267","Required Message text Verification field test","","Tue Apr 15 11:30:46 GMT 2025","passed","Tue Apr 15 11:30:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","9315","Sorting test","","Tue Apr 15 11:34:44 GMT 2025","passed","Tue Apr 15 11:34:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10182","Run-time exception validation test","","Tue Apr 15 11:22:05 GMT 2025","passed","Tue Apr 15 11:22:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","5639","A test to check the field for ""Read-only""","","Tue Apr 15 11:31:15 GMT 2025","passed","Tue Apr 15 11:31:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13770","A test for setting a value in a field","","Tue Apr 15 11:24:51 GMT 2025","passed","Tue Apr 15 11:25:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9620","Business Exception Validation Test","","Tue Apr 15 11:27:02 GMT 2025","passed","Tue Apr 15 11:27:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7784","Run-time exception validation test","","Tue Apr 15 11:25:48 GMT 2025","passed","Tue Apr 15 11:25:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7980","The DrillDown test","","Tue Apr 15 11:27:19 GMT 2025","passed","Tue Apr 15 11:27:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10956","Business Exception Validation Test","","Tue Apr 15 11:18:52 GMT 2025","passed","Tue Apr 15 11:19:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8833","A test to get the field color value in Hex format","","Tue Apr 15 11:28:55 GMT 2025","passed","Tue Apr 15 11:29:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","6066","Sorting test","","Tue Apr 15 11:32:36 GMT 2025","passed","Tue Apr 15 11:32:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10094","A test for setting a value in a field","","Tue Apr 15 11:24:06 GMT 2025","passed","Tue Apr 15 11:24:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","6033","A test to check the field for ""Read-only""","","Tue Apr 15 11:24:30 GMT 2025","passed","Tue Apr 15 11:24:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8904","Sorting test","","Tue Apr 15 11:31:01 GMT 2025","passed","Tue Apr 15 11:31:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9904","A test to get the field color value in Hex format","","Tue Apr 15 11:34:09 GMT 2025","passed","Tue Apr 15 11:34:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","7053","The test for getting the value from the field","","Tue Apr 15 11:34:58 GMT 2025","passed","Tue Apr 15 11:35:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","5761","The test for getting the value from the field","","Tue Apr 15 11:31:21 GMT 2025","passed","Tue Apr 15 11:31:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14611","Required Message text Verification field test","","Tue Apr 15 11:18:39 GMT 2025","passed","Tue Apr 15 11:18:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","10963","Test to get all values with the status","","Tue Apr 15 11:24:36 GMT 2025","passed","Tue Apr 15 11:24:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7868","Test for getting the Placeholder value","","Tue Apr 15 11:26:44 GMT 2025","passed","Tue Apr 15 11:26:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14669","Character Matching test","","Tue Apr 15 11:25:15 GMT 2025","passed","Tue Apr 15 11:25:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","9315","A test to check the field for ""Read-only""","","Tue Apr 15 11:35:12 GMT 2025","passed","Tue Apr 15 11:35:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","8265","A test to check the field for ""Read-only""","","Tue Apr 15 11:28:07 GMT 2025","passed","Tue Apr 15 11:28:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7279","A test to get the field color value in Hex format","","Tue Apr 15 11:23:26 GMT 2025","passed","Tue Apr 15 11:23:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6002","A test to get the field color value in Hex format","","Tue Apr 15 11:36:22 GMT 2025","passed","Tue Apr 15 11:36:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10247","Confirmation Popup Validation Test","","Tue Apr 15 11:29:12 GMT 2025","passed","Tue Apr 15 11:29:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9354","Test to check the status of all options","","Tue Apr 15 11:29:22 GMT 2025","passed","Tue Apr 15 11:29:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10050","Test for getting the Placeholder value","","Tue Apr 15 11:22:46 GMT 2025","passed","Tue Apr 15 11:22:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13131","Confirmation Popup Validation Test","","Tue Apr 15 11:25:41 GMT 2025","passed","Tue Apr 15 11:25:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9670","Confirmation Popup Validation Test","","Tue Apr 15 11:30:33 GMT 2025","passed","Tue Apr 15 11:30:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9577","Business Exception Validation Test","","Tue Apr 15 11:28:35 GMT 2025","passed","Tue Apr 15 11:28:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9639","Required Message validation test for one field","","Tue Apr 15 11:22:36 GMT 2025","passed","Tue Apr 15 11:22:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","7897","Test for getting the Placeholder value","","Tue Apr 15 11:27:28 GMT 2025","passed","Tue Apr 15 11:27:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8998","The DrillDown test","","Tue Apr 15 11:31:09 GMT 2025","passed","Tue Apr 15 11:31:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8801","Filtering test","","Tue Apr 15 11:31:18 GMT 2025","passed","Tue Apr 15 11:31:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9785","Required Message validation test for one field","","Tue Apr 15 11:20:49 GMT 2025","passed","Tue Apr 15 11:20:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6635","The DrillDown test","","Tue Apr 15 11:30:17 GMT 2025","passed","Tue Apr 15 11:30:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7832","Required Message validation test for one field","","Tue Apr 15 11:36:34 GMT 2025","passed","Tue Apr 15 11:36:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6256","The DrillDown test","","Tue Apr 15 11:36:05 GMT 2025","passed","Tue Apr 15 11:36:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","7285","Filtering test","","Tue Apr 15 11:26:33 GMT 2025","passed","Tue Apr 15 11:26:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9982","Filtering test","","Tue Apr 15 11:33:39 GMT 2025","passed","Tue Apr 15 11:33:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","6567","A test to check the field for ""Read-only""","","Tue Apr 15 11:32:10 GMT 2025","passed","Tue Apr 15 11:32:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9896","Sorting test","","Tue Apr 15 11:35:19 GMT 2025","passed","Tue Apr 15 11:35:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7715","Test for getting the Placeholder value","","Tue Apr 15 11:30:07 GMT 2025","passed","Tue Apr 15 11:30:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8688","A test for setting a value in a field","","Tue Apr 15 11:23:18 GMT 2025","passed","Tue Apr 15 11:23:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8751","Test for getting the Placeholder value","","Tue Apr 15 11:31:54 GMT 2025","passed","Tue Apr 15 11:32:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12469","Confirmation Popup Validation Test","","Tue Apr 15 11:22:56 GMT 2025","passed","Tue Apr 15 11:23:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10387","Test for getting the Placeholder value","","Tue Apr 15 11:25:30 GMT 2025","passed","Tue Apr 15 11:25:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","5440","The test for getting the value from the field","","Tue Apr 15 11:34:23 GMT 2025","passed","Tue Apr 15 11:34:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6632","The DrillDown test","","Tue Apr 15 11:22:22 GMT 2025","passed","Tue Apr 15 11:22:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8170","The DrillDown test","","Tue Apr 15 11:26:27 GMT 2025","passed","Tue Apr 15 11:26:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","10848","Filtering test","","Tue Apr 15 11:21:24 GMT 2025","passed","Tue Apr 15 11:21:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6495","The DrillDown test","","Tue Apr 15 11:24:17 GMT 2025","passed","Tue Apr 15 11:24:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8976","The test for deleting a file from a field","","Tue Apr 15 11:26:27 GMT 2025","passed","Tue Apr 15 11:26:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9359","Test for getting the Placeholder value","","Tue Apr 15 11:29:38 GMT 2025","passed","Tue Apr 15 11:29:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8231","A test to compare the downloaded file with the template","","Tue Apr 15 11:26:51 GMT 2025","passed","Tue Apr 15 11:27:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for multiple fields","","Tue Apr 15 11:30:43 GMT 2025","passed","Tue Apr 15 11:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5868","Test getting all widget buttons","","Tue Apr 15 11:25:34 GMT 2025","passed","Tue Apr 15 11:25:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","7030","Test for getting the Placeholder value","","Tue Apr 15 11:19:19 GMT 2025","passed","Tue Apr 15 11:19:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13943","Business Exception Validation Test","","Tue Apr 15 11:21:17 GMT 2025","passed","Tue Apr 15 11:21:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7328","A test to get the field color value in Hex format","","Tue Apr 15 11:19:11 GMT 2025","passed","Tue Apr 15 11:19:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8506","A test for setting a value in a field","","Tue Apr 15 11:27:12 GMT 2025","passed","Tue Apr 15 11:27:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","9138","Filtering test","","Tue Apr 15 11:23:27 GMT 2025","passed","Tue Apr 15 11:23:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11424","Required Message text Verification field test","","Tue Apr 15 11:22:00 GMT 2025","passed","Tue Apr 15 11:22:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8633","Run-time exception validation test","","Tue Apr 15 11:19:47 GMT 2025","passed","Tue Apr 15 11:19:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11578","Run-time exception validation test","","Tue Apr 15 11:23:22 GMT 2025","passed","Tue Apr 15 11:23:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Tue Apr 15 11:32:23 GMT 2025","passed","Tue Apr 15 11:32:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10761","Confirmation Popup Validation Test","","Tue Apr 15 11:19:29 GMT 2025","passed","Tue Apr 15 11:19:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","6225","A test to check the field for ""Read-only""","","Tue Apr 15 11:32:54 GMT 2025","passed","Tue Apr 15 11:33:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9505","Required Message text Verification field test","","Tue Apr 15 11:20:59 GMT 2025","passed","Tue Apr 15 11:21:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9686","A test for setting a value in a field","","Tue Apr 15 11:19:02 GMT 2025","passed","Tue Apr 15 11:19:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10514","Confirmation Popup Validation Test","","Tue Apr 15 11:21:43 GMT 2025","passed","Tue Apr 15 11:21:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9078","Sorting test","","Tue Apr 15 11:34:41 GMT 2025","passed","Tue Apr 15 11:34:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8955","Required Message validation test for one field","","Tue Apr 15 11:25:52 GMT 2025","passed","Tue Apr 15 11:26:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6233","Sorting test","","Tue Apr 15 11:24:11 GMT 2025","passed","Tue Apr 15 11:24:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7078","The DrillDown test","","Tue Apr 15 11:34:36 GMT 2025","passed","Tue Apr 15 11:34:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10452","Business Exception Validation Test","","Tue Apr 15 11:23:56 GMT 2025","passed","Tue Apr 15 11:24:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5486","Test for getting the Placeholder value","","Tue Apr 15 11:30:53 GMT 2025","passed","Tue Apr 15 11:30:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10441","A test to get the field color value in Hex format","","Tue Apr 15 11:25:05 GMT 2025","passed","Tue Apr 15 11:25:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","8315","A test to check the field for ""Read-only""","","Tue Apr 15 11:32:27 GMT 2025","passed","Tue Apr 15 11:32:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10093","Business Exception Validation Test","","Tue Apr 15 11:28:47 GMT 2025","passed","Tue Apr 15 11:28:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7565","The DrillDown test","","Tue Apr 15 11:36:45 GMT 2025","passed","Tue Apr 15 11:36:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","5746","A test to check the field for ""Read-only""","","Tue Apr 15 11:30:36 GMT 2025","passed","Tue Apr 15 11:30:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9221","The DrillDown test","","Tue Apr 15 11:33:51 GMT 2025","passed","Tue Apr 15 11:34:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9089","A test for setting a value in a field","","Tue Apr 15 11:26:48 GMT 2025","passed","Tue Apr 15 11:26:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8747","A test to get the field color value in Hex format","","Tue Apr 15 11:29:29 GMT 2025","passed","Tue Apr 15 11:29:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","6950","Filtering test","","Tue Apr 15 11:22:29 GMT 2025","passed","Tue Apr 15 11:22:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14194","Confirmation Popup Validation Test","","Tue Apr 15 11:22:07 GMT 2025","passed","Tue Apr 15 11:22:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6352","Filtering test","","Tue Apr 15 11:32:48 GMT 2025","passed","Tue Apr 15 11:32:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Getting the field color is not available","5747","A test to get the field color value in Hex format","","Tue Apr 15 11:26:20 GMT 2025","passed","Tue Apr 15 11:26:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","9084","The test for getting the value from the field","","Tue Apr 15 11:31:36 GMT 2025","passed","Tue Apr 15 11:31:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9257","The DrillDown test","","Tue Apr 15 11:34:50 GMT 2025","passed","Tue Apr 15 11:35:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
