"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21046","Required Message validation test for one field","","Tue Dec 02 09:34:13 UTC 2025","passed","Tue Dec 02 09:34:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","21720","A test for setting multiple values in a field","","Tue Dec 02 09:57:29 UTC 2025","passed","Tue Dec 02 09:57:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","4732","A test to check the field for ""Read-only""","","Tue Dec 02 09:44:36 UTC 2025","passed","Tue Dec 02 09:44:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10788","Required Message text Verification field test","","Tue Dec 02 10:01:07 UTC 2025","passed","Tue Dec 02 10:01:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering by the specified column.","10293","Filtering test","","Tue Dec 02 09:31:18 UTC 2025","passed","Tue Dec 02 09:31:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10628","The DrillDown test","","Tue Dec 02 09:23:10 UTC 2025","passed","Tue Dec 02 09:23:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5341","Filtering test","","Tue Dec 02 09:46:48 UTC 2025","passed","Tue Dec 02 09:46:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","4947","Sorting test","","Tue Dec 02 09:55:05 UTC 2025","passed","Tue Dec 02 09:55:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7047","The DrillDown test","","Tue Dec 02 09:24:50 UTC 2025","passed","Tue Dec 02 09:24:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21069","Required Message text Verification field test","","Tue Dec 02 09:38:45 UTC 2025","passed","Tue Dec 02 09:39:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14725","Required Message validation test for multiple fields","","Tue Dec 02 09:52:36 UTC 2025","passed","Tue Dec 02 09:52:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8077","Business Exception Validation Test","","Tue Dec 02 09:28:52 UTC 2025","passed","Tue Dec 02 09:29:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8283","Confirmation Popup Validation Test","","Tue Dec 02 09:26:38 UTC 2025","passed","Tue Dec 02 09:26:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10448","A test for setting a value in a field","","Tue Dec 02 09:42:03 UTC 2025","passed","Tue Dec 02 09:42:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Test click ""Export"" and check the file for standards.","9801","Test export button","","Tue Dec 02 09:51:08 UTC 2025","passed","Tue Dec 02 09:51:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8563","Confirmation Popup Validation Test","","Tue Dec 02 09:36:34 UTC 2025","passed","Tue Dec 02 09:36:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13078","Test for creating admin value","","Tue Dec 02 09:49:38 UTC 2025","passed","Tue Dec 02 09:49:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11963","A test to get the field color value in Hex format","","Tue Dec 02 09:24:08 UTC 2025","passed","Tue Dec 02 09:24:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6946","Test for getting the Placeholder value","","Tue Dec 02 09:59:30 UTC 2025","passed","Tue Dec 02 09:59:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8504","Test for getting the Placeholder value","","Tue Dec 02 09:45:50 UTC 2025","passed","Tue Dec 02 09:45:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25974","Required Message text Verification field test","","Tue Dec 02 09:23:09 UTC 2025","passed","Tue Dec 02 09:23:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9581","A test for setting a value in a field","","Tue Dec 02 09:59:15 UTC 2025","passed","Tue Dec 02 09:59:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6102","Test for getting the Placeholder value","","Tue Dec 02 09:29:51 UTC 2025","passed","Tue Dec 02 09:29:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6213","The DrillDown test","","Tue Dec 02 09:49:15 UTC 2025","passed","Tue Dec 02 09:49:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5255","A test to check the value in a field","","Tue Dec 02 09:54:55 UTC 2025","passed","Tue Dec 02 09:55:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7772","Confirmation Popup Validation Test","","Tue Dec 02 10:01:38 UTC 2025","passed","Tue Dec 02 10:01:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8544","The DrillDown test","","Tue Dec 02 09:37:22 UTC 2025","passed","Tue Dec 02 09:37:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","9593","Filtering test","","Tue Dec 02 09:33:13 UTC 2025","passed","Tue Dec 02 09:33:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8810","Test to check the status of all options","","Tue Dec 02 09:29:36 UTC 2025","passed","Tue Dec 02 09:29:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18838","Business Exception Validation Test","","Tue Dec 02 09:42:41 UTC 2025","passed","Tue Dec 02 09:43:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7791","A test for setting a value in a field","","Tue Dec 02 09:57:40 UTC 2025","passed","Tue Dec 02 09:57:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10777","Run-time exception validation test","","Tue Dec 02 09:43:09 UTC 2025","passed","Tue Dec 02 09:43:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10032","Confirmation Popup Validation Test","","Tue Dec 02 09:54:25 UTC 2025","passed","Tue Dec 02 09:54:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8005","The DrillDown test","","Tue Dec 02 09:48:13 UTC 2025","passed","Tue Dec 02 09:48:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6606","A test to get the field color value in Hex format","","Tue Dec 02 09:44:09 UTC 2025","passed","Tue Dec 02 09:44:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8203","Run-time exception validation test","","Tue Dec 02 09:45:09 UTC 2025","passed","Tue Dec 02 09:45:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7857","Required Message text Verification field test","","Tue Dec 02 09:51:09 UTC 2025","passed","Tue Dec 02 09:51:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20278","Confirmation Popup Validation Test","","Tue Dec 02 09:40:09 UTC 2025","passed","Tue Dec 02 09:40:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8342","The DrillDown test","","Tue Dec 02 09:44:02 UTC 2025","passed","Tue Dec 02 09:44:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25389","Test filtering at List","","Tue Dec 02 09:48:18 UTC 2025","passed","Tue Dec 02 09:48:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","9808","The DrillDown test","","Tue Dec 02 09:36:59 UTC 2025","passed","Tue Dec 02 09:37:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8573","Test for getting the Placeholder value","","Tue Dec 02 09:54:16 UTC 2025","passed","Tue Dec 02 09:54:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6346","A test to get the field color value in Hex format","","Tue Dec 02 09:50:10 UTC 2025","passed","Tue Dec 02 09:50:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22160","Confirmation Popup Validation Test","","Tue Dec 02 09:26:12 UTC 2025","passed","Tue Dec 02 09:26:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","4863","checkFilterOrSort()","","Tue Dec 02 09:28:09 UTC 2025","passed","Tue Dec 02 09:28:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21700","Required Message text Verification field test","","Tue Dec 02 09:34:34 UTC 2025","passed","Tue Dec 02 09:34:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","5908","The DrillDown test","","Tue Dec 02 09:46:43 UTC 2025","passed","Tue Dec 02 09:46:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9325","Required Message validation test for multiple fields","","Tue Dec 02 09:54:17 UTC 2025","passed","Tue Dec 02 09:54:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10045","Required Message validation test for multiple fields","","Tue Dec 02 09:56:09 UTC 2025","passed","Tue Dec 02 09:56:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8854","A test to get the field color value in Hex format","","Tue Dec 02 09:45:41 UTC 2025","passed","Tue Dec 02 09:45:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","8098","A test to check the field for ""Read-only""","","Tue Dec 02 09:48:29 UTC 2025","passed","Tue Dec 02 09:48:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9603","Confirmation Popup Validation Test","","Tue Dec 02 09:56:00 UTC 2025","passed","Tue Dec 02 09:56:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7496","Required Message text Verification field test","","Tue Dec 02 10:00:47 UTC 2025","passed","Tue Dec 02 10:00:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7996","Required Message validation test for one field","","Tue Dec 02 09:49:40 UTC 2025","passed","Tue Dec 02 09:49:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8548","The DrillDown test","","Tue Dec 02 09:58:09 UTC 2025","passed","Tue Dec 02 09:58:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Business Exception Validation Test","","Tue Dec 02 09:56:01 UTC 2025","passed","Tue Dec 02 09:56:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8107","The DrillDown test","","Tue Dec 02 09:46:07 UTC 2025","passed","Tue Dec 02 09:46:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7026","A test to check the value in a field","","Tue Dec 02 09:31:40 UTC 2025","passed","Tue Dec 02 09:31:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","6945","Filtering test","","Tue Dec 02 10:00:26 UTC 2025","passed","Tue Dec 02 10:00:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:35:53 UTC 2025","skipped","Tue Dec 02 09:35:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10055","The DrillDown test","","Tue Dec 02 10:00:41 UTC 2025","passed","Tue Dec 02 10:00:51 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8043","Confirmation Popup Validation Test","","Tue Dec 02 09:52:31 UTC 2025","passed","Tue Dec 02 09:52:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7455","The DrillDown test","","Tue Dec 02 09:34:54 UTC 2025","passed","Tue Dec 02 09:35:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5958","Sorting test","","Tue Dec 02 09:42:31 UTC 2025","passed","Tue Dec 02 09:42:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21805","Required Message text Verification field test","","Tue Dec 02 09:32:41 UTC 2025","passed","Tue Dec 02 09:33:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8520","Test for getting the Placeholder value","","Tue Dec 02 09:35:55 UTC 2025","passed","Tue Dec 02 09:36:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12174","Confirmation Popup Validation Test","","Tue Dec 02 09:42:42 UTC 2025","passed","Tue Dec 02 09:42:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","8830","Filtering test","","Tue Dec 02 09:26:10 UTC 2025","passed","Tue Dec 02 09:26:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","7786","A test to check the field for ""Read-only""","","Tue Dec 02 09:58:49 UTC 2025","passed","Tue Dec 02 09:58:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11220","Business Exception Validation Test","","Tue Dec 02 09:53:12 UTC 2025","passed","Tue Dec 02 09:53:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11742","Confirmation Popup Validation Test","","Tue Dec 02 09:32:20 UTC 2025","passed","Tue Dec 02 09:32:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7505","A test to get the field color value in Hex format","","Tue Dec 02 09:59:34 UTC 2025","passed","Tue Dec 02 09:59:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12196","Run-time exception validation test","","Tue Dec 02 10:01:54 UTC 2025","passed","Tue Dec 02 10:02:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10114","Test for getting the Placeholder value","","Tue Dec 02 09:24:04 UTC 2025","passed","Tue Dec 02 09:24:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8172","Filtering test","","Tue Dec 02 09:46:15 UTC 2025","passed","Tue Dec 02 09:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","13860","Filtering test","","Tue Dec 02 09:22:42 UTC 2025","passed","Tue Dec 02 09:22:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","5909","The test for getting the value from the field","","Tue Dec 02 09:48:13 UTC 2025","passed","Tue Dec 02 09:48:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13122","Confirmation Popup Validation Test","","Tue Dec 02 09:52:22 UTC 2025","passed","Tue Dec 02 09:52:36 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7634","Business Exception Validation Test","","Tue Dec 02 09:52:03 UTC 2025","passed","Tue Dec 02 09:52:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8342","A test to get the field color value in Hex format","","Tue Dec 02 09:54:08 UTC 2025","passed","Tue Dec 02 09:54:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19057","Run-time exception validation test","","Tue Dec 02 09:40:52 UTC 2025","passed","Tue Dec 02 09:41:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9339","Value setting test with field clearing","","Tue Dec 02 10:00:06 UTC 2025","passed","Tue Dec 02 10:00:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","7405","Filtering test","","Tue Dec 02 09:30:14 UTC 2025","passed","Tue Dec 02 09:30:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","7169","A test to check the field for ""Read-only""","","Tue Dec 02 09:30:21 UTC 2025","passed","Tue Dec 02 09:30:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute","8296","A test to check the field for ""Read-only""","","Tue Dec 02 09:54:58 UTC 2025","passed","Tue Dec 02 09:55:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","9024","A test to check the field for ""Read-only""","","Tue Dec 02 09:45:12 UTC 2025","passed","Tue Dec 02 09:45:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4660","A test to get the field color value in Hex format","","Tue Dec 02 09:44:47 UTC 2025","passed","Tue Dec 02 09:44:51 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","5091","Filtering test","","Tue Dec 02 09:55:15 UTC 2025","passed","Tue Dec 02 09:55:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","18755","Sorting test","","Tue Dec 02 09:33:58 UTC 2025","passed","Tue Dec 02 09:34:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Drill Down is not available for InfoWidget.","4759","The DrillDown test","","Tue Dec 02 09:44:27 UTC 2025","passed","Tue Dec 02 09:44:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","6170","A test to check the field for ""Read-only""","","Tue Dec 02 09:42:55 UTC 2025","passed","Tue Dec 02 09:43:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6490","Test for getting the Placeholder value","","Tue Dec 02 09:46:03 UTC 2025","passed","Tue Dec 02 09:46:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7214","Run-time exception validation test","","Tue Dec 02 09:54:26 UTC 2025","passed","Tue Dec 02 09:54:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9401","Required Message validation test for one field","","Tue Dec 02 09:35:17 UTC 2025","passed","Tue Dec 02 09:35:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5270","Test for getting the Placeholder value","","Tue Dec 02 09:47:10 UTC 2025","passed","Tue Dec 02 09:47:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7969","Business Exception Validation Test","","Tue Dec 02 09:49:55 UTC 2025","passed","Tue Dec 02 09:50:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9395","Business Exception Validation Test","","Tue Dec 02 09:49:23 UTC 2025","passed","Tue Dec 02 09:49:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8015","Required Message validation test for one field","","Tue Dec 02 09:51:48 UTC 2025","passed","Tue Dec 02 09:51:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10989","Filtering test","","Tue Dec 02 09:51:10 UTC 2025","passed","Tue Dec 02 09:51:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting is not available for the Form widget","6095","Sorting test","","Tue Dec 02 09:49:02 UTC 2025","passed","Tue Dec 02 09:49:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8204","Required Message text Verification field test","","Tue Dec 02 09:56:49 UTC 2025","passed","Tue Dec 02 09:56:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
