"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6398","Filtering test","","Tue Jul 15 16:20:48 GMT 2025","passed","Tue Jul 15 16:20:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6855","The DrillDown test","","Tue Jul 15 16:06:31 GMT 2025","passed","Tue Jul 15 16:06:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:10:18 GMT 2025","skipped","Tue Jul 15 16:10:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The Hint field type is always read-only","8227","A test to check the field for ""Read-only""","","Tue Jul 15 16:10:00 GMT 2025","passed","Tue Jul 15 16:10:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9100","Confirmation Popup Validation Test","","Tue Jul 15 16:22:43 GMT 2025","passed","Tue Jul 15 16:22:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8251","Sorting test","","Tue Jul 15 16:35:13 GMT 2025","passed","Tue Jul 15 16:35:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","7919","A test to check the field for ""Read-only""","","Tue Jul 15 16:36:53 GMT 2025","passed","Tue Jul 15 16:37:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7844","A test for setting a value in a field","","Tue Jul 15 16:26:04 GMT 2025","passed","Tue Jul 15 16:26:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute.","9050","A test to check the field for ""Read-only""","","Tue Jul 15 16:00:41 GMT 2025","passed","Tue Jul 15 16:00:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9315","Run-time exception validation test","","Tue Jul 15 16:03:31 GMT 2025","passed","Tue Jul 15 16:03:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9220","A test to get the field color value in Hex format","","Tue Jul 15 16:15:12 GMT 2025","passed","Tue Jul 15 16:15:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12782","Required Message validation test for one field","","Tue Jul 15 16:08:30 GMT 2025","passed","Tue Jul 15 16:08:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12018","A test for setting a value in a field","","Tue Jul 15 16:12:11 GMT 2025","passed","Tue Jul 15 16:12:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","4724","Sorting test","","Tue Jul 15 16:24:42 GMT 2025","passed","Tue Jul 15 16:24:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","9134","Filtering test","","Tue Jul 15 16:30:03 GMT 2025","passed","Tue Jul 15 16:30:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Getting the field color is not available","6966","A test to get the field color value in Hex format","","Tue Jul 15 16:08:02 GMT 2025","passed","Tue Jul 15 16:08:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14068","Required Message validation test for one field","","Tue Jul 15 16:11:31 GMT 2025","passed","Tue Jul 15 16:11:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12056","Required Message validation test for one field","","Tue Jul 15 16:27:29 GMT 2025","passed","Tue Jul 15 16:27:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9904","A test to check the field for ""Read-only""","","Tue Jul 15 16:37:08 GMT 2025","passed","Tue Jul 15 16:37:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5967","The DrillDown test","","Tue Jul 15 16:24:46 GMT 2025","passed","Tue Jul 15 16:24:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28712","A test for checking values by column heading in a modal window","","Tue Jul 15 16:23:17 GMT 2025","passed","Tue Jul 15 16:23:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","8727","A test to check the field for ""Read-only""","","Tue Jul 15 16:20:53 GMT 2025","passed","Tue Jul 15 16:21:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7283","The DrillDown test","","Tue Jul 15 16:35:23 GMT 2025","passed","Tue Jul 15 16:35:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5604","The DrillDown test","","Tue Jul 15 16:32:28 GMT 2025","passed","Tue Jul 15 16:32:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","21121","Sorting test","","Tue Jul 15 16:03:56 GMT 2025","passed","Tue Jul 15 16:04:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23702","Confirmation Popup Validation Test","","Tue Jul 15 16:15:19 GMT 2025","passed","Tue Jul 15 16:15:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","9107","Filtering test","","Tue Jul 15 16:28:45 GMT 2025","passed","Tue Jul 15 16:28:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8877","Test for getting the Placeholder value","","Tue Jul 15 16:24:25 GMT 2025","passed","Tue Jul 15 16:24:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9308","Required Message validation test for one field","","Tue Jul 15 16:31:55 GMT 2025","passed","Tue Jul 15 16:32:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9464","Test for getting the Placeholder value","","Tue Jul 15 16:19:13 GMT 2025","passed","Tue Jul 15 16:19:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","8880","A test to check the field for ""Read-only""","","Tue Jul 15 16:08:21 GMT 2025","passed","Tue Jul 15 16:08:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12237","Business Exception Validation Test","","Tue Jul 15 16:27:52 GMT 2025","passed","Tue Jul 15 16:28:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6457","Test for getting the Placeholder value","","Tue Jul 15 16:27:31 GMT 2025","passed","Tue Jul 15 16:27:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","7971","Sorting test","","Tue Jul 15 16:21:23 GMT 2025","passed","Tue Jul 15 16:21:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10379","Run-time exception validation test","","Tue Jul 15 16:22:22 GMT 2025","passed","Tue Jul 15 16:22:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15026","Required Message text Verification field test","","Tue Jul 15 15:58:24 GMT 2025","passed","Tue Jul 15 15:58:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9395","Confirmation Popup Validation Test","","Tue Jul 15 16:10:22 GMT 2025","passed","Tue Jul 15 16:10:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","6992","The test for getting the value from the field","","Tue Jul 15 16:37:22 GMT 2025","passed","Tue Jul 15 16:37:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6659","Test for getting the Placeholder value","","Tue Jul 15 16:34:35 GMT 2025","passed","Tue Jul 15 16:34:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","10341","Filtering test","","Tue Jul 15 16:02:16 GMT 2025","passed","Tue Jul 15 16:02:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11012","Test for getting the Placeholder value","","Tue Jul 15 16:02:17 GMT 2025","passed","Tue Jul 15 16:02:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for the Form widget","6215","Filtering test","","Tue Jul 15 16:26:42 GMT 2025","passed","Tue Jul 15 16:26:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Tue Jul 15 16:19:17 GMT 2025","passed","Tue Jul 15 16:19:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7423","Business Exception Validation Test","","Tue Jul 15 16:20:25 GMT 2025","passed","Tue Jul 15 16:20:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65451","Required Message validation test for multiple fields","","Tue Jul 15 16:08:36 GMT 2025","passed","Tue Jul 15 16:09:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6963","The DrillDown test","","Tue Jul 15 16:29:26 GMT 2025","passed","Tue Jul 15 16:29:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","6846","Filtering test","","Tue Jul 15 16:28:05 GMT 2025","passed","Tue Jul 15 16:28:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21112","Confirmation Popup Validation Test","","Tue Jul 15 16:08:15 GMT 2025","passed","Tue Jul 15 16:08:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9248","Run-time exception validation test","","Tue Jul 15 16:25:12 GMT 2025","passed","Tue Jul 15 16:25:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","9400","The test for getting the value from the field","","Tue Jul 15 16:33:54 GMT 2025","passed","Tue Jul 15 16:34:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11073","Business Exception Validation Test","","Tue Jul 15 15:58:39 GMT 2025","passed","Tue Jul 15 15:58:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8572","Run-time exception validation test","","Tue Jul 15 16:23:02 GMT 2025","passed","Tue Jul 15 16:23:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18863","Required Message validation test for multiple fields","","Tue Jul 15 16:12:24 GMT 2025","passed","Tue Jul 15 16:12:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28389","A test for setting a value in a field","","Tue Jul 15 16:05:33 GMT 2025","passed","Tue Jul 15 16:06:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","6833","Sorting test","","Tue Jul 15 16:26:14 GMT 2025","passed","Tue Jul 15 16:26:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6052","Test for getting the Placeholder value","","Tue Jul 15 16:31:58 GMT 2025","passed","Tue Jul 15 16:32:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:02:06 GMT 2025","skipped","Tue Jul 15 16:02:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Tue Jul 15 16:13:50 GMT 2025","passed","Tue Jul 15 16:14:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10897","A test for setting a value in a field","","Tue Jul 15 16:18:45 GMT 2025","passed","Tue Jul 15 16:18:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","5896","A test to check the field for ""Read-only""","","Tue Jul 15 16:31:40 GMT 2025","passed","Tue Jul 15 16:31:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8895","Run-time exception validation test","","Tue Jul 15 16:24:06 GMT 2025","passed","Tue Jul 15 16:24:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9971","The DrillDown test","","Tue Jul 15 16:10:49 GMT 2025","passed","Tue Jul 15 16:10:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","4920","checkFilterOrSort()","","Tue Jul 15 16:17:35 GMT 2025","passed","Tue Jul 15 16:17:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6876","Run-time exception validation test","","Tue Jul 15 16:21:08 GMT 2025","passed","Tue Jul 15 16:21:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9159","Run-time exception validation test","","Tue Jul 15 16:29:02 GMT 2025","passed","Tue Jul 15 16:29:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29421","Required Message validation test for one field","","Tue Jul 15 16:14:15 GMT 2025","passed","Tue Jul 15 16:14:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5282","The DrillDown test","","Tue Jul 15 16:34:46 GMT 2025","passed","Tue Jul 15 16:34:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8338","A test to get the field color value in Hex format","","Tue Jul 15 16:09:03 GMT 2025","passed","Tue Jul 15 16:09:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","9982","A test to get a value for a multifield hint","","Tue Jul 15 16:29:25 GMT 2025","passed","Tue Jul 15 16:29:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29094","Test filtering at List","","Tue Jul 15 16:37:25 GMT 2025","passed","Tue Jul 15 16:37:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","7155","Filtering test","","Tue Jul 15 16:29:33 GMT 2025","passed","Tue Jul 15 16:29:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10008","Business Exception Validation Test","","Tue Jul 15 16:23:07 GMT 2025","passed","Tue Jul 15 16:23:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:15:01 GMT 2025","skipped","Tue Jul 15 16:15:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","8277","Filtering test","","Tue Jul 15 16:06:38 GMT 2025","passed","Tue Jul 15 16:06:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8188","Business Exception Validation Test","","Tue Jul 15 16:23:20 GMT 2025","passed","Tue Jul 15 16:23:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","11120","A test to check the field for ""Read-only""","","Tue Jul 15 16:12:59 GMT 2025","passed","Tue Jul 15 16:13:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12612","Run-time exception validation test","","Tue Jul 15 16:31:09 GMT 2025","passed","Tue Jul 15 16:31:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6445","Required Message validation test for one field","","Tue Jul 15 16:20:12 GMT 2025","passed","Tue Jul 15 16:20:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10586","A test to get the field color value in Hex format","","Tue Jul 15 16:05:51 GMT 2025","passed","Tue Jul 15 16:06:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:10:06 GMT 2025","skipped","Tue Jul 15 16:10:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8397","Confirmation Popup Validation Test","","Tue Jul 15 16:20:50 GMT 2025","passed","Tue Jul 15 16:20:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8324","The DrillDown test","","Tue Jul 15 16:38:01 GMT 2025","passed","Tue Jul 15 16:38:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","7959","A test to check the field for ""Read-only""","","Tue Jul 15 16:34:08 GMT 2025","passed","Tue Jul 15 16:34:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9235","Test to check the status of all options","","Tue Jul 15 16:33:03 GMT 2025","passed","Tue Jul 15 16:33:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","7575","A test to check the field for ""Read-only""","","Tue Jul 15 16:34:45 GMT 2025","passed","Tue Jul 15 16:34:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9393","Business Exception Validation Test","","Tue Jul 15 16:32:16 GMT 2025","passed","Tue Jul 15 16:32:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","30408","A test for setting a single value in a field","","Tue Jul 15 16:21:47 GMT 2025","passed","Tue Jul 15 16:22:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83004","Required Message validation test for multiple fields","","Tue Jul 15 16:05:38 GMT 2025","passed","Tue Jul 15 16:07:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16342","Required Message validation test for multiple fields","","Tue Jul 15 16:13:07 GMT 2025","passed","Tue Jul 15 16:13:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11499","A test to check the field for ""Read-only""","","Tue Jul 15 16:11:20 GMT 2025","passed","Tue Jul 15 16:11:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7932","A test to get the field color value in Hex format","","Tue Jul 15 16:35:00 GMT 2025","passed","Tue Jul 15 16:35:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","12052","Sorting test","","Tue Jul 15 16:07:49 GMT 2025","passed","Tue Jul 15 16:08:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","9315","Filtering test","","Tue Jul 15 16:27:11 GMT 2025","passed","Tue Jul 15 16:27:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11182","Business Exception Validation Test","","Tue Jul 15 16:12:00 GMT 2025","passed","Tue Jul 15 16:12:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test check icon's name from the drop-down list ","8446","A test for checking the icon","","Tue Jul 15 16:18:56 GMT 2025","passed","Tue Jul 15 16:19:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","6309","The DrillDown test","","Tue Jul 15 16:36:19 GMT 2025","passed","Tue Jul 15 16:36:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6264","Required Message text Verification field test","","Tue Jul 15 16:20:19 GMT 2025","passed","Tue Jul 15 16:20:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12027","Test for getting the Placeholder value","","Tue Jul 15 16:06:02 GMT 2025","passed","Tue Jul 15 16:06:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","8424","The test for getting the value from the field","","Tue Jul 15 16:37:01 GMT 2025","passed","Tue Jul 15 16:37:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9563","A test to get the field color value in Hex format","","Tue Jul 15 16:28:16 GMT 2025","passed","Tue Jul 15 16:28:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Info Widget is always read-only","6396","A test to check the field for ""Read-only""","","Tue Jul 15 16:34:16 GMT 2025","passed","Tue Jul 15 16:34:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
