"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15558","Run-time exception validation test","","Fri Apr 04 10:28:26 UTC 2025","passed","Fri Apr 04 10:28:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","16325","The test for getting the value from the field","","Fri Apr 04 10:48:46 UTC 2025","passed","Fri Apr 04 10:49:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","13614","The DrillDown test","","Fri Apr 04 10:43:10 UTC 2025","passed","Fri Apr 04 10:43:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The Hint field type is always read-only","11108","A test to check the field for ""Read-only""","","Fri Apr 04 10:33:49 UTC 2025","passed","Fri Apr 04 10:34:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14961","Confirmation Popup Validation Test","","Fri Apr 04 10:43:02 UTC 2025","passed","Fri Apr 04 10:43:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","13200","Test for getting the Placeholder value","","Fri Apr 04 10:46:11 UTC 2025","passed","Fri Apr 04 10:46:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","11628","A test to check the field for ""Read-only""","","Fri Apr 04 10:35:02 UTC 2025","passed","Fri Apr 04 10:35:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","17372","The DrillDown test","","Fri Apr 04 10:42:50 UTC 2025","passed","Fri Apr 04 10:43:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15787","Required Message text Verification field test","","Fri Apr 04 10:29:12 UTC 2025","passed","Fri Apr 04 10:29:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15873","A test to get the field color value in Hex format","","Fri Apr 04 10:35:28 UTC 2025","passed","Fri Apr 04 10:35:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","11836","A test to check the field for ""Read-only""","","Fri Apr 04 10:46:23 UTC 2025","passed","Fri Apr 04 10:46:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9817","A test to get the field color value in Hex format","","Fri Apr 04 10:41:56 UTC 2025","passed","Fri Apr 04 10:42:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14959","Required Message validation test for one field","","Fri Apr 04 10:24:38 UTC 2025","passed","Fri Apr 04 10:24:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","14012","A test to check the field for ""Read-only""","","Fri Apr 04 10:25:49 UTC 2025","passed","Fri Apr 04 10:26:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14504","Run-time exception validation test","","Fri Apr 04 10:31:18 UTC 2025","passed","Fri Apr 04 10:31:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16266","Run-time exception validation test","","Fri Apr 04 10:33:07 UTC 2025","passed","Fri Apr 04 10:33:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13344","Required Message validation test for multiple fields","","Fri Apr 04 10:32:54 UTC 2025","passed","Fri Apr 04 10:33:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15716","Confirmation Popup Validation Test","","Fri Apr 04 10:30:47 UTC 2025","passed","Fri Apr 04 10:31:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17983","Confirmation Popup Validation Test","","Fri Apr 04 10:40:24 UTC 2025","passed","Fri Apr 04 10:40:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","29090","Sorting test","","Fri Apr 04 10:50:19 UTC 2025","passed","Fri Apr 04 10:50:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","13906","A test for setting a value in a field","","Fri Apr 04 10:34:10 UTC 2025","passed","Fri Apr 04 10:34:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","15112","The test for getting the file name in the field","","Fri Apr 04 10:45:22 UTC 2025","passed","Fri Apr 04 10:45:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","26551","Sorting test","","Fri Apr 04 10:44:43 UTC 2025","passed","Fri Apr 04 10:45:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","12584","Filtering test","","Fri Apr 04 10:32:16 UTC 2025","passed","Fri Apr 04 10:32:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","14675","Filtering test","","Fri Apr 04 10:24:09 UTC 2025","passed","Fri Apr 04 10:24:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11774","Test for getting the Placeholder value","","Fri Apr 04 10:34:08 UTC 2025","passed","Fri Apr 04 10:34:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12787","The DrillDown test","","Fri Apr 04 10:23:56 UTC 2025","passed","Fri Apr 04 10:24:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16108","Required Message validation test for one field","","Fri Apr 04 10:38:11 UTC 2025","passed","Fri Apr 04 10:38:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","25865","Sorting test","","Fri Apr 04 10:33:32 UTC 2025","passed","Fri Apr 04 10:33:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14077","A test to get the field color value in Hex format","","Fri Apr 04 10:49:46 UTC 2025","passed","Fri Apr 04 10:50:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15078","Required Message validation test for multiple fields","","Fri Apr 04 10:20:37 UTC 2025","passed","Fri Apr 04 10:20:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","11818","The test for getting the value from the field","","Fri Apr 04 10:46:34 UTC 2025","passed","Fri Apr 04 10:46:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13918","Business Exception Validation Test","","Fri Apr 04 10:34:56 UTC 2025","passed","Fri Apr 04 10:35:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12689","Required Message text Verification field test","","Fri Apr 04 10:41:54 UTC 2025","passed","Fri Apr 04 10:42:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11644","A test to get the field color value in Hex format","","Fri Apr 04 10:45:06 UTC 2025","passed","Fri Apr 04 10:45:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","14101","The DrillDown test","","Fri Apr 04 10:37:28 UTC 2025","passed","Fri Apr 04 10:37:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","14802","The test for getting the value from the field","","Fri Apr 04 10:47:44 UTC 2025","passed","Fri Apr 04 10:47:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27610","A test for setting a value in a field","","Fri Apr 04 10:38:57 UTC 2025","passed","Fri Apr 04 10:39:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12061","A test to get the field color value in Hex format","","Fri Apr 04 10:39:24 UTC 2025","passed","Fri Apr 04 10:39:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14425","Required Message validation test for one field","","Fri Apr 04 10:21:31 UTC 2025","passed","Fri Apr 04 10:21:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","33384","Sorting test","","Fri Apr 04 10:22:41 UTC 2025","passed","Fri Apr 04 10:23:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","17623","A test to get the field color value in Hex format","","Fri Apr 04 10:51:15 UTC 2025","passed","Fri Apr 04 10:51:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","20021","The DrillDown test","","Fri Apr 04 10:50:12 UTC 2025","passed","Fri Apr 04 10:50:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22476","Required Message validation test for one field","","Fri Apr 04 10:30:00 UTC 2025","passed","Fri Apr 04 10:30:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14885","Test for getting the Placeholder value","","Fri Apr 04 10:35:37 UTC 2025","passed","Fri Apr 04 10:35:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","14779","A test to check the field for ""Read-only""","","Fri Apr 04 10:37:56 UTC 2025","passed","Fri Apr 04 10:38:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","13235","A test to check the field for ""Read-only""","","Fri Apr 04 10:27:50 UTC 2025","passed","Fri Apr 04 10:28:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","12819","A test to check the field for ""Read-only""","","Fri Apr 04 10:43:22 UTC 2025","passed","Fri Apr 04 10:43:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15827","Confirmation Popup Validation Test","","Fri Apr 04 10:38:58 UTC 2025","passed","Fri Apr 04 10:39:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12801","Required Message validation test for one field","","Fri Apr 04 10:32:40 UTC 2025","passed","Fri Apr 04 10:32:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12590","A test to get the field color value in Hex format","","Fri Apr 04 10:44:04 UTC 2025","passed","Fri Apr 04 10:44:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","15868","Test to get all values with the status","","Fri Apr 04 10:30:31 UTC 2025","passed","Fri Apr 04 10:30:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","15655","The DrillDown test","","Fri Apr 04 10:27:09 UTC 2025","passed","Fri Apr 04 10:27:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","15969","Test for getting the Placeholder value","","Fri Apr 04 10:49:17 UTC 2025","passed","Fri Apr 04 10:49:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","16737","The test for getting the value from the field","","Fri Apr 04 10:43:48 UTC 2025","passed","Fri Apr 04 10:44:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","14066","Filtering test","","Fri Apr 04 10:37:42 UTC 2025","passed","Fri Apr 04 10:37:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13380","A test to get the field color value in Hex format","","Fri Apr 04 10:19:59 UTC 2025","passed","Fri Apr 04 10:20:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","14338","A test to check the field for ""Read-only""","","Fri Apr 04 10:24:24 UTC 2025","passed","Fri Apr 04 10:24:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","10955","The test for getting the value from the field","","Fri Apr 04 10:52:58 UTC 2025","passed","Fri Apr 04 10:53:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14090","Confirmation Popup Validation Test","","Fri Apr 04 10:29:23 UTC 2025","passed","Fri Apr 04 10:29:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","16077","The test for getting the value from the field","","Fri Apr 04 10:45:42 UTC 2025","passed","Fri Apr 04 10:45:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15297","Required Message text Verification field test","","Fri Apr 04 10:26:19 UTC 2025","passed","Fri Apr 04 10:26:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","13941","Test to check the status of all options","","Fri Apr 04 10:39:14 UTC 2025","passed","Fri Apr 04 10:39:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","19745","A test for setting a value in a field","","Fri Apr 04 10:23:24 UTC 2025","passed","Fri Apr 04 10:23:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","13146","Test for getting the Placeholder value","","Fri Apr 04 10:48:12 UTC 2025","passed","Fri Apr 04 10:48:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11093","The DrillDown test","","Fri Apr 04 10:44:11 UTC 2025","passed","Fri Apr 04 10:44:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14532","Run-time exception validation test","","Fri Apr 04 10:40:11 UTC 2025","passed","Fri Apr 04 10:40:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15171","Run-time exception validation test","","Fri Apr 04 10:41:01 UTC 2025","passed","Fri Apr 04 10:41:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","19043","Sorting test","","Fri Apr 04 10:52:34 UTC 2025","passed","Fri Apr 04 10:52:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","28673","Sorting test","","Fri Apr 04 10:49:43 UTC 2025","passed","Fri Apr 04 10:50:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","14828","The DrillDown test","","Fri Apr 04 10:50:49 UTC 2025","passed","Fri Apr 04 10:51:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18443","Confirmation Popup Validation Test","","Fri Apr 04 10:35:52 UTC 2025","passed","Fri Apr 04 10:36:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14247","Required Message text Verification field test","","Fri Apr 04 10:39:36 UTC 2025","passed","Fri Apr 04 10:39:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","14242","Filtering test","","Fri Apr 04 10:25:35 UTC 2025","passed","Fri Apr 04 10:25:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","13073","Filtering test","","Fri Apr 04 10:41:13 UTC 2025","passed","Fri Apr 04 10:41:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","14786","Filtering test","","Fri Apr 04 10:43:07 UTC 2025","passed","Fri Apr 04 10:43:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18706","Required Message text Verification field test","","Fri Apr 04 10:30:23 UTC 2025","passed","Fri Apr 04 10:30:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16593","Run-time exception validation test","","Fri Apr 04 10:35:06 UTC 2025","passed","Fri Apr 04 10:35:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","10211","A test to check the field for ""Read-only""","","Fri Apr 04 10:22:24 UTC 2025","passed","Fri Apr 04 10:22:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18136","Required Message validation test for multiple fields","","Fri Apr 04 10:28:08 UTC 2025","passed","Fri Apr 04 10:28:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13719","Required Message validation test for one field","","Fri Apr 04 10:37:32 UTC 2025","passed","Fri Apr 04 10:37:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","12786","The test for getting column headings","","Fri Apr 04 10:36:42 UTC 2025","passed","Fri Apr 04 10:36:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","15218","The DrillDown test","","Fri Apr 04 10:29:15 UTC 2025","passed","Fri Apr 04 10:29:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19475","Business Exception Validation Test","","Fri Apr 04 10:23:02 UTC 2025","passed","Fri Apr 04 10:23:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","16386","A test to compare the downloaded file with the template","","Fri Apr 04 10:34:20 UTC 2025","passed","Fri Apr 04 10:34:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15237","Business Exception Validation Test","","Fri Apr 04 10:38:07 UTC 2025","passed","Fri Apr 04 10:38:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","18218","A test to check the options of the drop-down list","","Fri Apr 04 10:23:35 UTC 2025","passed","Fri Apr 04 10:23:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets one value in the field, then checks the list with the expected value.","42024","A test for setting a single value in a field","","Fri Apr 04 10:36:27 UTC 2025","passed","Fri Apr 04 10:37:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","11326","The DrillDown test","","Fri Apr 04 10:46:00 UTC 2025","passed","Fri Apr 04 10:46:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","11666","A test to check the field for ""Read-only""","","Fri Apr 04 10:49:19 UTC 2025","passed","Fri Apr 04 10:49:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","11877","A test to get the field color value in Hex format","","Fri Apr 04 10:46:18 UTC 2025","passed","Fri Apr 04 10:46:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","15729","Filtering test","","Fri Apr 04 10:45:37 UTC 2025","passed","Fri Apr 04 10:45:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12561","Run-time exception validation test","","Fri Apr 04 10:43:30 UTC 2025","passed","Fri Apr 04 10:43:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","20388","The DrillDown test","","Fri Apr 04 10:23:15 UTC 2025","passed","Fri Apr 04 10:23:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13005","Test for getting the Placeholder value","","Fri Apr 04 10:39:27 UTC 2025","passed","Fri Apr 04 10:39:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","15250","The test for getting the value from the field","","Fri Apr 04 10:49:31 UTC 2025","passed","Fri Apr 04 10:49:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","15508","Filtering test","","Fri Apr 04 10:29:30 UTC 2025","passed","Fri Apr 04 10:29:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","26840","Sorting test","","Fri Apr 04 10:28:48 UTC 2025","passed","Fri Apr 04 10:29:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","15551","The test for getting the value from the field","","Fri Apr 04 10:48:41 UTC 2025","passed","Fri Apr 04 10:48:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11789","Test for getting the Placeholder value","","Fri Apr 04 10:39:50 UTC 2025","passed","Fri Apr 04 10:40:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","15043","The test for deleting a file from a field","","Fri Apr 04 10:33:42 UTC 2025","passed","Fri Apr 04 10:33:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","13257","A test to compare the source file with the downloaded one","","Fri Apr 04 10:46:45 UTC 2025","passed","Fri Apr 04 10:46:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
