"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6757","Filtering test","","Tue Jul 15 13:07:41 GMT 2025","passed","Tue Jul 15 13:07:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9450","The DrillDown test","","Tue Jul 15 13:03:56 GMT 2025","passed","Tue Jul 15 13:04:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13391","Required Message text Verification field test","","Tue Jul 15 12:42:50 GMT 2025","passed","Tue Jul 15 12:43:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10535","Confirmation Popup Validation Test","","Tue Jul 15 12:52:47 GMT 2025","passed","Tue Jul 15 12:52:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8084","A test to get the field color value in Hex format","","Tue Jul 15 12:35:46 GMT 2025","passed","Tue Jul 15 12:35:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","5527","Sorting test","","Tue Jul 15 13:05:17 GMT 2025","passed","Tue Jul 15 13:05:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21123","A test for setting a value in a field","","Tue Jul 15 12:32:47 GMT 2025","passed","Tue Jul 15 12:33:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","9149","Sorting test","","Tue Jul 15 13:00:31 GMT 2025","passed","Tue Jul 15 13:00:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11817","A test for setting a value in a field","","Tue Jul 15 12:43:15 GMT 2025","passed","Tue Jul 15 12:43:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11044","Run-time exception validation test","","Tue Jul 15 12:31:07 GMT 2025","passed","Tue Jul 15 12:31:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","10978","Test export button","","Tue Jul 15 12:31:39 GMT 2025","passed","Tue Jul 15 12:31:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","7308","Test for getting the Placeholder value","","Tue Jul 15 13:07:04 GMT 2025","passed","Tue Jul 15 13:07:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","7899","A test to check the field for ""Read-only""","","Tue Jul 15 13:02:28 GMT 2025","passed","Tue Jul 15 13:02:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","9574","Filtering test","","Tue Jul 15 12:33:18 GMT 2025","passed","Tue Jul 15 12:33:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7426","Required Message text Verification field test","","Tue Jul 15 12:57:50 GMT 2025","passed","Tue Jul 15 12:57:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting by the specified column.","15163","Sorting test","","Tue Jul 15 12:42:21 GMT 2025","passed","Tue Jul 15 12:42:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","8464","Filtering test","","Tue Jul 15 12:35:18 GMT 2025","passed","Tue Jul 15 12:35:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21390","Required Message text Verification field test","","Tue Jul 15 12:49:15 GMT 2025","passed","Tue Jul 15 12:49:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering by the specified column.","11948","Filtering test","","Tue Jul 15 12:35:30 GMT 2025","passed","Tue Jul 15 12:35:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82676","Required Message validation test for multiple fields","","Tue Jul 15 12:36:38 GMT 2025","passed","Tue Jul 15 12:38:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10335","Auto-completion test after cleaning","","Tue Jul 15 12:59:00 GMT 2025","passed","Tue Jul 15 12:59:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","8644","Sorting test","","Tue Jul 15 13:02:46 GMT 2025","passed","Tue Jul 15 13:02:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10560","A test to get the field color value in Hex format","","Tue Jul 15 12:36:49 GMT 2025","passed","Tue Jul 15 12:37:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Getting the field color is not available","5545","A test to get the field color value in Hex format","","Tue Jul 15 12:55:24 GMT 2025","passed","Tue Jul 15 12:55:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44363","Required Message validation test for multiple fields","","Tue Jul 15 12:34:03 GMT 2025","passed","Tue Jul 15 12:34:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9309","The DrillDown test","","Tue Jul 15 12:57:52 GMT 2025","passed","Tue Jul 15 12:58:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8207","Test for getting the Placeholder value","","Tue Jul 15 12:40:30 GMT 2025","passed","Tue Jul 15 12:40:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","14449","Sorting test","","Tue Jul 15 12:31:29 GMT 2025","passed","Tue Jul 15 12:31:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for the Form widget","7262","Sorting test","","Tue Jul 15 12:58:36 GMT 2025","passed","Tue Jul 15 12:58:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8591","Test for getting the Placeholder value","","Tue Jul 15 13:01:54 GMT 2025","passed","Tue Jul 15 13:02:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8690","Test for getting the Placeholder value","","Tue Jul 15 13:06:12 GMT 2025","passed","Tue Jul 15 13:06:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6321","Sorting test","","Tue Jul 15 13:04:26 GMT 2025","passed","Tue Jul 15 13:04:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7002","A test for setting a value in a field","","Tue Jul 15 12:51:32 GMT 2025","passed","Tue Jul 15 12:51:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8183","Required Message validation test for one field","","Tue Jul 15 12:53:49 GMT 2025","passed","Tue Jul 15 12:53:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for multiple fields","","Tue Jul 15 12:55:47 GMT 2025","passed","Tue Jul 15 12:55:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6850","The DrillDown test","","Tue Jul 15 13:03:46 GMT 2025","passed","Tue Jul 15 13:03:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","8298","Filtering test","","Tue Jul 15 12:39:40 GMT 2025","passed","Tue Jul 15 12:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","5947","Filtering test","","Tue Jul 15 12:53:31 GMT 2025","passed","Tue Jul 15 12:53:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8646","The DrillDown test","","Tue Jul 15 13:05:58 GMT 2025","passed","Tue Jul 15 13:06:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9051","Test for getting the Placeholder value","","Tue Jul 15 13:04:51 GMT 2025","passed","Tue Jul 15 13:05:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10602","A test to get the field color value in Hex format","","Tue Jul 15 12:33:08 GMT 2025","passed","Tue Jul 15 12:33:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Run-time exception validation test","","Tue Jul 15 12:57:35 GMT 2025","passed","Tue Jul 15 12:57:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","6240","A test to check the field for ""Read-only""","","Tue Jul 15 13:03:59 GMT 2025","passed","Tue Jul 15 13:04:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21704","A test for setting a value in a field","","Tue Jul 15 12:54:43 GMT 2025","passed","Tue Jul 15 12:55:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","5541","Filtering test","","Tue Jul 15 12:48:14 GMT 2025","passed","Tue Jul 15 12:48:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14211","Run-time exception validation test","","Tue Jul 15 12:43:49 GMT 2025","passed","Tue Jul 15 12:44:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6134","Sorting test","","Tue Jul 15 13:03:40 GMT 2025","passed","Tue Jul 15 13:03:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7167","A test for checking the possibility of an empty field","","Tue Jul 15 12:52:21 GMT 2025","passed","Tue Jul 15 12:52:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9276","A test to get the field color value in Hex format","","Tue Jul 15 12:59:05 GMT 2025","passed","Tue Jul 15 12:59:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","6268","The test for getting the value from the field","","Tue Jul 15 13:04:06 GMT 2025","passed","Tue Jul 15 13:04:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Currency by the specified column.","6438","Currency test","","Tue Jul 15 12:35:54 GMT 2025","passed","Tue Jul 15 12:36:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the downloaded file with the template file that is contained in the resources","7806","A test to compare the downloaded file with the template","","Tue Jul 15 13:01:28 GMT 2025","passed","Tue Jul 15 13:01:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8385","Required Message text Verification field test","","Tue Jul 15 12:58:58 GMT 2025","passed","Tue Jul 15 12:59:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8226","Business Exception Validation Test","","Tue Jul 15 12:49:10 GMT 2025","passed","Tue Jul 15 12:49:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8166","Required Message text Verification field test","","Tue Jul 15 13:00:41 GMT 2025","passed","Tue Jul 15 13:00:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8861","A test to get the field color value in Hex format","","Tue Jul 15 12:46:17 GMT 2025","passed","Tue Jul 15 12:46:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15289","Required Message validation test for multiple fields","","Tue Jul 15 12:58:08 GMT 2025","passed","Tue Jul 15 12:58:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8517","The DrillDown test","","Tue Jul 15 12:48:43 GMT 2025","passed","Tue Jul 15 12:48:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9238","Run-time exception validation test","","Tue Jul 15 12:38:51 GMT 2025","passed","Tue Jul 15 12:39:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5450","Filtering test","","Tue Jul 15 13:05:28 GMT 2025","passed","Tue Jul 15 13:05:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","9627","A test to get a value for a multifield hint","","Tue Jul 15 13:00:12 GMT 2025","passed","Tue Jul 15 13:00:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets several values in the field, then checks the list with the expected value.","22415","A test for setting multiple values in a field","","Tue Jul 15 12:53:19 GMT 2025","passed","Tue Jul 15 12:53:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the list of buttons","5403","Test getting all widget buttons","","Tue Jul 15 12:56:42 GMT 2025","passed","Tue Jul 15 12:56:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9254","Run-time exception validation test","","Tue Jul 15 13:04:07 GMT 2025","passed","Tue Jul 15 13:04:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8542","A test to get the field color value in Hex format","","Tue Jul 15 13:06:03 GMT 2025","passed","Tue Jul 15 13:06:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9050","Confirmation Popup Validation Test","","Tue Jul 15 12:41:18 GMT 2025","passed","Tue Jul 15 12:41:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6005","A test to get the field color value in Hex format","","Tue Jul 15 12:57:04 GMT 2025","passed","Tue Jul 15 12:57:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Tue Jul 15 13:05:37 GMT 2025","passed","Tue Jul 15 13:05:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8201","Test for getting the Placeholder value","","Tue Jul 15 13:06:39 GMT 2025","passed","Tue Jul 15 13:06:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9760","Test for getting the Placeholder value","","Tue Jul 15 12:30:19 GMT 2025","passed","Tue Jul 15 12:30:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8852","Test to check the status of all options","","Tue Jul 15 13:03:39 GMT 2025","passed","Tue Jul 15 13:03:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","7034","Filtering test","","Tue Jul 15 13:06:13 GMT 2025","passed","Tue Jul 15 13:06:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","5427","A test to check the field for ""Read-only""","","Tue Jul 15 12:51:06 GMT 2025","passed","Tue Jul 15 12:51:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","20500","The DrillDown test","","Tue Jul 15 12:28:34 GMT 2025","passed","Tue Jul 15 12:28:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24725","Confirmation Popup Validation Test","","Tue Jul 15 12:31:49 GMT 2025","passed","Tue Jul 15 12:32:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7800","Test for getting the Placeholder value","","Tue Jul 15 13:07:48 GMT 2025","passed","Tue Jul 15 13:07:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5983","The DrillDown test","","Tue Jul 15 12:48:08 GMT 2025","passed","Tue Jul 15 12:48:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8533","A test for setting a value in a field","","Tue Jul 15 12:52:05 GMT 2025","passed","Tue Jul 15 12:52:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","20239","Test to get a list of options","","Tue Jul 15 12:28:33 GMT 2025","passed","Tue Jul 15 12:28:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8290","Required Message validation test for one field","","Tue Jul 15 12:53:51 GMT 2025","passed","Tue Jul 15 12:54:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6497","digits()","","Tue Jul 15 12:57:22 GMT 2025","passed","Tue Jul 15 12:57:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10461","A test for setting a value in a field","","Tue Jul 15 13:03:04 GMT 2025","passed","Tue Jul 15 13:03:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","9787","Test to get a list of options","","Tue Jul 15 13:02:10 GMT 2025","passed","Tue Jul 15 13:02:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10743","Test for getting the Placeholder value","","Tue Jul 15 12:37:00 GMT 2025","passed","Tue Jul 15 12:37:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Info Widget is always read-only","8080","A test to check the field for ""Read-only""","","Tue Jul 15 13:06:15 GMT 2025","passed","Tue Jul 15 13:06:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9958","Run-time exception validation test","","Tue Jul 15 12:42:11 GMT 2025","passed","Tue Jul 15 12:42:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9644","Confirmation Popup Validation Test","","Tue Jul 15 12:55:48 GMT 2025","passed","Tue Jul 15 12:55:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","20133","Sorting test","","Tue Jul 15 12:34:58 GMT 2025","passed","Tue Jul 15 12:35:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","6091","The test for getting the value from the field","","Tue Jul 15 13:07:54 GMT 2025","passed","Tue Jul 15 13:08:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9252","A test for setting a value in a field","","Tue Jul 15 12:55:01 GMT 2025","passed","Tue Jul 15 12:55:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64394","Required Message validation test for multiple fields","","Tue Jul 15 12:37:47 GMT 2025","passed","Tue Jul 15 12:38:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","5543","The test for getting the value from the field","","Tue Jul 15 13:03:24 GMT 2025","passed","Tue Jul 15 13:03:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19607","A test for setting a value in a field","","Tue Jul 15 12:33:01 GMT 2025","passed","Tue Jul 15 12:33:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28407","A test for setting a single value in a field","","Tue Jul 15 12:52:50 GMT 2025","passed","Tue Jul 15 12:53:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 12:32:37 GMT 2025","skipped","Tue Jul 15 12:32:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","18883","test_1()","","Tue Jul 15 12:48:05 GMT 2025","passed","Tue Jul 15 12:48:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8423","Required Message validation test for multiple fields","","Tue Jul 15 13:01:44 GMT 2025","passed","Tue Jul 15 13:01:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22864","Required Message text Verification field test","","Tue Jul 15 12:33:29 GMT 2025","passed","Tue Jul 15 12:33:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6452","Test for getting the Placeholder value","","Tue Jul 15 12:52:21 GMT 2025","passed","Tue Jul 15 12:52:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9389","Required Message validation test for one field","","Tue Jul 15 12:49:18 GMT 2025","passed","Tue Jul 15 12:49:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11569","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 12:59:20 GMT 2025","passed","Tue Jul 15 12:59:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8505","A test for checking the possibility of an empty field","","Tue Jul 15 12:39:17 GMT 2025","passed","Tue Jul 15 12:39:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
