"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19691","A test for setting a value in a field","","Mon Nov 17 11:56:21 UTC 2025","passed","Mon Nov 17 11:56:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9403","A test to get the field color value in Hex format","","Mon Nov 17 12:13:27 UTC 2025","passed","Mon Nov 17 12:13:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7885","Confirmation Popup Validation Test","","Mon Nov 17 11:43:32 UTC 2025","passed","Mon Nov 17 11:43:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12813","Required Message validation test for one field","","Mon Nov 17 11:58:20 UTC 2025","passed","Mon Nov 17 11:58:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8056","Run-time exception validation test","","Mon Nov 17 12:09:44 UTC 2025","passed","Mon Nov 17 12:09:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6166","The DrillDown test","","Mon Nov 17 12:06:06 UTC 2025","passed","Mon Nov 17 12:06:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","8374","A test to check the field for ""Read-only""","","Mon Nov 17 12:09:33 UTC 2025","passed","Mon Nov 17 12:09:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Business Exception Validation Test","","Mon Nov 17 12:16:13 UTC 2025","passed","Mon Nov 17 12:16:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute.","12356","A test to check the field for ""Read-only""","","Mon Nov 17 11:49:10 UTC 2025","passed","Mon Nov 17 11:49:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:59:19 UTC 2025","skipped","Mon Nov 17 11:59:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the value in the field with what should be set","10581","A test to read value","","Mon Nov 17 12:03:47 UTC 2025","passed","Mon Nov 17 12:03:57 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks the list of buttons","5074","Test getting all widget buttons","","Mon Nov 17 12:13:02 UTC 2025","passed","Mon Nov 17 12:13:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","7475","The DrillDown test","","Mon Nov 17 11:58:42 UTC 2025","passed","Mon Nov 17 11:58:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8206","The DrillDown test","","Mon Nov 17 12:05:32 UTC 2025","passed","Mon Nov 17 12:05:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6360","The test for getting the value from the field","","Mon Nov 17 12:02:38 UTC 2025","passed","Mon Nov 17 12:02:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22567","Confirmation Popup Validation Test","","Mon Nov 17 11:42:44 UTC 2025","passed","Mon Nov 17 11:43:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6830","Test for getting the Placeholder value","","Mon Nov 17 12:18:14 UTC 2025","passed","Mon Nov 17 12:18:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","7685","A test to check the field for ""Read-only""","","Mon Nov 17 12:01:13 UTC 2025","passed","Mon Nov 17 12:01:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30422","Confirmation Popup Validation Test","","Mon Nov 17 11:45:35 UTC 2025","passed","Mon Nov 17 11:46:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9634","Run-time exception validation test","","Mon Nov 17 11:58:25 UTC 2025","passed","Mon Nov 17 11:58:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9700","Run-time exception validation test","","Mon Nov 17 12:16:53 UTC 2025","passed","Mon Nov 17 12:17:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9077","Required Message text Verification field test","","Mon Nov 17 12:14:51 UTC 2025","passed","Mon Nov 17 12:15:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","6571","A test to check the field for ""Read-only""","","Mon Nov 17 11:42:05 UTC 2025","passed","Mon Nov 17 11:42:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8908","Confirmation Popup Validation Test","","Mon Nov 17 12:16:39 UTC 2025","passed","Mon Nov 17 12:16:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7033","The DrillDown test","","Mon Nov 17 12:13:22 UTC 2025","passed","Mon Nov 17 12:13:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Mon Nov 17 12:10:46 UTC 2025","passed","Mon Nov 17 12:10:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5478","Filtering test","","Mon Nov 17 12:17:44 UTC 2025","passed","Mon Nov 17 12:17:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8957","Confirmation Popup Validation Test","","Mon Nov 17 12:14:09 UTC 2025","passed","Mon Nov 17 12:14:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22533","Business Exception Validation Test","","Mon Nov 17 11:55:18 UTC 2025","passed","Mon Nov 17 11:55:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10953","Run-time exception validation test","","Mon Nov 17 12:00:06 UTC 2025","passed","Mon Nov 17 12:00:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7803","Sorting test","","Mon Nov 17 12:04:57 UTC 2025","passed","Mon Nov 17 12:05:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28919","A test for setting a value in a field","","Mon Nov 17 11:52:10 UTC 2025","passed","Mon Nov 17 11:52:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8242","Run-time exception validation test","","Mon Nov 17 12:02:04 UTC 2025","passed","Mon Nov 17 12:02:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9480","Run-time exception validation test","","Mon Nov 17 12:13:05 UTC 2025","passed","Mon Nov 17 12:13:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8272","Sorting test","","Mon Nov 17 12:02:53 UTC 2025","passed","Mon Nov 17 12:03:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20953","Required Message text Verification field test","","Mon Nov 17 11:51:28 UTC 2025","passed","Mon Nov 17 11:51:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5264","A test to check the value in a field","","Mon Nov 17 12:11:44 UTC 2025","passed","Mon Nov 17 12:11:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22648","Required Message text Verification field test","","Mon Nov 17 11:41:08 UTC 2025","passed","Mon Nov 17 11:41:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10018","A test to get the field color value in Hex format","","Mon Nov 17 11:59:19 UTC 2025","passed","Mon Nov 17 11:59:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8144","A test to get the field color value in Hex format","","Mon Nov 17 12:03:34 UTC 2025","passed","Mon Nov 17 12:03:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8090","A test to check the value in a field","","Mon Nov 17 11:48:19 UTC 2025","passed","Mon Nov 17 11:48:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","8688","The test for getting the value from the field","","Mon Nov 17 12:02:24 UTC 2025","passed","Mon Nov 17 12:02:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9876","Required Message validation test for one field","","Mon Nov 17 12:12:34 UTC 2025","passed","Mon Nov 17 12:12:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12098","Confirmation Popup Validation Test","","Mon Nov 17 11:41:13 UTC 2025","passed","Mon Nov 17 11:41:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 17 11:48:42 UTC 2025","skipped","Mon Nov 17 11:48:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","7532","Filtering test","","Mon Nov 17 12:04:05 UTC 2025","passed","Mon Nov 17 12:04:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8678","Run-time exception validation test","","Mon Nov 17 12:17:21 UTC 2025","passed","Mon Nov 17 12:17:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6827","A test to get the field color value in Hex format","","Mon Nov 17 11:56:46 UTC 2025","passed","Mon Nov 17 11:56:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","6258","Sorting test","","Mon Nov 17 11:59:21 UTC 2025","passed","Mon Nov 17 11:59:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","5730","Filtering test","","Mon Nov 17 12:10:03 UTC 2025","passed","Mon Nov 17 12:10:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10116","Test export button","","Mon Nov 17 12:08:06 UTC 2025","passed","Mon Nov 17 12:08:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22629","A test for setting a number with a fractional part in a field","","Mon Nov 17 11:39:50 UTC 2025","passed","Mon Nov 17 11:40:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","8212","The DrillDown test","","Mon Nov 17 12:00:58 UTC 2025","passed","Mon Nov 17 12:01:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7349","A test to get the field color value in Hex format","","Mon Nov 17 12:04:28 UTC 2025","passed","Mon Nov 17 12:04:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6037","digits()","","Mon Nov 17 12:04:37 UTC 2025","passed","Mon Nov 17 12:04:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute.","6617","A test to check the field for ""Read-only""","","Mon Nov 17 11:58:38 UTC 2025","passed","Mon Nov 17 11:58:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12317","A test to get the field color value in Hex format","","Mon Nov 17 11:50:07 UTC 2025","passed","Mon Nov 17 11:50:19 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6293","Test for getting the Placeholder value","","Mon Nov 17 12:02:58 UTC 2025","passed","Mon Nov 17 12:03:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10513","A test to check the field for ""Read-only""","","Mon Nov 17 11:48:18 UTC 2025","passed","Mon Nov 17 11:48:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","6901","A test to check the field for ""Read-only""","","Mon Nov 17 11:55:00 UTC 2025","passed","Mon Nov 17 11:55:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7796","Required Message validation test for one field","","Mon Nov 17 12:08:46 UTC 2025","passed","Mon Nov 17 12:08:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8657","A test to check the field for ""Read-only""","","Mon Nov 17 12:02:16 UTC 2025","passed","Mon Nov 17 12:02:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22417","A test for setting a value in a field","","Mon Nov 17 11:49:45 UTC 2025","passed","Mon Nov 17 11:50:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test check icon's name from the drop-down list ","10216","A test for checking the icon","","Mon Nov 17 12:13:17 UTC 2025","passed","Mon Nov 17 12:13:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9506","Required Message validation test for one field","","Mon Nov 17 12:10:25 UTC 2025","passed","Mon Nov 17 12:10:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8798","Required Message validation test for multiple fields","","Mon Nov 17 12:11:04 UTC 2025","passed","Mon Nov 17 12:11:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5514","Filtering test","","Mon Nov 17 12:08:28 UTC 2025","passed","Mon Nov 17 12:08:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41090","Required Message validation test for multiple fields","","Mon Nov 17 11:43:40 UTC 2025","passed","Mon Nov 17 11:44:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10982","Business Exception Validation Test","","Mon Nov 17 12:10:02 UTC 2025","passed","Mon Nov 17 12:10:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7572","The DrillDown test","","Mon Nov 17 12:13:29 UTC 2025","passed","Mon Nov 17 12:13:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Mon Nov 17 12:02:33 UTC 2025","passed","Mon Nov 17 12:02:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6892","The DrillDown test","","Mon Nov 17 12:02:18 UTC 2025","passed","Mon Nov 17 12:02:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Mon Nov 17 11:49:10 UTC 2025","skipped","Mon Nov 17 11:49:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting by the specified column.","10624","Sorting test","","Mon Nov 17 11:57:32 UTC 2025","passed","Mon Nov 17 11:57:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for multiple fields","","Mon Nov 17 12:16:48 UTC 2025","passed","Mon Nov 17 12:16:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9868","Test for getting the Placeholder value","","Mon Nov 17 11:56:23 UTC 2025","passed","Mon Nov 17 11:56:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20951","Business Exception Validation Test","","Mon Nov 17 11:51:49 UTC 2025","passed","Mon Nov 17 11:52:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6299","The test for getting the value from the field","","Mon Nov 17 11:59:02 UTC 2025","passed","Mon Nov 17 11:59:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9358","A test for setting a value in a field","","Mon Nov 17 11:45:42 UTC 2025","passed","Mon Nov 17 11:45:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","5988","Filtering test","","Mon Nov 17 11:44:46 UTC 2025","passed","Mon Nov 17 11:44:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6202","Run-time exception validation test","","Mon Nov 17 12:18:55 UTC 2025","passed","Mon Nov 17 12:19:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9433","Test for getting the Placeholder value","","Mon Nov 17 11:49:22 UTC 2025","passed","Mon Nov 17 11:49:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5648","Test for getting the Placeholder value","","Mon Nov 17 12:00:04 UTC 2025","passed","Mon Nov 17 12:00:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10891","Run-time exception validation test","","Mon Nov 17 12:14:08 UTC 2025","passed","Mon Nov 17 12:14:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8525","Filtering test","","Mon Nov 17 12:02:07 UTC 2025","passed","Mon Nov 17 12:02:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10640","Required Message text Verification field test","","Mon Nov 17 12:12:43 UTC 2025","passed","Mon Nov 17 12:12:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4377","Test for getting the Placeholder value","","Mon Nov 17 12:00:45 UTC 2025","passed","Mon Nov 17 12:00:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9842","Test for getting the Placeholder value","","Mon Nov 17 11:59:29 UTC 2025","passed","Mon Nov 17 11:59:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8980","Test for getting the Placeholder value","","Mon Nov 17 11:48:57 UTC 2025","passed","Mon Nov 17 11:49:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6307","Business Exception Validation Test","","Mon Nov 17 12:12:26 UTC 2025","passed","Mon Nov 17 12:12:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","11237","A test to check the field for ""Read-only""","","Mon Nov 17 12:08:10 UTC 2025","passed","Mon Nov 17 12:08:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7989","Business Exception Validation Test","","Mon Nov 17 11:52:30 UTC 2025","passed","Mon Nov 17 11:52:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7847","Required Message validation test for one field","","Mon Nov 17 12:07:54 UTC 2025","passed","Mon Nov 17 12:08:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9472","Run-time exception validation test","","Mon Nov 17 12:11:39 UTC 2025","passed","Mon Nov 17 12:11:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9581","Confirmation Popup Validation Test","","Mon Nov 17 11:49:31 UTC 2025","passed","Mon Nov 17 11:49:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering by the specified column.","8184","Filtering test","","Mon Nov 17 11:54:25 UTC 2025","passed","Mon Nov 17 11:54:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The Hint field type is always read-only","7410","A test to check the field for ""Read-only""","","Mon Nov 17 12:17:05 UTC 2025","passed","Mon Nov 17 12:17:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66285","Required Message validation test for multiple fields","","Mon Nov 17 11:43:07 UTC 2025","passed","Mon Nov 17 11:44:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8716","Test for getting the Placeholder value","","Mon Nov 17 12:18:56 UTC 2025","passed","Mon Nov 17 12:19:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20409","Confirmation Popup Validation Test","","Mon Nov 17 11:57:00 UTC 2025","passed","Mon Nov 17 11:57:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
