"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6046","A test for setting a number with a fractional part in a field","","Mon Aug 18 11:07:50 GMT 2025","passed","Mon Aug 18 11:07:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","12170","Filtering test","","Mon Aug 18 11:13:12 GMT 2025","passed","Mon Aug 18 11:13:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7503","Confirmation Popup Validation Test","","Mon Aug 18 11:28:11 GMT 2025","passed","Mon Aug 18 11:28:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7399","A test for setting a value in a field","","Mon Aug 18 11:26:11 GMT 2025","passed","Mon Aug 18 11:26:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7626","A test for setting a value in a field","","Mon Aug 18 11:28:57 GMT 2025","passed","Mon Aug 18 11:29:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10274","Test for getting the Placeholder value","","Mon Aug 18 11:21:44 GMT 2025","passed","Mon Aug 18 11:21:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","14640","Sorting test","","Mon Aug 18 11:05:32 GMT 2025","passed","Mon Aug 18 11:05:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","9091","Sorting test","","Mon Aug 18 10:53:42 GMT 2025","passed","Mon Aug 18 10:53:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","6331","The test for getting the value from the field","","Mon Aug 18 11:30:55 GMT 2025","passed","Mon Aug 18 11:31:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9239","Confirmation Popup Validation Test","","Mon Aug 18 11:27:53 GMT 2025","passed","Mon Aug 18 11:28:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8433","A test for setting a value in a field","","Mon Aug 18 11:00:02 GMT 2025","passed","Mon Aug 18 11:00:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7409","A test to get the field color value in Hex format","","Mon Aug 18 10:52:49 GMT 2025","passed","Mon Aug 18 10:52:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5902","A test to get the field color value in Hex format","","Mon Aug 18 11:24:40 GMT 2025","passed","Mon Aug 18 11:24:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21996","A test for setting a value in a field","","Mon Aug 18 11:03:19 GMT 2025","passed","Mon Aug 18 11:03:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks the value in the field with what should be set","11903","A test to read value","","Mon Aug 18 10:52:49 GMT 2025","passed","Mon Aug 18 10:53:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","7896","The DrillDown test","","Mon Aug 18 10:58:59 GMT 2025","passed","Mon Aug 18 10:59:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8957","Required Message text Verification field test","","Mon Aug 18 11:27:09 GMT 2025","passed","Mon Aug 18 11:27:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:00:10 GMT 2025","skipped","Mon Aug 18 11:00:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8537","A test to get the field color value in Hex format","","Mon Aug 18 11:30:06 GMT 2025","passed","Mon Aug 18 11:30:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Drill Down is not available for InfoWidget.","7175","The DrillDown test","","Mon Aug 18 10:54:15 GMT 2025","passed","Mon Aug 18 10:54:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11449","A test for setting a value in a field","","Mon Aug 18 11:19:48 GMT 2025","passed","Mon Aug 18 11:19:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10144","Confirmation Popup Validation Test","","Mon Aug 18 11:11:57 GMT 2025","passed","Mon Aug 18 11:12:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7430","Required Message validation test for one field","","Mon Aug 18 11:27:31 GMT 2025","passed","Mon Aug 18 11:27:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7623","Required Message text Verification field test","","Mon Aug 18 11:28:42 GMT 2025","passed","Mon Aug 18 11:28:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","6923","The test for getting the value from the field","","Mon Aug 18 10:56:20 GMT 2025","passed","Mon Aug 18 10:56:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:58:20 GMT 2025","skipped","Mon Aug 18 10:58:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5765","Required Message text Verification field test","","Mon Aug 18 11:20:54 GMT 2025","passed","Mon Aug 18 11:21:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8934","A test for setting a value in a field","","Mon Aug 18 10:58:11 GMT 2025","passed","Mon Aug 18 10:58:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","5551","The test for getting the value from the field","","Mon Aug 18 10:55:43 GMT 2025","passed","Mon Aug 18 10:55:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","8994","Test to get a list of options","","Mon Aug 18 11:24:20 GMT 2025","passed","Mon Aug 18 11:24:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","11355","A test for setting a value in a field","","Mon Aug 18 11:23:01 GMT 2025","passed","Mon Aug 18 11:23:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5969","Test for getting the Placeholder value","","Mon Aug 18 11:28:05 GMT 2025","passed","Mon Aug 18 11:28:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6749","A test for setting a value in a field","","Mon Aug 18 11:25:32 GMT 2025","passed","Mon Aug 18 11:25:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test delete a field in the admin panel","10569","Test for deleting admin value","","Mon Aug 18 10:59:06 GMT 2025","passed","Mon Aug 18 10:59:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","8520","Test for getting the Placeholder value","","Mon Aug 18 10:55:11 GMT 2025","passed","Mon Aug 18 10:55:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30672","A test for setting a value in a field","","Mon Aug 18 11:16:58 GMT 2025","passed","Mon Aug 18 11:17:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22021","Confirmation Popup Validation Test","","Mon Aug 18 11:17:46 GMT 2025","passed","Mon Aug 18 11:18:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9730","Required Message text Verification field test","","Mon Aug 18 11:29:25 GMT 2025","passed","Mon Aug 18 11:29:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7742","The DrillDown test","","Mon Aug 18 11:22:21 GMT 2025","passed","Mon Aug 18 11:22:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17783","Required Message text Verification field test","","Mon Aug 18 11:08:29 GMT 2025","passed","Mon Aug 18 11:08:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","22615","fieldLevelValidation()","","Mon Aug 18 11:01:33 GMT 2025","passed","Mon Aug 18 11:01:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","32118","Sorting test","","Mon Aug 18 10:51:43 GMT 2025","passed","Mon Aug 18 10:52:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8362","Filtering test","","Mon Aug 18 10:57:07 GMT 2025","passed","Mon Aug 18 10:57:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8130","A test to compare the downloaded file with the template","","Mon Aug 18 11:00:35 GMT 2025","passed","Mon Aug 18 11:00:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","8481","A test to check the field for ""Read-only""","","Mon Aug 18 10:55:25 GMT 2025","passed","Mon Aug 18 10:55:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","5721","A test to check the field for ""Read-only""","","Mon Aug 18 11:15:24 GMT 2025","passed","Mon Aug 18 11:15:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the value of the digits attributes","6155","Required Message text Verification field test","","Mon Aug 18 11:19:49 GMT 2025","passed","Mon Aug 18 11:19:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10930","Required Message validation test for one field","","Mon Aug 18 11:22:30 GMT 2025","passed","Mon Aug 18 11:22:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7583","Sorting test","","Mon Aug 18 10:54:08 GMT 2025","passed","Mon Aug 18 10:54:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11495","Test for getting the Placeholder value","","Mon Aug 18 11:24:27 GMT 2025","passed","Mon Aug 18 11:24:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6250","Test for getting the Placeholder value","","Mon Aug 18 11:19:55 GMT 2025","passed","Mon Aug 18 11:20:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11668","Confirmation Popup Validation Test","","Mon Aug 18 11:11:33 GMT 2025","passed","Mon Aug 18 11:11:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks the value in the field with what should be set","11206","A test to read value","","Mon Aug 18 10:53:01 GMT 2025","passed","Mon Aug 18 10:53:12 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","7526","Test for getting the Placeholder value","","Mon Aug 18 11:09:00 GMT 2025","passed","Mon Aug 18 11:09:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20231","Required Message validation test for one field","","Mon Aug 18 11:00:44 GMT 2025","passed","Mon Aug 18 11:01:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","19499","Sorting test","","Mon Aug 18 11:12:41 GMT 2025","passed","Mon Aug 18 11:13:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27429","A test for setting a value in a field","","Mon Aug 18 11:16:36 GMT 2025","passed","Mon Aug 18 11:17:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20527","A test for setting a value in a field","","Mon Aug 18 11:12:58 GMT 2025","passed","Mon Aug 18 11:13:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","5170","A test to check the field for ""Read-only""","","Mon Aug 18 10:57:09 GMT 2025","passed","Mon Aug 18 10:57:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","8944","Filtering test","","Mon Aug 18 11:00:28 GMT 2025","passed","Mon Aug 18 11:00:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","6083","The test for getting the value from the field","","Mon Aug 18 10:55:27 GMT 2025","passed","Mon Aug 18 10:55:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5162","A test to get the field color value in Hex format","","Mon Aug 18 10:56:24 GMT 2025","passed","Mon Aug 18 10:56:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8474","Confirmation Popup Validation Test","","Mon Aug 18 11:29:12 GMT 2025","passed","Mon Aug 18 11:29:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8568","A test to get the field color value in Hex format","","Mon Aug 18 10:55:03 GMT 2025","passed","Mon Aug 18 10:55:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8943","The DrillDown test","","Mon Aug 18 10:52:16 GMT 2025","passed","Mon Aug 18 10:52:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19737","Required Message text Verification field test","","Mon Aug 18 11:14:11 GMT 2025","passed","Mon Aug 18 11:14:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5126","A test to get the field color value in Hex format","","Mon Aug 18 11:31:52 GMT 2025","passed","Mon Aug 18 11:31:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4624","A test to get the field color value in Hex format","","Mon Aug 18 11:19:44 GMT 2025","passed","Mon Aug 18 11:19:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9152","A test to get the field color value in Hex format","","Mon Aug 18 11:17:28 GMT 2025","passed","Mon Aug 18 11:17:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8850","Test for getting the Placeholder value","","Mon Aug 18 10:54:46 GMT 2025","passed","Mon Aug 18 10:54:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10638","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 18 11:29:00 GMT 2025","passed","Mon Aug 18 11:29:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5887","The DrillDown test","","Mon Aug 18 11:27:07 GMT 2025","passed","Mon Aug 18 11:27:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","17260","Sorting test","","Mon Aug 18 11:03:26 GMT 2025","passed","Mon Aug 18 11:03:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","4842","A test to check the field for ""Read-only""","","Mon Aug 18 11:06:24 GMT 2025","passed","Mon Aug 18 11:06:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5641","Test for getting the Placeholder value","","Mon Aug 18 11:21:19 GMT 2025","passed","Mon Aug 18 11:21:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9859","Auto-completion test after cleaning","","Mon Aug 18 11:28:42 GMT 2025","passed","Mon Aug 18 11:28:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9687","Required Message text Verification field test","","Mon Aug 18 11:24:52 GMT 2025","passed","Mon Aug 18 11:25:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5600","Required Message validation test for multiple fields","","Mon Aug 18 11:32:29 GMT 2025","passed","Mon Aug 18 11:32:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10756","Sorting test","","Mon Aug 18 11:09:33 GMT 2025","passed","Mon Aug 18 11:09:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7534","The DrillDown test","","Mon Aug 18 11:21:19 GMT 2025","passed","Mon Aug 18 11:21:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7286","Test for getting the Placeholder value","","Mon Aug 18 11:25:28 GMT 2025","passed","Mon Aug 18 11:25:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7591","Confirmation Popup Validation Test","","Mon Aug 18 11:25:49 GMT 2025","passed","Mon Aug 18 11:25:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty.","9482","The test for deleting a file from a field","","Mon Aug 18 11:00:10 GMT 2025","passed","Mon Aug 18 11:00:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Info Widget is always read-only","7279","A test to check the field for ""Read-only""","","Mon Aug 18 10:52:34 GMT 2025","passed","Mon Aug 18 10:52:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9980","Required Message validation test for one field","","Mon Aug 18 11:29:28 GMT 2025","passed","Mon Aug 18 11:29:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6291","Confirmation Popup Validation Test","","Mon Aug 18 11:32:23 GMT 2025","passed","Mon Aug 18 11:32:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7505","The DrillDown test","","Mon Aug 18 10:57:19 GMT 2025","passed","Mon Aug 18 10:57:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5437","A test to get the field color value in Hex format","","Mon Aug 18 11:21:14 GMT 2025","passed","Mon Aug 18 11:21:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","4800","Filtering test","","Mon Aug 18 11:25:02 GMT 2025","passed","Mon Aug 18 11:25:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5444","The DrillDown test","","Mon Aug 18 11:20:30 GMT 2025","passed","Mon Aug 18 11:20:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6544","A test to get the field color value in Hex format","","Mon Aug 18 11:09:11 GMT 2025","passed","Mon Aug 18 11:09:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","5405","A test to check the field for ""Read-only""","","Mon Aug 18 10:55:38 GMT 2025","passed","Mon Aug 18 10:55:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","8518","Test export button","","Mon Aug 18 11:00:19 GMT 2025","passed","Mon Aug 18 11:00:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","6952","A test for setting a value in a field","","Mon Aug 18 11:21:07 GMT 2025","passed","Mon Aug 18 11:21:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6111","A test to get the field color value in Hex format","","Mon Aug 18 11:03:52 GMT 2025","passed","Mon Aug 18 11:03:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9006","A test to get the field color value in Hex format","","Mon Aug 18 10:54:37 GMT 2025","passed","Mon Aug 18 10:54:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9125","Test for getting the Placeholder value","","Mon Aug 18 10:57:42 GMT 2025","passed","Mon Aug 18 10:57:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7180","A test to get the field color value in Hex format","","Mon Aug 18 10:56:36 GMT 2025","passed","Mon Aug 18 10:56:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","9172","A test to get a value for a multifield hint","","Mon Aug 18 11:18:44 GMT 2025","passed","Mon Aug 18 11:18:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for one field","","Mon Aug 18 11:25:50 GMT 2025","passed","Mon Aug 18 11:25:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9415","Required Message validation test for multiple fields","","Mon Aug 18 11:30:35 GMT 2025","passed","Mon Aug 18 11:30:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
