"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5823","A test to get the field color value in Hex format","","Tue Apr 08 03:45:59 UTC 2025","passed","Tue Apr 08 03:46:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","5301","A test to check the field for ""Read-only""","","Tue Apr 08 03:44:09 UTC 2025","passed","Tue Apr 08 03:44:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13226","The DrillDown test","","Tue Apr 08 03:31:30 UTC 2025","passed","Tue Apr 08 03:31:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6978","Run-time exception validation test","","Tue Apr 08 03:38:57 UTC 2025","passed","Tue Apr 08 03:39:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5996","Filtering test","","Tue Apr 08 03:35:49 UTC 2025","passed","Tue Apr 08 03:35:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15503","A test to get the field color value in Hex format","","Tue Apr 08 03:49:58 UTC 2025","failed","Tue Apr 08 03:50:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","4829","A test to check the field for ""Read-only""","","Tue Apr 08 03:43:29 UTC 2025","passed","Tue Apr 08 03:43:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Tue Apr 08 03:37:21 UTC 2025","passed","Tue Apr 08 03:37:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8513","The DrillDown test","","Tue Apr 08 03:31:28 UTC 2025","passed","Tue Apr 08 03:31:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7205","A test for setting a value in a field","","Tue Apr 08 03:43:57 UTC 2025","passed","Tue Apr 08 03:44:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","13028","A test for setting a value in a field","","Tue Apr 08 03:37:50 UTC 2025","passed","Tue Apr 08 03:38:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","6528","Sorting test","","Tue Apr 08 03:37:26 UTC 2025","passed","Tue Apr 08 03:37:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8403","Required Message validation test for multiple fields","","Tue Apr 08 03:40:05 UTC 2025","passed","Tue Apr 08 03:40:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11076","A test to check the field for ""Read-only""","","Tue Apr 08 03:33:56 UTC 2025","passed","Tue Apr 08 03:34:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6333","The DrillDown test","","Tue Apr 08 03:44:51 UTC 2025","passed","Tue Apr 08 03:44:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7238","Confirmation Popup Validation Test","","Tue Apr 08 03:38:36 UTC 2025","passed","Tue Apr 08 03:38:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","5673","A test to check the field for ""Read-only""","","Tue Apr 08 03:45:48 UTC 2025","passed","Tue Apr 08 03:45:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","8940","The test for getting the value from the field","","Tue Apr 08 03:48:26 UTC 2025","passed","Tue Apr 08 03:48:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10397","Run-time exception validation test","","Tue Apr 08 03:38:11 UTC 2025","passed","Tue Apr 08 03:38:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","7611","A test to check the field for ""Read-only""","","Tue Apr 08 03:46:36 UTC 2025","passed","Tue Apr 08 03:46:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10781","Test for getting the Placeholder value","","Tue Apr 08 03:35:04 UTC 2025","passed","Tue Apr 08 03:35:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6780","Sorting test","","Tue Apr 08 03:48:55 UTC 2025","passed","Tue Apr 08 03:49:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7112","Test for getting the Placeholder value","","Tue Apr 08 03:45:11 UTC 2025","passed","Tue Apr 08 03:45:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7550","The DrillDown test","","Tue Apr 08 03:33:55 UTC 2025","passed","Tue Apr 08 03:34:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5589","The DrillDown test","","Tue Apr 08 03:43:58 UTC 2025","passed","Tue Apr 08 03:44:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the list of buttons","5261","Test getting all widget buttons","","Tue Apr 08 03:38:44 UTC 2025","passed","Tue Apr 08 03:38:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","6304","Test for getting the Placeholder value","","Tue Apr 08 03:45:22 UTC 2025","passed","Tue Apr 08 03:45:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8853","The DrillDown test","","Tue Apr 08 03:44:18 UTC 2025","passed","Tue Apr 08 03:44:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12913","Confirmation Popup Validation Test","","Tue Apr 08 03:38:38 UTC 2025","passed","Tue Apr 08 03:38:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","7526","The test for getting the value from the field","","Tue Apr 08 03:45:56 UTC 2025","passed","Tue Apr 08 03:46:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11794","Required Message validation test for one field","","Tue Apr 08 03:34:55 UTC 2025","passed","Tue Apr 08 03:35:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8580","A test for setting a value in a field","","Tue Apr 08 03:40:05 UTC 2025","passed","Tue Apr 08 03:40:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8506","The DrillDown test","","Tue Apr 08 03:46:44 UTC 2025","passed","Tue Apr 08 03:46:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8693","Test to check the status of all options","","Tue Apr 08 03:42:16 UTC 2025","passed","Tue Apr 08 03:42:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12558","Business Exception Validation Test","","Tue Apr 08 03:37:38 UTC 2025","passed","Tue Apr 08 03:37:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6342","A test to get the field color value in Hex format","","Tue Apr 08 03:32:30 UTC 2025","passed","Tue Apr 08 03:32:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The Hint field type is always read-only","9328","A test to check the field for ""Read-only""","","Tue Apr 08 03:33:15 UTC 2025","passed","Tue Apr 08 03:33:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12472","Business Exception Validation Test","","Tue Apr 08 03:32:28 UTC 2025","passed","Tue Apr 08 03:32:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8857","A test to get the field color value in Hex format","","Tue Apr 08 03:42:22 UTC 2025","passed","Tue Apr 08 03:42:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9510","Required Message validation test for one field","","Tue Apr 08 03:34:17 UTC 2025","passed","Tue Apr 08 03:34:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9310","Run-time exception validation test","","Tue Apr 08 03:43:58 UTC 2025","passed","Tue Apr 08 03:44:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9038","Confirmation Popup Validation Test","","Tue Apr 08 03:44:17 UTC 2025","passed","Tue Apr 08 03:44:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","6487","The test for getting the value from the field","","Tue Apr 08 03:49:20 UTC 2025","passed","Tue Apr 08 03:49:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9124","Required Message text Verification field test","","Tue Apr 08 03:36:52 UTC 2025","passed","Tue Apr 08 03:37:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7201","A test to get the field color value in Hex format","","Tue Apr 08 03:40:05 UTC 2025","passed","Tue Apr 08 03:40:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7105","Required Message text Verification field test","","Tue Apr 08 03:36:20 UTC 2025","passed","Tue Apr 08 03:36:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","6776","The test for getting the value from the field","","Tue Apr 08 03:47:52 UTC 2025","passed","Tue Apr 08 03:47:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the value of the digits attributes","7129","Required Message text Verification field test","","Tue Apr 08 03:38:24 UTC 2025","passed","Tue Apr 08 03:38:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","8335","The test for getting the value from the field","","Tue Apr 08 03:45:45 UTC 2025","passed","Tue Apr 08 03:45:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6770","Test for getting the Placeholder value","","Tue Apr 08 03:48:15 UTC 2025","passed","Tue Apr 08 03:48:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7762","Required Message validation test for multiple fields","","Tue Apr 08 03:38:49 UTC 2025","passed","Tue Apr 08 03:38:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9344","Test for getting the Placeholder value","","Tue Apr 08 03:33:01 UTC 2025","passed","Tue Apr 08 03:33:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Tue Apr 08 03:40:38 UTC 2025","passed","Tue Apr 08 03:40:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7883","Sorting test","","Tue Apr 08 03:38:24 UTC 2025","passed","Tue Apr 08 03:38:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8728","Business Exception Validation Test","","Tue Apr 08 03:43:48 UTC 2025","passed","Tue Apr 08 03:43:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11241","Required Message validation test for multiple fields","","Tue Apr 08 03:42:50 UTC 2025","passed","Tue Apr 08 03:43:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5593","Sorting test","","Tue Apr 08 03:43:13 UTC 2025","passed","Tue Apr 08 03:43:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8192","Business Exception Validation Test","","Tue Apr 08 03:36:27 UTC 2025","passed","Tue Apr 08 03:36:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7255","Test for getting the Placeholder value","","Tue Apr 08 03:46:11 UTC 2025","passed","Tue Apr 08 03:46:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7700","Sorting test","","Tue Apr 08 03:49:40 UTC 2025","passed","Tue Apr 08 03:49:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8485","Test for getting the Placeholder value","","Tue Apr 08 03:41:58 UTC 2025","passed","Tue Apr 08 03:42:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7874","The DrillDown test","","Tue Apr 08 03:46:19 UTC 2025","passed","Tue Apr 08 03:46:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5308","A test to get the field color value in Hex format","","Tue Apr 08 03:44:19 UTC 2025","passed","Tue Apr 08 03:44:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7787","A test to compare the downloaded file with the template","","Tue Apr 08 03:39:49 UTC 2025","passed","Tue Apr 08 03:39:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","7201","The DrillDown test","","Tue Apr 08 03:44:34 UTC 2025","passed","Tue Apr 08 03:44:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9938","Test for getting the Placeholder value","","Tue Apr 08 03:47:12 UTC 2025","passed","Tue Apr 08 03:47:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10591","Required Message text Verification field test","","Tue Apr 08 03:37:27 UTC 2025","passed","Tue Apr 08 03:37:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10013","Confirmation Popup Validation Test","","Tue Apr 08 03:42:40 UTC 2025","passed","Tue Apr 08 03:42:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10112","The DrillDown test","","Tue Apr 08 03:46:23 UTC 2025","passed","Tue Apr 08 03:46:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8243","The test for getting the value from the field","","Tue Apr 08 03:47:09 UTC 2025","passed","Tue Apr 08 03:47:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for multiple fields","","Tue Apr 08 03:43:49 UTC 2025","passed","Tue Apr 08 03:43:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","12022","Auto-completion test after cleaning","","Tue Apr 08 03:34:02 UTC 2025","passed","Tue Apr 08 03:34:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8298","Required Message text Verification field test","","Tue Apr 08 03:43:40 UTC 2025","passed","Tue Apr 08 03:43:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12164","Confirmation Popup Validation Test","","Tue Apr 08 03:35:59 UTC 2025","passed","Tue Apr 08 03:36:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7420","A test to get the field color value in Hex format","","Tue Apr 08 03:42:55 UTC 2025","passed","Tue Apr 08 03:43:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","8479","The DrillDown test","","Tue Apr 08 03:48:01 UTC 2025","passed","Tue Apr 08 03:48:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29407","A test for setting a single value in a field","","Tue Apr 08 03:40:45 UTC 2025","passed","Tue Apr 08 03:41:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9774","Required Message text Verification field test","","Tue Apr 08 03:41:46 UTC 2025","passed","Tue Apr 08 03:41:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","8223","The test for getting the value from the field","","Tue Apr 08 03:48:10 UTC 2025","passed","Tue Apr 08 03:48:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for InfoWidget.","7263","Filtering test","","Tue Apr 08 03:44:42 UTC 2025","passed","Tue Apr 08 03:44:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9808","Business Exception Validation Test","","Tue Apr 08 03:41:30 UTC 2025","passed","Tue Apr 08 03:41:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7619","Sorting test","","Tue Apr 08 03:45:20 UTC 2025","passed","Tue Apr 08 03:45:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","7559","A test to check the field for ""Read-only""","","Tue Apr 08 03:38:46 UTC 2025","passed","Tue Apr 08 03:38:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8906","The DrillDown test","","Tue Apr 08 03:47:45 UTC 2025","passed","Tue Apr 08 03:47:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7669","Business Exception Validation Test","","Tue Apr 08 03:39:10 UTC 2025","passed","Tue Apr 08 03:39:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10210","Confirmation Popup Validation Test","","Tue Apr 08 03:43:39 UTC 2025","passed","Tue Apr 08 03:43:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8808","Run-time exception validation test","","Tue Apr 08 03:37:15 UTC 2025","passed","Tue Apr 08 03:37:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","11777","Sorting test","","Tue Apr 08 03:31:16 UTC 2025","passed","Tue Apr 08 03:31:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12285","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 08 03:34:23 UTC 2025","passed","Tue Apr 08 03:34:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9014","Required Message validation test for one field","","Tue Apr 08 03:41:10 UTC 2025","passed","Tue Apr 08 03:41:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8072","A test to get the field color value in Hex format","","Tue Apr 08 03:45:53 UTC 2025","passed","Tue Apr 08 03:46:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9882","Test for getting the Placeholder value","","Tue Apr 08 03:38:28 UTC 2025","passed","Tue Apr 08 03:38:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7111","Required Message validation test for one field","","Tue Apr 08 03:37:49 UTC 2025","passed","Tue Apr 08 03:37:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5342","Test for getting the Placeholder value","","Tue Apr 08 03:43:44 UTC 2025","passed","Tue Apr 08 03:43:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9589","Filtering test","","Tue Apr 08 03:36:57 UTC 2025","passed","Tue Apr 08 03:37:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","7870","Sorting test","","Tue Apr 08 03:33:47 UTC 2025","passed","Tue Apr 08 03:33:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","19097","Test to set all values in the field","","Tue Apr 08 03:43:20 UTC 2025","passed","Tue Apr 08 03:43:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6229","The test for getting the value from the field","","Tue Apr 08 03:45:10 UTC 2025","passed","Tue Apr 08 03:45:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7377","Filtering test","","Tue Apr 08 03:40:37 UTC 2025","passed","Tue Apr 08 03:40:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","7339","The test for getting the value from the field","","Tue Apr 08 03:44:56 UTC 2025","passed","Tue Apr 08 03:45:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12881","Required Message validation test for multiple fields","","Tue Apr 08 03:38:51 UTC 2025","passed","Tue Apr 08 03:39:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
