"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10339","The DrillDown test","","Tue Sep 02 10:04:45 GMT 2025","passed","Tue Sep 02 10:04:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:21:49 GMT 2025","skipped","Tue Sep 02 10:21:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8992","Business Exception Validation Test","","Tue Sep 02 10:21:20 GMT 2025","passed","Tue Sep 02 10:21:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","13658","Test to set all values in the field","","Tue Sep 02 10:45:20 GMT 2025","passed","Tue Sep 02 10:45:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","8872","A test to check the field for ""Read-only""","","Tue Sep 02 10:41:11 GMT 2025","passed","Tue Sep 02 10:41:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7672","A test to compare the source file with the downloaded one","","Tue Sep 02 10:08:24 GMT 2025","passed","Tue Sep 02 10:08:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11864","Confirmation Popup Validation Test","","Tue Sep 02 10:16:30 GMT 2025","passed","Tue Sep 02 10:16:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6663","The DrillDown test","","Tue Sep 02 10:21:09 GMT 2025","passed","Tue Sep 02 10:21:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Getting a Placeholder is not available","7232","Test for getting the Placeholder value","","Tue Sep 02 10:43:23 GMT 2025","passed","Tue Sep 02 10:43:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10683","Required Message text Verification field test","","Tue Sep 02 10:36:14 GMT 2025","passed","Tue Sep 02 10:36:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks the value of the digits attributes","6239","Required Message text Verification field test","","Tue Sep 02 10:41:55 GMT 2025","passed","Tue Sep 02 10:42:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","5989","Test for getting the Placeholder value","","Tue Sep 02 10:07:13 GMT 2025","passed","Tue Sep 02 10:07:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8574","Sorting test","","Tue Sep 02 10:10:08 GMT 2025","passed","Tue Sep 02 10:10:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","8439","A test to check the field for ""Read-only""","","Tue Sep 02 10:22:02 GMT 2025","passed","Tue Sep 02 10:22:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6785","A test to get the field color value in Hex format","","Tue Sep 02 10:12:42 GMT 2025","passed","Tue Sep 02 10:12:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","8527","Filtering test","","Tue Sep 02 10:37:36 GMT 2025","passed","Tue Sep 02 10:37:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","7383","A test to check the field for ""Read-only""","","Tue Sep 02 10:33:57 GMT 2025","passed","Tue Sep 02 10:34:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6959","Run-time exception validation test","","Tue Sep 02 10:32:59 GMT 2025","passed","Tue Sep 02 10:33:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12838","A test for setting a value in a field","","Tue Sep 02 10:35:42 GMT 2025","passed","Tue Sep 02 10:35:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11341","A test for setting a value in a field","","Tue Sep 02 10:24:59 GMT 2025","passed","Tue Sep 02 10:25:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9067","A test for setting a value in a field","","Tue Sep 02 10:43:20 GMT 2025","passed","Tue Sep 02 10:43:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9609","Confirmation Popup Validation Test","","Tue Sep 02 10:37:33 GMT 2025","passed","Tue Sep 02 10:37:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6340","The DrillDown test","","Tue Sep 02 10:20:14 GMT 2025","passed","Tue Sep 02 10:20:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9375","Required Message text Verification field test","","Tue Sep 02 10:38:49 GMT 2025","passed","Tue Sep 02 10:38:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6167","Required Message text Verification field test","","Tue Sep 02 10:33:35 GMT 2025","passed","Tue Sep 02 10:33:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","11387","Filtering test","","Tue Sep 02 10:34:54 GMT 2025","passed","Tue Sep 02 10:35:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21976","Required Message text Verification field test","","Tue Sep 02 10:29:28 GMT 2025","passed","Tue Sep 02 10:29:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16556","Required Message validation test for multiple fields","","Tue Sep 02 10:13:15 GMT 2025","passed","Tue Sep 02 10:13:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","18898","Sorting test","","Tue Sep 02 10:17:27 GMT 2025","passed","Tue Sep 02 10:17:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21014","Confirmation Popup Validation Test","","Tue Sep 02 10:12:47 GMT 2025","passed","Tue Sep 02 10:13:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","7361","The test for getting the value from the field","","Tue Sep 02 10:05:07 GMT 2025","passed","Tue Sep 02 10:05:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5366","Test for getting the Placeholder value","","Tue Sep 02 10:34:02 GMT 2025","passed","Tue Sep 02 10:34:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7000","Test for getting the Placeholder value","","Tue Sep 02 10:12:49 GMT 2025","passed","Tue Sep 02 10:12:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","8653","Sorting test","","Tue Sep 02 10:13:44 GMT 2025","passed","Tue Sep 02 10:13:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8206","Required Message text Verification field test","","Tue Sep 02 10:44:12 GMT 2025","passed","Tue Sep 02 10:44:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","5580","Filtering test","","Tue Sep 02 10:35:58 GMT 2025","passed","Tue Sep 02 10:36:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8587","A test for setting a value in a field","","Tue Sep 02 10:38:22 GMT 2025","passed","Tue Sep 02 10:38:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19533","Required Message text Verification field test","","Tue Sep 02 10:21:00 GMT 2025","passed","Tue Sep 02 10:21:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for the Form widget","6114","Sorting test","","Tue Sep 02 10:31:35 GMT 2025","passed","Tue Sep 02 10:31:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","11693","Sorting test","","Tue Sep 02 10:34:31 GMT 2025","passed","Tue Sep 02 10:34:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22428","Business Exception Validation Test","","Tue Sep 02 10:24:38 GMT 2025","passed","Tue Sep 02 10:25:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7283","Test for getting the Placeholder value","","Tue Sep 02 10:09:06 GMT 2025","passed","Tue Sep 02 10:09:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","11073","Filtering test","","Tue Sep 02 10:16:37 GMT 2025","passed","Tue Sep 02 10:16:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Drill Down is not available for InfoWidget.","7885","The DrillDown test","","Tue Sep 02 10:05:49 GMT 2025","passed","Tue Sep 02 10:05:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5318","Sorting test","","Tue Sep 02 10:06:37 GMT 2025","passed","Tue Sep 02 10:06:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7642","Required Message validation test for multiple fields","","Tue Sep 02 10:35:51 GMT 2025","passed","Tue Sep 02 10:35:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8199","Test for getting the Placeholder value","","Tue Sep 02 10:08:39 GMT 2025","passed","Tue Sep 02 10:08:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10134","Required Message validation test for multiple fields","","Tue Sep 02 10:38:55 GMT 2025","passed","Tue Sep 02 10:39:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6981","Business Exception Validation Test","","Tue Sep 02 10:35:01 GMT 2025","passed","Tue Sep 02 10:35:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9290","Test for getting the Placeholder value","","Tue Sep 02 10:38:34 GMT 2025","passed","Tue Sep 02 10:38:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","8480","Filtering test","","Tue Sep 02 10:10:51 GMT 2025","passed","Tue Sep 02 10:11:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7832","Test for getting the Placeholder value","","Tue Sep 02 10:07:18 GMT 2025","passed","Tue Sep 02 10:07:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10764","Required Message validation test for one field","","Tue Sep 02 10:24:25 GMT 2025","passed","Tue Sep 02 10:24:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20617","Run-time exception validation test","","Tue Sep 02 10:24:38 GMT 2025","passed","Tue Sep 02 10:24:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","11243","A test to check the field for ""Read-only""","","Tue Sep 02 10:29:17 GMT 2025","passed","Tue Sep 02 10:29:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","6974","Filtering test","","Tue Sep 02 10:14:07 GMT 2025","passed","Tue Sep 02 10:14:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","5815","A test to check the field for ""Read-only""","","Tue Sep 02 10:41:51 GMT 2025","passed","Tue Sep 02 10:41:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7118","A test to check the field for ""Read-only""","","Tue Sep 02 10:06:55 GMT 2025","passed","Tue Sep 02 10:07:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8410","Test for getting the Placeholder value","","Tue Sep 02 10:28:18 GMT 2025","passed","Tue Sep 02 10:28:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:15:52 GMT 2025","skipped","Tue Sep 02 10:15:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10649","A test for setting a value in a field","","Tue Sep 02 10:38:05 GMT 2025","passed","Tue Sep 02 10:38:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17981","A test for setting a value in a field","","Tue Sep 02 10:21:29 GMT 2025","passed","Tue Sep 02 10:21:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8796","Required Message text Verification field test","","Tue Sep 02 10:36:50 GMT 2025","passed","Tue Sep 02 10:36:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5900","The DrillDown test","","Tue Sep 02 10:43:30 GMT 2025","passed","Tue Sep 02 10:43:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","7924","Filtering test","","Tue Sep 02 10:33:49 GMT 2025","passed","Tue Sep 02 10:33:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7920","Run-time exception validation test","","Tue Sep 02 10:33:17 GMT 2025","passed","Tue Sep 02 10:33:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6572","Run-time exception validation test","","Tue Sep 02 10:42:24 GMT 2025","passed","Tue Sep 02 10:42:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9586","The DrillDown test","","Tue Sep 02 10:05:37 GMT 2025","passed","Tue Sep 02 10:05:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27444","Test sorting at List","","Tue Sep 02 10:33:42 GMT 2025","passed","Tue Sep 02 10:34:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13000","Run-time exception validation test","","Tue Sep 02 10:36:34 GMT 2025","passed","Tue Sep 02 10:36:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","8719","digits()","","Tue Sep 02 10:04:56 GMT 2025","passed","Tue Sep 02 10:05:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","20816","A test for setting a value in a field","","Tue Sep 02 10:30:46 GMT 2025","passed","Tue Sep 02 10:31:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","7619","The DrillDown test","","Tue Sep 02 10:10:30 GMT 2025","passed","Tue Sep 02 10:10:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","21357","Sorting test","","Tue Sep 02 10:10:09 GMT 2025","passed","Tue Sep 02 10:10:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6493","A test to get the field color value in Hex format","","Tue Sep 02 10:35:22 GMT 2025","passed","Tue Sep 02 10:35:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23866","Required Message text Verification field test","","Tue Sep 02 10:24:14 GMT 2025","passed","Tue Sep 02 10:24:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8833","Required Message text Verification field test","","Tue Sep 02 10:43:03 GMT 2025","passed","Tue Sep 02 10:43:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9265","Confirmation Popup Validation Test","","Tue Sep 02 10:22:00 GMT 2025","passed","Tue Sep 02 10:22:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5114","The DrillDown test","","Tue Sep 02 10:41:11 GMT 2025","passed","Tue Sep 02 10:41:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6328","A test for checking a value in a field","","Tue Sep 02 10:28:38 GMT 2025","passed","Tue Sep 02 10:28:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22243","Required Message validation test for one field","","Tue Sep 02 10:25:36 GMT 2025","passed","Tue Sep 02 10:25:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8449","The DrillDown test","","Tue Sep 02 10:40:43 GMT 2025","passed","Tue Sep 02 10:40:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","5218","The test for getting the value from the field","","Tue Sep 02 10:09:02 GMT 2025","passed","Tue Sep 02 10:09:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8212","Test for getting the Placeholder value","","Tue Sep 02 10:08:09 GMT 2025","passed","Tue Sep 02 10:08:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8935","The DrillDown test","","Tue Sep 02 10:10:16 GMT 2025","passed","Tue Sep 02 10:10:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19912","Required Message text Verification field test","","Tue Sep 02 10:11:36 GMT 2025","passed","Tue Sep 02 10:11:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
