"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not.","8454","A test to check the status of one option","","Thu Jun 26 14:55:27 GMT 2025","passed","Thu Jun 26 14:55:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","8081","A test for setting a value in a field","","Thu Jun 26 14:37:58 GMT 2025","passed","Thu Jun 26 14:38:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","8361","The test for deleting a file from a field","","Thu Jun 26 14:31:55 GMT 2025","passed","Thu Jun 26 14:32:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6649","Required Message text Verification field test","","Thu Jun 26 14:38:38 GMT 2025","passed","Thu Jun 26 14:38:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","8986","Sorting test","","Thu Jun 26 14:37:07 GMT 2025","passed","Thu Jun 26 14:37:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","5435","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:54 GMT 2025","passed","Thu Jun 26 14:59:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6482","The DrillDown test","","Thu Jun 26 14:54:06 GMT 2025","passed","Thu Jun 26 14:54:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15836","Required Message validation test for multiple fields","","Thu Jun 26 14:42:58 GMT 2025","passed","Thu Jun 26 14:43:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30742","Required Message validation test for one field","","Thu Jun 26 14:44:00 GMT 2025","passed","Thu Jun 26 14:44:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7093","A test to get the field color value in Hex format","","Thu Jun 26 14:54:41 GMT 2025","passed","Thu Jun 26 14:54:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9479","Test for getting the Placeholder value","","Thu Jun 26 14:38:59 GMT 2025","passed","Thu Jun 26 14:39:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6070","Filtering test","","Thu Jun 26 15:01:43 GMT 2025","passed","Thu Jun 26 15:01:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4329","Sorting test","","Thu Jun 26 15:00:44 GMT 2025","passed","Thu Jun 26 15:00:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9290","Confirmation Popup Validation Test","","Thu Jun 26 14:32:26 GMT 2025","passed","Thu Jun 26 14:32:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11316","Required Message validation test for one field","","Thu Jun 26 14:31:01 GMT 2025","passed","Thu Jun 26 14:31:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5136","A test to check the field for ""Read-only""","","Thu Jun 26 14:53:27 GMT 2025","passed","Thu Jun 26 14:53:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","15447","Sorting test","","Thu Jun 26 14:47:41 GMT 2025","passed","Thu Jun 26 14:47:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","9139","A test to check the field for ""Read-only""","","Thu Jun 26 14:40:23 GMT 2025","passed","Thu Jun 26 14:40:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44342","Required Message validation test for multiple fields","","Thu Jun 26 14:49:09 GMT 2025","passed","Thu Jun 26 14:49:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9011","A test to get the field color value in Hex format","","Thu Jun 26 14:45:44 GMT 2025","passed","Thu Jun 26 14:45:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9278","Test for getting the Placeholder value","","Thu Jun 26 14:31:53 GMT 2025","passed","Thu Jun 26 14:32:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4823","Sorting test","","Thu Jun 26 14:59:24 GMT 2025","passed","Thu Jun 26 14:59:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","9714","Sorting test","","Thu Jun 26 14:32:57 GMT 2025","passed","Thu Jun 26 14:33:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8645","Required Message validation test for multiple fields","","Thu Jun 26 14:36:53 GMT 2025","passed","Thu Jun 26 14:37:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","7211","Test to get the name of the downloaded file","","Thu Jun 26 15:01:56 GMT 2025","passed","Thu Jun 26 15:02:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","6285","Filtering test","","Thu Jun 26 14:39:49 GMT 2025","passed","Thu Jun 26 14:39:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7256","A test to get the field color value in Hex format","","Thu Jun 26 14:45:37 GMT 2025","passed","Thu Jun 26 14:45:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4988","A test to get the field color value in Hex format","","Thu Jun 26 15:01:08 GMT 2025","passed","Thu Jun 26 15:01:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","8094","Filtering test","","Thu Jun 26 14:53:30 GMT 2025","passed","Thu Jun 26 14:53:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21819","Required Message validation test for one field","","Thu Jun 26 14:44:52 GMT 2025","passed","Thu Jun 26 14:45:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7669","Run-time exception validation test","","Thu Jun 26 14:57:35 GMT 2025","passed","Thu Jun 26 14:57:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11408","Confirmation Popup Validation Test","","Thu Jun 26 14:42:31 GMT 2025","passed","Thu Jun 26 14:42:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for InfoWidget.","5792","Sorting test","","Thu Jun 26 15:01:31 GMT 2025","passed","Thu Jun 26 15:01:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7475","Required Message validation test for multiple fields","","Thu Jun 26 14:39:28 GMT 2025","passed","Thu Jun 26 14:39:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10659","Run-time exception validation test","","Thu Jun 26 14:35:23 GMT 2025","passed","Thu Jun 26 14:35:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8646","Confirmation Popup Validation Test","","Thu Jun 26 14:39:50 GMT 2025","passed","Thu Jun 26 14:39:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11273","Required Message validation test for multiple fields","","Thu Jun 26 14:55:07 GMT 2025","passed","Thu Jun 26 14:55:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9197","Filtering test","","Thu Jun 26 14:28:31 GMT 2025","passed","Thu Jun 26 14:28:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6048","Sorting test","","Thu Jun 26 15:02:13 GMT 2025","passed","Thu Jun 26 15:02:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9201","A test for setting a value in a field","","Thu Jun 26 14:31:00 GMT 2025","passed","Thu Jun 26 14:31:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Getting the field color is not available","7541","A test to get the field color value in Hex format","","Thu Jun 26 14:39:59 GMT 2025","passed","Thu Jun 26 14:40:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","11313","Sorting test","","Thu Jun 26 14:46:38 GMT 2025","passed","Thu Jun 26 14:46:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19179","Required Message text Verification field test","","Thu Jun 26 14:41:17 GMT 2025","passed","Thu Jun 26 14:41:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7457","The DrillDown test","","Thu Jun 26 14:43:36 GMT 2025","passed","Thu Jun 26 14:43:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","8161","Filtering test","","Thu Jun 26 14:34:39 GMT 2025","passed","Thu Jun 26 14:34:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8645","Required Message validation test for one field","","Thu Jun 26 14:35:59 GMT 2025","passed","Thu Jun 26 14:36:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11046","Confirmation Popup Validation Test","","Thu Jun 26 14:58:04 GMT 2025","passed","Thu Jun 26 14:58:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23504","Business Exception Validation Test","","Thu Jun 26 14:50:15 GMT 2025","passed","Thu Jun 26 14:50:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7762","A test for setting a value in a field","","Thu Jun 26 14:33:33 GMT 2025","passed","Thu Jun 26 14:33:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","9315","Filtering test","","Thu Jun 26 15:02:59 GMT 2025","passed","Thu Jun 26 15:03:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","6361","A test to check the field for ""Read-only""","","Thu Jun 26 14:35:53 GMT 2025","passed","Thu Jun 26 14:35:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","7530","Filtering test","","Thu Jun 26 14:29:11 GMT 2025","passed","Thu Jun 26 14:29:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67122","Required Message validation test for multiple fields","","Thu Jun 26 14:51:51 GMT 2025","passed","Thu Jun 26 14:52:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10510","Required Message validation test for multiple fields","","Thu Jun 26 14:36:45 GMT 2025","passed","Thu Jun 26 14:36:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","8385","Sorting test","","Thu Jun 26 14:55:36 GMT 2025","passed","Thu Jun 26 14:55:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6585","Test for getting the Placeholder value","","Thu Jun 26 14:36:38 GMT 2025","passed","Thu Jun 26 14:36:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8540","A test for setting a value in a field","","Thu Jun 26 14:39:50 GMT 2025","passed","Thu Jun 26 14:39:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11604","Required Message validation test for one field","","Thu Jun 26 14:53:47 GMT 2025","passed","Thu Jun 26 14:53:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11944","Required Message text Verification field test","","Thu Jun 26 14:33:48 GMT 2025","passed","Thu Jun 26 14:34:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","10219","A test to check the options of the drop-down list","","Thu Jun 26 14:35:00 GMT 2025","passed","Thu Jun 26 14:35:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","8766","Filtering test","","Thu Jun 26 15:02:21 GMT 2025","passed","Thu Jun 26 15:02:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:48:44 GMT 2025","skipped","Thu Jun 26 14:48:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:42:11 GMT 2025","skipped","Thu Jun 26 14:42:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9666","Required Message validation test for multiple fields","","Thu Jun 26 14:30:21 GMT 2025","passed","Thu Jun 26 14:30:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","4623","The DrillDown test","","Thu Jun 26 15:00:10 GMT 2025","passed","Thu Jun 26 15:00:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12059","Required Message text Verification field test","","Thu Jun 26 14:53:58 GMT 2025","passed","Thu Jun 26 14:54:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10149","Required Message text Verification field test","","Thu Jun 26 14:31:12 GMT 2025","passed","Thu Jun 26 14:31:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8257","Run-time exception validation test","","Thu Jun 26 14:30:36 GMT 2025","passed","Thu Jun 26 14:30:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10797","Test to get a list of options","","Thu Jun 26 14:53:19 GMT 2025","passed","Thu Jun 26 14:53:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7970","The DrillDown test","","Thu Jun 26 14:46:50 GMT 2025","passed","Thu Jun 26 14:46:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","6570","Filtering test","","Thu Jun 26 14:28:29 GMT 2025","passed","Thu Jun 26 14:28:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Thu Jun 26 14:32:11 GMT 2025","passed","Thu Jun 26 14:32:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10242","Required Message validation test for one field","","Thu Jun 26 14:35:29 GMT 2025","passed","Thu Jun 26 14:35:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8626","A test for setting a value in a field","","Thu Jun 26 14:57:29 GMT 2025","passed","Thu Jun 26 14:57:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","9337","Filtering test","","Thu Jun 26 15:02:22 GMT 2025","passed","Thu Jun 26 15:02:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5420","The DrillDown test","","Thu Jun 26 14:59:28 GMT 2025","passed","Thu Jun 26 14:59:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5901","Test for getting the Placeholder value","","Thu Jun 26 14:48:50 GMT 2025","passed","Thu Jun 26 14:48:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5416","Test for getting the Placeholder value","","Thu Jun 26 14:39:10 GMT 2025","passed","Thu Jun 26 14:39:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7548","Test for getting the Placeholder value","","Thu Jun 26 14:59:16 GMT 2025","passed","Thu Jun 26 14:59:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9775","Filtering test","","Thu Jun 26 14:37:47 GMT 2025","passed","Thu Jun 26 14:37:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6797","Required Message text Verification field test","","Thu Jun 26 14:37:42 GMT 2025","passed","Thu Jun 26 14:37:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31576","Required Message validation test for one field","","Thu Jun 26 14:49:21 GMT 2025","passed","Thu Jun 26 14:49:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10793","A test for setting a value in a field","","Thu Jun 26 14:29:20 GMT 2025","passed","Thu Jun 26 14:29:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","6589","A test to check the field for ""Read-only""","","Thu Jun 26 14:58:02 GMT 2025","passed","Thu Jun 26 14:58:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9706","The DrillDown test","","Thu Jun 26 14:48:29 GMT 2025","passed","Thu Jun 26 14:48:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11144","A test for setting a value in a field","","Thu Jun 26 14:45:33 GMT 2025","passed","Thu Jun 26 14:45:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21178","Business Exception Validation Test","","Thu Jun 26 14:53:50 GMT 2025","passed","Thu Jun 26 14:54:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7596","A test to get the field color value in Hex format","","Thu Jun 26 14:59:08 GMT 2025","passed","Thu Jun 26 14:59:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7361","Test for getting the Placeholder value","","Thu Jun 26 14:30:09 GMT 2025","passed","Thu Jun 26 14:30:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8183","Business Exception Validation Test","","Thu Jun 26 14:33:25 GMT 2025","passed","Thu Jun 26 14:33:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4901","A test to get the field color value in Hex format","","Thu Jun 26 14:59:48 GMT 2025","passed","Thu Jun 26 14:59:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","6940","A test to check the field for ""Read-only""","","Thu Jun 26 15:01:20 GMT 2025","passed","Thu Jun 26 15:01:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7798","A test to get the field color value in Hex format","","Thu Jun 26 14:31:45 GMT 2025","passed","Thu Jun 26 14:31:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21058","Required Message validation test for one field","","Thu Jun 26 14:50:15 GMT 2025","passed","Thu Jun 26 14:50:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9061","A test to check the field for ""Read-only""","","Thu Jun 26 14:33:02 GMT 2025","passed","Thu Jun 26 14:33:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6869","Run-time exception validation test","","Thu Jun 26 14:56:20 GMT 2025","passed","Thu Jun 26 14:56:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5908","The DrillDown test","","Thu Jun 26 14:38:14 GMT 2025","passed","Thu Jun 26 14:38:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9292","Test for getting the Placeholder value","","Thu Jun 26 15:02:57 GMT 2025","passed","Thu Jun 26 15:03:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","Thu Jun 26 14:36:56 GMT 2025","passed","Thu Jun 26 14:37:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
