"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66220","Required Message validation test for multiple fields","","Thu Jul 31 14:27:23 GMT 2025","passed","Thu Jul 31 14:28:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9023","Required Message text Verification field test","","Thu Jul 31 14:29:41 GMT 2025","passed","Thu Jul 31 14:29:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8948","Test for getting the Placeholder value","","Thu Jul 31 14:26:41 GMT 2025","passed","Thu Jul 31 14:26:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8134","Filtering test","","Thu Jul 31 14:42:45 GMT 2025","passed","Thu Jul 31 14:42:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:26:33 GMT 2025","skipped","Thu Jul 31 14:26:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for InfoWidget.","5819","Filtering test","","Thu Jul 31 14:44:35 GMT 2025","passed","Thu Jul 31 14:44:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7992","A test to get the field color value in Hex format","","Thu Jul 31 14:33:00 GMT 2025","passed","Thu Jul 31 14:33:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","9355","Sorting test","","Thu Jul 31 14:46:53 GMT 2025","passed","Thu Jul 31 14:47:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","6389","Filtering test","","Thu Jul 31 14:32:37 GMT 2025","passed","Thu Jul 31 14:32:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7755","Required Message text Verification field test","","Thu Jul 31 14:39:05 GMT 2025","passed","Thu Jul 31 14:39:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","5656","The DrillDown test","","Thu Jul 31 14:46:29 GMT 2025","passed","Thu Jul 31 14:46:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","7941","A test to check the field for ""Read-only""","","Thu Jul 31 14:32:15 GMT 2025","passed","Thu Jul 31 14:32:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9515","Run-time exception validation test","","Thu Jul 31 14:15:34 GMT 2025","passed","Thu Jul 31 14:15:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8127","Test for getting the Placeholder value","","Thu Jul 31 14:30:41 GMT 2025","passed","Thu Jul 31 14:30:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:12:29 GMT 2025","skipped","Thu Jul 31 14:12:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9661","Required Message validation test for multiple fields","","Thu Jul 31 14:35:04 GMT 2025","passed","Thu Jul 31 14:35:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","17087","Sorting test","","Thu Jul 31 14:17:55 GMT 2025","passed","Thu Jul 31 14:18:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","8632","Filtering test","","Thu Jul 31 14:25:04 GMT 2025","passed","Thu Jul 31 14:25:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8577","Test to check the status of all options","","Thu Jul 31 14:43:32 GMT 2025","passed","Thu Jul 31 14:43:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","7548","Filtering test","","Thu Jul 31 14:44:22 GMT 2025","passed","Thu Jul 31 14:44:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10786","The DrillDown test","","Thu Jul 31 14:47:52 GMT 2025","passed","Thu Jul 31 14:48:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10000","Required Message validation test for one field","","Thu Jul 31 14:48:57 GMT 2025","passed","Thu Jul 31 14:49:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7786","A test to get the field color value in Hex format","","Thu Jul 31 14:43:07 GMT 2025","passed","Thu Jul 31 14:43:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","8635","A test to check the field for ""Read-only""","","Thu Jul 31 14:29:24 GMT 2025","passed","Thu Jul 31 14:29:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7494","The DrillDown test","","Thu Jul 31 14:44:15 GMT 2025","passed","Thu Jul 31 14:44:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18662","Required Message text Verification field test","","Thu Jul 31 14:21:12 GMT 2025","passed","Thu Jul 31 14:21:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","5303","Sorting test","","Thu Jul 31 14:45:01 GMT 2025","passed","Thu Jul 31 14:45:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9284","A test for checking the icon","","Thu Jul 31 14:23:46 GMT 2025","passed","Thu Jul 31 14:23:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6003","A test to get the field color value in Hex format","","Thu Jul 31 14:44:53 GMT 2025","passed","Thu Jul 31 14:44:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28267","A test for setting a single value in a field","","Thu Jul 31 14:33:05 GMT 2025","passed","Thu Jul 31 14:33:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8942","Required Message validation test for multiple fields","","Thu Jul 31 14:33:47 GMT 2025","passed","Thu Jul 31 14:33:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25208","Business Exception Validation Test","","Thu Jul 31 14:11:29 GMT 2025","passed","Thu Jul 31 14:11:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5182","Filtering test","","Thu Jul 31 14:46:35 GMT 2025","passed","Thu Jul 31 14:46:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","9883","Filtering test","","Thu Jul 31 14:12:45 GMT 2025","passed","Thu Jul 31 14:12:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","6714","Filtering test","","Thu Jul 31 14:46:19 GMT 2025","passed","Thu Jul 31 14:46:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16981","Required Message validation test for multiple fields","","Thu Jul 31 14:23:52 GMT 2025","passed","Thu Jul 31 14:24:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","7780","The test for getting the value from the field","","Thu Jul 31 14:44:38 GMT 2025","passed","Thu Jul 31 14:44:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19140","Business Exception Validation Test","","Thu Jul 31 14:18:50 GMT 2025","passed","Thu Jul 31 14:19:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13062","Confirmation Popup Validation Test","","Thu Jul 31 14:38:04 GMT 2025","passed","Thu Jul 31 14:38:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9961","Required Message text Verification field test","","Thu Jul 31 14:42:38 GMT 2025","passed","Thu Jul 31 14:42:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:23:09 GMT 2025","skipped","Thu Jul 31 14:23:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7470","A test for setting a value in a field","","Thu Jul 31 14:36:45 GMT 2025","passed","Thu Jul 31 14:36:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The transition/Redirect is not available","5111","The DrillDown test","","Thu Jul 31 14:35:22 GMT 2025","passed","Thu Jul 31 14:35:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6254","The DrillDown test","","Thu Jul 31 14:43:32 GMT 2025","passed","Thu Jul 31 14:43:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7986","A test for setting a value in a field","","Thu Jul 31 14:39:21 GMT 2025","passed","Thu Jul 31 14:39:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5265","Test for getting the Placeholder value","","Thu Jul 31 14:46:55 GMT 2025","passed","Thu Jul 31 14:47:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7932","Sorting test","","Thu Jul 31 14:42:28 GMT 2025","passed","Thu Jul 31 14:42:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","5424","Filtering test","","Thu Jul 31 14:33:57 GMT 2025","passed","Thu Jul 31 14:34:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6378","Confirmation Popup Validation Test","","Thu Jul 31 14:36:49 GMT 2025","passed","Thu Jul 31 14:36:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","5051","A test to check the field for ""Read-only""","","Thu Jul 31 14:46:40 GMT 2025","passed","Thu Jul 31 14:46:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7680","Required Message text Verification field test","","Thu Jul 31 14:32:58 GMT 2025","passed","Thu Jul 31 14:33:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29655","Test sorting at Form","","Thu Jul 31 14:10:51 GMT 2025","passed","Thu Jul 31 14:11:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29384","Required Message validation test for one field","","Thu Jul 31 14:25:33 GMT 2025","passed","Thu Jul 31 14:26:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4839","Required Message text Verification field test","","Thu Jul 31 14:31:28 GMT 2025","passed","Thu Jul 31 14:31:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7092","Test for getting the Placeholder value","","Thu Jul 31 14:22:06 GMT 2025","passed","Thu Jul 31 14:22:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7792","The DrillDown test","","Thu Jul 31 14:21:59 GMT 2025","passed","Thu Jul 31 14:22:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7220","The DrillDown test","","Thu Jul 31 14:32:51 GMT 2025","passed","Thu Jul 31 14:32:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9797","Business Exception Validation Test","","Thu Jul 31 14:41:20 GMT 2025","passed","Thu Jul 31 14:41:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7649","The DrillDown test","","Thu Jul 31 14:31:59 GMT 2025","passed","Thu Jul 31 14:32:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","7043","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:00 GMT 2025","passed","Thu Jul 31 14:45:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","4498","checkFilterOrSort()","","Thu Jul 31 14:29:15 GMT 2025","passed","Thu Jul 31 14:29:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7463","A test to get the field color value in Hex format","","Thu Jul 31 14:30:17 GMT 2025","passed","Thu Jul 31 14:30:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","9142","A test to get a value for a multifield hint","","Thu Jul 31 14:40:08 GMT 2025","passed","Thu Jul 31 14:40:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The Hint field type is always read-only","5222","A test to check the field for ""Read-only""","","Thu Jul 31 14:35:32 GMT 2025","passed","Thu Jul 31 14:35:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10767","Run-time exception validation test","","Thu Jul 31 14:28:29 GMT 2025","passed","Thu Jul 31 14:28:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","8546","A test to check the field for ""Read-only""","","Thu Jul 31 14:44:04 GMT 2025","passed","Thu Jul 31 14:44:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5481","A test for setting a value in a field","","Thu Jul 31 14:31:39 GMT 2025","passed","Thu Jul 31 14:31:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9103","The DrillDown test","","Thu Jul 31 14:37:38 GMT 2025","passed","Thu Jul 31 14:37:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9299","Filtering test","","Thu Jul 31 14:47:12 GMT 2025","passed","Thu Jul 31 14:47:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6197","A test to get the field color value in Hex format","","Thu Jul 31 14:33:20 GMT 2025","passed","Thu Jul 31 14:33:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","8527","A test to check the field for ""Read-only""","","Thu Jul 31 14:40:52 GMT 2025","passed","Thu Jul 31 14:41:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30135","A test for setting a value in a field","","Thu Jul 31 14:26:12 GMT 2025","passed","Thu Jul 31 14:26:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6327","Required Message text Verification field test","","Thu Jul 31 14:34:24 GMT 2025","passed","Thu Jul 31 14:34:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6361","Run-time exception validation test","","Thu Jul 31 14:32:11 GMT 2025","passed","Thu Jul 31 14:32:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9085","A test for setting a value in a field","","Thu Jul 31 14:20:51 GMT 2025","passed","Thu Jul 31 14:21:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Getting the field color is not available","7562","A test to get the field color value in Hex format","","Thu Jul 31 14:21:51 GMT 2025","passed","Thu Jul 31 14:21:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9987","Business Exception Validation Test","","Thu Jul 31 14:13:10 GMT 2025","passed","Thu Jul 31 14:13:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7078","A test to get the field color value in Hex format","","Thu Jul 31 14:35:18 GMT 2025","passed","Thu Jul 31 14:35:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","5094","Filtering test","","Thu Jul 31 14:35:27 GMT 2025","passed","Thu Jul 31 14:35:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5533","A test to get the field color value in Hex format","","Thu Jul 31 14:42:17 GMT 2025","passed","Thu Jul 31 14:42:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63273","Required Message validation test for multiple fields","","Thu Jul 31 14:27:38 GMT 2025","passed","Thu Jul 31 14:28:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9632","Confirmation Popup Validation Test","","Thu Jul 31 14:33:16 GMT 2025","passed","Thu Jul 31 14:33:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21746","Required Message text Verification field test","","Thu Jul 31 14:13:23 GMT 2025","passed","Thu Jul 31 14:13:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19828","Required Message text Verification field test","","Thu Jul 31 14:22:33 GMT 2025","passed","Thu Jul 31 14:22:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The Hint field type is always read-only","7468","A test to check the field for ""Read-only""","","Thu Jul 31 14:41:20 GMT 2025","passed","Thu Jul 31 14:41:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5863","A test to get the field color value in Hex format","","Thu Jul 31 14:38:19 GMT 2025","passed","Thu Jul 31 14:38:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","6648","Sorting test","","Thu Jul 31 14:32:17 GMT 2025","passed","Thu Jul 31 14:32:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12938","Confirmation Popup Validation Test","","Thu Jul 31 14:14:23 GMT 2025","passed","Thu Jul 31 14:14:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5497","A test to check the value in a field","","Thu Jul 31 14:35:37 GMT 2025","passed","Thu Jul 31 14:35:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7812","Business Exception Validation Test","","Thu Jul 31 14:38:05 GMT 2025","passed","Thu Jul 31 14:38:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64392","Required Message validation test for multiple fields","","Thu Jul 31 14:20:13 GMT 2025","passed","Thu Jul 31 14:21:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8433","A test to compare the downloaded file with the template","","Thu Jul 31 14:23:34 GMT 2025","passed","Thu Jul 31 14:23:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8766","A test to get the field color value in Hex format","","Thu Jul 31 14:23:56 GMT 2025","passed","Thu Jul 31 14:24:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","9785","A test to check the options of the drop-down list","","Thu Jul 31 14:22:30 GMT 2025","passed","Thu Jul 31 14:22:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8448","Required Message validation test for one field","","Thu Jul 31 14:34:02 GMT 2025","passed","Thu Jul 31 14:34:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets all the values in the field, then checks the list with the expected value.","18213","Test to set all values in the field","","Thu Jul 31 14:35:42 GMT 2025","passed","Thu Jul 31 14:36:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","9182","Test for getting the Placeholder value","","Thu Jul 31 14:47:59 GMT 2025","passed","Thu Jul 31 14:48:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8280","Filtering test","","Thu Jul 31 14:34:20 GMT 2025","passed","Thu Jul 31 14:34:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting the field color is not available","5732","A test to get the field color value in Hex format","","Thu Jul 31 14:20:02 GMT 2025","passed","Thu Jul 31 14:20:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12978","Required Message validation test for multiple fields","","Thu Jul 31 14:21:16 GMT 2025","passed","Thu Jul 31 14:21:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7938","A test for setting a value in a field","","Thu Jul 31 14:32:23 GMT 2025","passed","Thu Jul 31 14:32:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
